"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2020 00:00","CAPITL",61757,27.14,0.43,-19.95
"12/29/2020 00:00","CENTRL",61754,9.23,0.07,-2.41
"12/29/2020 00:00","DUNWOD",61760,22.03,0.64,-14.64
"12/29/2020 00:00","GENESE",61753,8.53,-0.11,-1.89
"12/29/2020 00:00","H Q",61844,6.55,-0.20,0.00
"12/29/2020 00:00","HUD VL",61758,21.85,0.57,-14.53
"12/29/2020 00:00","LONGIL",61762,52.81,0.75,-45.30
"12/29/2020 00:00","MHK VL",61756,9.53,0.17,-2.60
"12/29/2020 00:00","MILLWD",61759,22.18,0.62,-14.81
"12/29/2020 00:00","N.Y.C.",61761,22.07,0.68,-14.63
"12/29/2020 00:00","NORTH",61755,6.53,-0.23,0.00
"12/29/2020 00:00","NPX",61845,27.68,0.51,-20.41
"12/29/2020 00:00","O H",61846,8.64,-0.41,-2.30
"12/29/2020 00:00","PJM",61847,16.05,0.24,-9.06
"12/29/2020 00:00","WEST",61752,9.01,-0.23,-2.48
"12/29/2020 01:00","CAPITL",61757,12.63,0.37,-6.59
"12/29/2020 01:00","CENTRL",61754,6.49,0.03,-0.79
"12/29/2020 01:00","DUNWOD",61760,11.03,0.52,-4.84
"12/29/2020 01:00","GENESE",61753,6.17,-0.13,-0.63
"12/29/2020 01:00","H Q",61844,5.51,-0.16,0.00
"12/29/2020 01:00","HUD VL",61758,10.95,0.47,-4.80
"12/29/2020 01:00","LONGIL",61762,48.29,0.62,-41.99
"12/29/2020 01:00","MHK VL",61756,6.67,0.14,-0.86
"12/29/2020 01:00","MILLWD",61759,11.07,0.51,-4.89
"12/29/2020 01:00","N.Y.C.",61761,11.07,0.56,-4.84
"12/29/2020 01:00","NORTH",61755,5.46,-0.21,0.00
"12/29/2020 01:00","NPX",61845,11.74,0.42,-5.65
"12/29/2020 01:00","O H",61846,6.06,-0.37,-0.76
"12/29/2020 01:00","PJM",61847,8.84,0.17,-2.99
"12/29/2020 01:00","WEST",61752,6.26,-0.23,-0.82
"12/29/2020 02:00","CAPITL",61757,9.76,0.58,0.00
"12/29/2020 02:00","CENTRL",61754,9.23,0.05,0.00
"12/29/2020 02:00","DUNWOD",61760,10.02,0.83,0.00
"12/29/2020 02:00","GENESE",61753,8.94,-0.24,0.00
"12/29/2020 02:00","H Q",61844,8.92,-0.25,0.00
"12/29/2020 02:00","HUD VL",61758,9.93,0.75,0.00
"12/29/2020 02:00","LONGIL",61762,54.15,0.99,-43.98
"12/29/2020 02:00","MHK VL",61756,9.41,0.23,0.00
"12/29/2020 02:00","MILLWD",61759,9.99,0.81,0.00
"12/29/2020 02:00","N.Y.C.",61761,10.06,0.88,0.00
"12/29/2020 02:00","NORTH",61755,8.81,-0.37,0.00
"12/29/2020 02:00","NPX",61845,9.85,0.67,0.00
"12/29/2020 02:00","O H",61846,8.54,-0.65,0.00
"12/29/2020 02:00","PJM",61847,9.45,0.27,0.00
"12/29/2020 02:00","WEST",61752,8.77,-0.41,0.00
"12/29/2020 03:00","CAPITL",61757,12.13,0.74,0.00
"12/29/2020 03:00","CENTRL",61754,11.44,0.05,0.00
"12/29/2020 03:00","DUNWOD",61760,12.43,1.04,0.00
"12/29/2020 03:00","GENESE",61753,11.10,-0.29,0.00
"12/29/2020 03:00","H Q",61844,11.07,-0.32,0.00
"12/29/2020 03:00","HUD VL",61758,12.33,0.94,0.00
"12/29/2020 03:00","LONGIL",61762,50.47,1.23,-37.84
"12/29/2020 03:00","MHK VL",61756,11.69,0.29,0.00
"12/29/2020 03:00","MILLWD",61759,12.40,1.01,0.00
"12/29/2020 03:00","N.Y.C.",61761,12.50,1.10,0.00
"12/29/2020 03:00","NORTH",61755,10.96,-0.44,0.00
"12/29/2020 03:00","NPX",61845,12.23,0.83,0.00
"12/29/2020 03:00","O H",61846,10.59,-0.81,0.00
"12/29/2020 03:00","PJM",61847,11.72,0.32,0.00
"12/29/2020 03:00","WEST",61752,10.87,-0.53,0.00
"12/29/2020 04:00","CAPITL",61757,15.08,0.92,0.00
"12/29/2020 04:00","CENTRL",61754,14.20,0.04,0.00
"12/29/2020 04:00","DUNWOD",61760,15.43,1.27,0.00
"12/29/2020 04:00","GENESE",61753,13.74,-0.42,0.00
"12/29/2020 04:00","H Q",61844,13.79,-0.37,0.00
"12/29/2020 04:00","HUD VL",61758,15.31,1.15,0.00
"12/29/2020 04:00","LONGIL",61762,53.86,1.52,-38.17
"12/29/2020 04:00","MHK VL",61756,14.56,0.39,0.00
"12/29/2020 04:00","MILLWD",61759,15.39,1.23,0.00
"12/29/2020 04:00","N.Y.C.",61761,15.51,1.35,0.00
"12/29/2020 04:00","NORTH",61755,13.72,-0.44,0.00
"12/29/2020 04:00","NPX",61845,15.18,1.02,0.00
"12/29/2020 04:00","O H",61846,13.06,-1.10,0.00
"12/29/2020 04:00","PJM",61847,14.52,0.35,0.00
"12/29/2020 04:00","WEST",61752,13.40,-0.76,0.00
"12/29/2020 05:00","CAPITL",61757,16.61,1.01,-0.93
"12/29/2020 05:00","CENTRL",61754,14.88,0.10,-0.11
"12/29/2020 05:00","DUNWOD",61760,16.73,1.38,-0.68
"12/29/2020 05:00","GENESE",61753,14.46,-0.30,-0.09
"12/29/2020 05:00","H Q",61844,14.24,-0.43,0.00
"12/29/2020 05:00","HUD VL",61758,16.58,1.24,-0.68
"12/29/2020 05:00","LONGIL",61762,48.26,1.62,-31.97
"12/29/2020 05:00","MHK VL",61756,15.21,0.42,-0.12
"12/29/2020 05:00","MILLWD",61759,16.69,1.33,-0.69
"12/29/2020 05:00","N.Y.C.",61761,16.82,1.47,-0.68
"12/29/2020 05:00","NORTH",61755,14.20,-0.47,0.00
"12/29/2020 05:00","NPX",61845,16.56,1.10,-0.80
"12/29/2020 05:00","O H",61846,13.81,-0.97,-0.11
"12/29/2020 05:00","PJM",61847,15.55,0.46,-0.42
"12/29/2020 05:00","WEST",61752,14.19,-0.60,-0.12
"12/29/2020 06:00","CAPITL",61757,17.29,0.81,-5.36
"12/29/2020 06:00","CENTRL",61754,11.88,0.11,-0.65
"12/29/2020 06:00","DUNWOD",61760,16.09,1.03,-3.93
"12/29/2020 06:00","GENESE",61753,11.45,-0.18,-0.51
"12/29/2020 06:00","H Q",61844,10.79,-0.34,0.00
"12/29/2020 06:00","HUD VL",61758,15.98,0.94,-3.91
"12/29/2020 06:00","LONGIL",61762,16.09,1.03,-3.93
"12/29/2020 06:00","MHK VL",61756,12.18,0.35,-0.70
"12/29/2020 06:00","MILLWD",61759,16.11,1.01,-3.98
"12/29/2020 06:00","N.Y.C.",61761,16.15,1.09,-3.93
"12/29/2020 06:00","NORTH",61755,10.77,-0.36,0.00
"12/29/2020 06:00","NPX",61845,16.56,0.85,-4.59
"12/29/2020 06:00","O H",61846,11.02,-0.72,-0.62
"12/29/2020 06:00","PJM",61847,13.91,0.35,-2.44
"12/29/2020 06:00","WEST",61752,11.38,-0.41,-0.67
"12/29/2020 07:00","CAPITL",61757,15.22,1.03,-0.51
"12/29/2020 07:00","CENTRL",61754,13.89,0.15,-0.06
"12/29/2020 07:00","DUNWOD",61760,15.38,1.34,-0.37
"12/29/2020 07:00","GENESE",61753,13.53,-0.19,-0.05
