"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2017 00:05:00","CAPITL",61757,12.04,0.67,0.00
"07/05/2017 00:05:00","CENTRL",61754,11.54,0.17,0.00
"07/05/2017 00:05:00","DUNWOD",61760,12.70,1.33,0.00
"07/05/2017 00:05:00","GENESE",61753,11.28,-0.09,0.00
"07/05/2017 00:05:00","H Q",61844,10.94,-0.43,0.00
"07/05/2017 00:05:00","HUD VL",61758,12.60,1.23,0.00
"07/05/2017 00:05:00","LONGIL",61762,138.12,1.80,-124.95
"07/05/2017 00:05:00","MHK VL",61756,11.63,0.26,0.00
"07/05/2017 00:05:00","MILLWD",61759,12.69,1.32,0.00
"07/05/2017 00:05:00","N.Y.C.",61761,12.85,1.48,0.00
"07/05/2017 00:05:00","NORTH",61755,10.75,-0.61,0.00
"07/05/2017 00:05:00","NPX",61845,11.69,0.89,0.56
"07/05/2017 00:05:00","O H",61846,11.13,-0.24,0.00
"07/05/2017 00:05:00","PJM",61847,12.03,0.66,0.00
"07/05/2017 00:05:00","WEST",61752,11.33,-0.03,0.00
"07/05/2017 00:10:00","CAPITL",61757,12.03,0.67,0.00
"07/05/2017 00:10:00","CENTRL",61754,11.55,0.19,0.00
"07/05/2017 00:10:00","DUNWOD",61760,12.67,1.32,0.00
"07/05/2017 00:10:00","GENESE",61753,11.28,-0.08,0.00
"07/05/2017 00:10:00","H Q",61844,10.94,-0.42,0.00
"07/05/2017 00:10:00","HUD VL",61758,12.57,1.22,0.00
"07/05/2017 00:10:00","LONGIL",61762,13.14,1.77,-0.02
"07/05/2017 00:10:00","MHK VL",61756,11.62,0.26,0.00
"07/05/2017 00:10:00","MILLWD",61759,12.66,1.31,0.00
"07/05/2017 00:10:00","N.Y.C.",61761,12.81,1.45,0.00
"07/05/2017 00:10:00","NORTH",61755,10.75,-0.60,0.00
"07/05/2017 00:10:00","NPX",61845,11.68,0.89,0.56
"07/05/2017 00:10:00","O H",61846,11.15,-0.20,0.00
"07/05/2017 00:10:00","PJM",61847,12.04,0.68,0.00
"07/05/2017 00:10:00","WEST",61752,11.36,0.00,0.00
"07/05/2017 00:15:00","CAPITL",61757,21.13,1.20,0.00
"07/05/2017 00:15:00","CENTRL",61754,20.33,0.40,0.00
"07/05/2017 00:15:00","DUNWOD",61760,22.22,2.29,0.00
"07/05/2017 00:15:00","GENESE",61753,19.83,-0.10,0.00
"07/05/2017 00:15:00","H Q",61844,19.19,-0.74,0.00
"07/05/2017 00:15:00","HUD VL",61758,22.04,2.11,0.00
"07/05/2017 00:15:00","LONGIL",61762,23.00,3.07,0.00
"07/05/2017 00:15:00","MHK VL",61756,20.39,0.46,0.00
"07/05/2017 00:15:00","MILLWD",61759,22.18,2.25,0.00
"07/05/2017 00:15:00","N.Y.C.",61761,22.46,2.53,0.00
"07/05/2017 00:15:00","NORTH",61755,18.85,-1.08,0.00
"07/05/2017 00:15:00","NPX",61845,20.92,1.56,0.56
"07/05/2017 00:15:00","O H",61846,19.71,-0.22,0.00
"07/05/2017 00:15:00","PJM",61847,21.24,1.32,0.00
"07/05/2017 00:15:00","WEST",61752,20.05,0.12,0.00
"07/05/2017 00:20:00","CAPITL",61757,22.11,1.27,0.00
"07/05/2017 00:20:00","CENTRL",61754,21.30,0.46,0.00
"07/05/2017 00:20:00","DUNWOD",61760,23.24,2.40,0.00
"07/05/2017 00:20:00","GENESE",61753,20.76,-0.08,0.00
"07/05/2017 00:20:00","H Q",61844,20.05,-0.79,0.00
"07/05/2017 00:20:00","HUD VL",61758,23.07,2.23,0.00
"07/05/2017 00:20:00","LONGIL",61762,23.99,3.15,0.00
"07/05/2017 00:20:00","MHK VL",61756,21.34,0.50,0.00
"07/05/2017 00:20:00","MILLWD",61759,23.22,2.37,0.00
"07/05/2017 00:20:00","N.Y.C.",61761,23.51,2.67,0.00
"07/05/2017 00:20:00","NORTH",61755,19.69,-1.15,0.00
"07/05/2017 00:20:00","NPX",61845,22.51,1.67,0.00
"07/05/2017 00:20:00","O H",61846,20.70,-0.14,0.00
"07/05/2017 00:20:00","PJM",61847,22.30,1.46,0.00
"07/05/2017 00:20:00","WEST",61752,21.05,0.21,0.00
"07/05/2017 00:25:00","CAPITL",61757,20.65,1.15,0.00
"07/05/2017 00:25:00","CENTRL",61754,19.91,0.41,0.00
"07/05/2017 00:25:00","DUNWOD",61760,21.72,2.22,0.00
"07/05/2017 00:25:00","GENESE",61753,19.42,-0.08,0.00
"07/05/2017 00:25:00","H Q",61844,18.77,-0.72,0.00
"07/05/2017 00:25:00","HUD VL",61758,21.56,2.07,0.00
"07/05/2017 00:25:00","LONGIL",61762,22.46,2.96,0.00
