"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/15/2017 02:00","CAPITL",61757,54.44,0.02,-54.21
"03/15/2017 02:00","CENTRL",61754,8.99,0.02,-8.77
"03/15/2017 02:00","DUNWOD",61760,44.46,0.03,-44.23
"03/15/2017 02:00","GENESE",61753,6.90,0.02,-6.69
"03/15/2017 02:00","H Q",61844,0.86,-0.01,-0.67
"03/15/2017 02:00","HUD VL",61758,44.09,0.03,-43.86
"03/15/2017 02:00","LONGIL",61762,44.46,0.03,-44.23
"03/15/2017 02:00","MHK VL",61756,10.27,0.01,-10.05
"03/15/2017 02:00","MILLWD",61759,44.76,0.03,-44.53
"03/15/2017 02:00","N.Y.C.",61761,44.48,0.04,-44.23
"03/15/2017 02:00","NORTH",61755,0.16,-0.04,0.00
"03/15/2017 02:00","NPX",61845,50.56,0.03,-50.33
"03/15/2017 02:00","O H",61846,9.44,0.02,-9.22
"03/15/2017 02:00","PJM",61847,26.99,0.03,-26.75
"03/15/2017 02:00","WEST",61752,9.02,0.02,-8.80
"03/15/2017 03:00","CAPITL",61757,48.95,1.50,-27.21
"03/15/2017 03:00","CENTRL",61754,25.10,0.46,-4.40
"03/15/2017 03:00","DUNWOD",61760,44.54,2.10,-22.21
"03/15/2017 03:00","GENESE",61753,23.82,0.22,-3.36
"03/15/2017 03:00","H Q",61844,19.53,-0.70,0.00
"03/15/2017 03:00","HUD VL",61758,44.34,2.08,-22.03
"03/15/2017 03:00","LONGIL",61762,45.07,2.63,-22.21
"03/15/2017 03:00","MHK VL",61756,26.08,0.76,-5.08
"03/15/2017 03:00","MILLWD",61759,44.77,2.18,-22.36
"03/15/2017 03:00","N.Y.C.",61761,44.67,2.23,-22.21
"03/15/2017 03:00","NORTH",61755,19.18,-1.05,0.00
"03/15/2017 03:00","NPX",61845,46.84,1.68,-24.93
"03/15/2017 03:00","O H",61846,24.79,-0.07,-4.63
"03/15/2017 03:00","PJM",61847,34.28,0.95,-13.09
"03/15/2017 03:00","WEST",61752,25.00,0.34,-4.42
"03/15/2017 04:00","CAPITL",61757,36.14,1.25,-18.36
"03/15/2017 04:00","CENTRL",61754,19.85,0.35,-2.97
"03/15/2017 04:00","DUNWOD",61760,33.29,1.78,-14.98
"03/15/2017 04:00","GENESE",61753,18.97,0.18,-2.27
"03/15/2017 04:00","H Q",61844,15.97,-0.56,0.00
"03/15/2017 04:00","HUD VL",61758,33.14,1.75,-14.86
"03/15/2017 04:00","LONGIL",61762,33.76,2.26,-14.98
"03/15/2017 04:00","MHK VL",61756,20.60,0.63,-3.44
"03/15/2017 04:00","MILLWD",61759,33.46,1.85,-15.08
"03/15/2017 04:00","N.Y.C.",61761,33.39,1.88,-14.98
"03/15/2017 04:00","NORTH",61755,15.70,-0.83,0.00
"03/15/2017 04:00","NPX",61845,33.24,1.39,-15.32
"03/15/2017 04:00","O H",61846,19.59,-0.06,-3.12
"03/15/2017 04:00","PJM",61847,26.15,0.79,-8.83
"03/15/2017 04:00","WEST",61752,19.79,0.28,-2.98
"03/15/2017 05:00","CAPITL",61757,17.49,-1.83,-44.48
"03/15/2017 05:00","CENTRL",61754,-18.68,-0.71,-7.18
"03/15/2017 05:00","DUNWOD",61760,8.21,-2.92,-36.28
"03/15/2017 05:00","GENESE",61753,-20.09,-0.42,-5.49
"03/15/2017 05:00","H Q",61844,-24.31,0.85,0.00
"03/15/2017 05:00","HUD VL",61758,8.00,-2.85,-36.00
"03/15/2017 05:00","LONGIL",61762,7.64,-3.49,-36.28
"03/15/2017 05:00","MHK VL",61756,-17.94,-1.12,-8.33
"03/15/2017 05:00","MILLWD",61759,8.36,-3.02,-36.53
"03/15/2017 05:00","N.Y.C.",61761,8.03,-3.10,-36.29
"03/15/2017 05:00","NORTH",61755,-24.10,1.05,0.00
"03/15/2017 05:00","NPX",61845,13.39,-2.03,-40.58
"03/15/2017 05:00","O H",61846,-17.66,-0.06,-7.56
"03/15/2017 05:00","PJM",61847,-11.84,-1.48,-14.80
"03/15/2017 05:00","WEST",61752,-18.55,-0.61,-7.22
"03/15/2017 06:00","CAPITL",61757,21.32,1.10,-5.78
"03/15/2017 06:00","CENTRL",61754,15.81,0.43,-0.93
"03/15/2017 06:00","DUNWOD",61760,21.08,1.92,-4.72
"03/15/2017 06:00","GENESE",61753,15.27,0.10,-0.71
"03/15/2017 06:00","H Q",61844,13.90,-0.55,0.00
"03/15/2017 06:00","HUD VL",61758,20.98,1.85,-4.68
"03/15/2017 06:00","LONGIL",61762,21.42,2.26,-4.71
"03/15/2017 06:00","MHK VL",61756,16.22,0.71,-1.06
"03/15/2017 06:00","MILLWD",61759,21.19,1.99,-4.75
"03/15/2017 06:00","N.Y.C.",61761,21.22,2.06,-4.72
"03/15/2017 06:00","NORTH",61755,13.70,-0.74,0.00
"03/15/2017 06:00","NPX",61845,21.58,1.27,-5.86
"03/15/2017 06:00","O H",61846,15.23,-0.20,-0.98
"03/15/2017 06:00","PJM",61847,22.61,0.97,-7.19
"03/15/2017 06:00","WEST",61752,15.49,0.10,-0.94
"03/15/2017 07:00","CAPITL",61757,34.80,2.10,-5.09
"03/15/2017 07:00","CENTRL",61754,40.08,0.81,-11.66
"03/15/2017 07:00","DUNWOD",61760,35.54,3.78,-4.15
"03/15/2017 07:00","GENESE",61753,28.16,-0.08,-0.63
"03/15/2017 07:00","H Q",61844,26.63,-0.98,0.00
"03/15/2017 07:00","HUD VL",61758,35.35,3.61,-4.13
"03/15/2017 07:00","LONGIL",61762,36.21,4.45,-4.15
"03/15/2017 07:00","MHK VL",61756,29.88,1.38,-0.90
"03/15/2017 07:00","MILLWD",61759,35.69,3.89,-4.19
"03/15/2017 07:00","N.Y.C.",61761,35.83,4.06,-4.16
"03/15/2017 07:00","NORTH",61755,26.39,-1.21,0.00
"03/15/2017 07:00","NPX",61845,35.31,2.46,-5.24
"03/15/2017 07:00","O H",61846,-1.85,-0.66,28.79
"03/15/2017 07:00","PJM",61847,43.65,1.96,-14.08
"03/15/2017 07:00","WEST",61752,155.23,-0.12,-127.75
"03/15/2017 08:00","CAPITL",61757,52.54,1.33,-34.01
"03/15/2017 08:00","CENTRL",61754,30.92,0.42,-13.31
"03/15/2017 08:00","DUNWOD",61760,47.24,2.30,-27.75
"03/15/2017 08:00","GENESE",61753,21.05,-0.09,-3.95
"03/15/2017 08:00","H Q",61844,16.61,-0.58,0.00
"03/15/2017 08:00","HUD VL",61758,47.16,2.21,-27.75
"03/15/2017 08:00","LONGIL",61762,47.68,2.73,-27.75
"03/15/2017 08:00","MHK VL",61756,23.95,0.85,-5.91
"03/15/2017 08:00","MILLWD",61759,47.55,2.38,-27.98
"03/15/2017 08:00","N.Y.C.",61761,47.41,2.47,-27.75
"03/15/2017 08:00","NORTH",61755,16.49,-0.70,0.00
"03/15/2017 08:00","NPX",61845,51.29,1.54,-32.56
"03/15/2017 08:00","O H",61846,1.16,-0.53,15.51
"03/15/2017 08:00","PJM",61847,30.58,1.10,-12.29
"03/15/2017 08:00","WEST",61752,112.60,-0.21,-95.61
"03/15/2017 09:00","CAPITL",61757,69.71,1.55,-47.38
"03/15/2017 09:00","CENTRL",61754,28.88,0.43,-7.66
"03/15/2017 09:00","DUNWOD",61760,62.15,2.71,-38.66
"03/15/2017 09:00","GENESE",61753,26.33,-0.29,-5.84
"03/15/2017 09:00","H Q",61844,20.36,-0.65,-0.23
"03/15/2017 09:00","HUD VL",61758,62.05,2.62,-38.65
"03/15/2017 09:00","LONGIL",61762,62.63,3.19,-38.66
"03/15/2017 09:00","MHK VL",61756,29.95,1.01,-8.16
"03/15/2017 09:00","MILLWD",61759,62.57,2.80,-38.98
"03/15/2017 09:00","N.Y.C.",61761,62.38,2.93,-38.66
"03/15/2017 09:00","NORTH",61755,20.02,-0.76,0.00
"03/15/2017 09:00","NPX",61845,66.24,1.82,-43.63
"03/15/2017 09:00","O H",61846,27.78,-1.03,-8.02
"03/15/2017 09:00","PJM",61847,44.81,1.05,-22.97
"03/15/2017 09:00","WEST",61752,27.80,-0.67,-7.69
"03/15/2017 10:00","CAPITL",61757,73.76,0.54,-65.91
"03/15/2017 10:00","CENTRL",61754,18.12,0.17,-10.64
"03/15/2017 10:00","DUNWOD",61760,62.06,0.97,-53.78
"03/15/2017 10:00","GENESE",61753,15.37,-0.05,-8.12
"03/15/2017 10:00","H Q",61844,6.68,-0.25,0.38
"03/15/2017 10:00","HUD VL",61758,61.99,0.94,-53.75
"03/15/2017 10:00","LONGIL",61762,62.24,1.15,-53.78
"03/15/2017 10:00","MHK VL",61756,18.95,0.36,-11.27
"03/15/2017 10:00","MILLWD",61759,62.54,1.00,-54.23
"03/15/2017 10:00","N.Y.C.",61761,62.15,1.05,-53.79
"03/15/2017 10:00","NORTH",61755,6.96,-0.35,0.00
"03/15/2017 10:00","NPX",61845,67.94,0.63,-60.00
"03/15/2017 10:00","O H",61846,18.14,-0.33,-11.17
"03/15/2017 10:00","PJM",61847,38.95,0.36,-31.28
"03/15/2017 10:00","WEST",61752,17.77,-0.20,-10.66
"03/15/2017 11:00","CAPITL",61757,61.84,1.37,-41.88
"03/15/2017 11:00","CENTRL",61754,25.74,0.39,-6.76
"03/15/2017 11:00","DUNWOD",61760,55.32,2.55,-34.17
"03/15/2017 11:00","GENESE",61753,23.52,-0.24,-5.17
"03/15/2017 11:00","H Q",61844,17.96,-0.63,0.00
"03/15/2017 11:00","HUD VL",61758,55.03,2.42,-34.01
"03/15/2017 11:00","LONGIL",61762,55.86,3.09,-34.17
"03/15/2017 11:00","MHK VL",61756,26.61,0.91,-7.11
"03/15/2017 11:00","MILLWD",61759,55.64,2.61,-34.43
"03/15/2017 11:00","N.Y.C.",61761,55.53,2.76,-34.18
"03/15/2017 11:00","NORTH",61755,17.73,-0.86,0.00
"03/15/2017 11:00","NPX",61845,58.57,1.60,-38.37
"03/15/2017 11:00","O H",61846,24.70,-1.00,-7.11
"03/15/2017 11:00","PJM",61847,39.63,0.91,-20.12
"03/15/2017 11:00","WEST",61752,24.69,-0.69,-6.78
"03/15/2017 12:00","CAPITL",61757,66.28,0.91,-52.74
"03/15/2017 12:00","CENTRL",61754,21.41,0.27,-8.52
"03/15/2017 12:00","DUNWOD",61760,57.33,1.68,-43.02
"03/15/2017 12:00","GENESE",61753,19.00,-0.15,-6.52
"03/15/2017 12:00","H Q",61844,12.19,-0.44,0.00
"03/15/2017 12:00","HUD VL",61758,56.83,1.60,-42.60
"03/15/2017 12:00","LONGIL",61762,62.42,2.09,-47.70
"03/15/2017 12:00","MHK VL",61756,22.14,0.61,-8.91
"03/15/2017 12:00","MILLWD",61759,57.67,1.72,-43.32
"03/15/2017 12:00","N.Y.C.",61761,57.47,1.82,-43.02
"03/15/2017 12:00","NORTH",61755,12.01,-0.62,0.00
"03/15/2017 12:00","NPX",61845,61.98,1.05,-48.30
"03/15/2017 12:00","O H",61846,20.89,-0.70,-8.96
"03/15/2017 12:00","PJM",61847,38.54,0.56,-25.35
"03/15/2017 12:00","WEST",61752,20.70,-0.48,-8.55
"03/15/2017 13:00","CAPITL",61757,90.08,0.45,-83.34
"03/15/2017 13:00","CENTRL",61754,19.90,0.14,-13.48
"03/15/2017 13:00","DUNWOD",61760,75.11,0.85,-67.98
"03/15/2017 13:00","GENESE",61753,16.49,-0.10,-10.30
"03/15/2017 13:00","H Q",61844,6.05,-0.23,0.00
"03/15/2017 13:00","HUD VL",61758,74.41,0.81,-67.32
"03/15/2017 13:00","LONGIL",61762,75.90,1.05,-68.57
"03/15/2017 13:00","MHK VL",61756,20.71,0.30,-14.13
"03/15/2017 13:00","MILLWD",61759,75.60,0.87,-68.45
"03/15/2017 13:00","N.Y.C.",61761,75.19,0.92,-67.99
"03/15/2017 13:00","NORTH",61755,5.95,-0.32,0.00
"03/15/2017 13:00","NPX",61845,83.14,0.53,-76.34
"03/15/2017 13:00","O H",61846,20.07,-0.37,-14.16
"03/15/2017 13:00","PJM",61847,46.64,0.30,-40.06
"03/15/2017 13:00","WEST",61752,19.52,-0.27,-13.51
"03/15/2017 14:00","CAPITL",61757,70.53,0.19,-67.51
"03/15/2017 14:00","CENTRL",61754,13.79,0.04,-10.93
"03/15/2017 14:00","DUNWOD",61760,58.27,0.38,-55.06
"03/15/2017 14:00","GENESE",61753,11.11,-0.06,-8.34
"03/15/2017 14:00","H Q",61844,2.74,-0.09,0.00
"03/15/2017 14:00","HUD VL",61758,57.71,0.36,-54.53
"03/15/2017 14:00","LONGIL",61762,66.60,0.47,-63.31
"03/15/2017 14:00","MHK VL",61756,14.38,0.11,-11.44
"03/15/2017 14:00","MILLWD",61759,58.65,0.39,-55.44
"03/15/2017 14:00","N.Y.C.",61761,58.31,0.41,-55.07
"03/15/2017 14:00","NORTH",61755,2.71,-0.12,0.00
"03/15/2017 14:00","NPX",61845,64.88,0.23,-61.83
"03/15/2017 14:00","O H",61846,14.11,-0.19,-11.47
"03/15/2017 14:00","PJM",61847,35.38,0.10,-32.45
"03/15/2017 14:00","WEST",61752,13.62,-0.14,-10.94
"03/15/2017 15:00","CAPITL",61757,63.87,0.79,-51.58
"03/15/2017 15:00","CENTRL",61754,20.02,0.17,-8.35
"03/15/2017 15:00","DUNWOD",61760,55.06,1.48,-42.08
"03/15/2017 15:00","GENESE",61753,17.66,-0.21,-6.38
"03/15/2017 15:00","H Q",61844,11.13,-0.36,0.00
"03/15/2017 15:00","HUD VL",61758,54.57,1.41,-41.66
"03/15/2017 15:00","LONGIL",61762,94.71,1.83,-81.38
"03/15/2017 15:00","MHK VL",61756,20.77,0.48,-8.79
"03/15/2017 15:00","MILLWD",61759,55.38,1.52,-42.37
"03/15/2017 15:00","N.Y.C.",61761,55.18,1.60,-42.08
"03/15/2017 15:00","NORTH",61755,10.99,-0.50,0.00
"03/15/2017 15:00","NPX",61845,59.68,0.93,-47.25
"03/15/2017 15:00","O H",61846,19.54,-0.72,-8.77
"03/15/2017 15:00","PJM",61847,36.71,0.41,-24.79
"03/15/2017 15:00","WEST",61752,19.32,-0.54,-8.36
"03/15/2017 16:00","CAPITL",61757,60.47,0.65,-50.55
"03/15/2017 16:00","CENTRL",61754,17.63,0.18,-8.18
"03/15/2017 16:00","DUNWOD",61760,51.75,1.24,-41.24
"03/15/2017 16:00","GENESE",61753,15.38,-0.15,-6.25
"03/15/2017 16:00","H Q",61844,8.96,-0.31,0.00
"03/15/2017 16:00","HUD VL",61758,51.29,1.18,-40.84
"03/15/2017 16:00","LONGIL",61762,82.21,1.52,-71.43
"03/15/2017 16:00","MHK VL",61756,18.37,0.40,-8.70
"03/15/2017 16:00","MILLWD",61759,52.06,1.26,-41.53
"03/15/2017 16:00","N.Y.C.",61761,51.86,1.34,-41.25
"03/15/2017 16:00","NORTH",61755,8.80,-0.46,0.00
"03/15/2017 16:00","NPX",61845,56.34,0.76,-46.31
"03/15/2017 16:00","O H",61846,17.34,-0.53,-8.59
"03/15/2017 16:00","PJM",61847,33.91,0.41,-24.23
"03/15/2017 16:00","WEST",61752,17.06,-0.40,-8.19
"03/15/2017 17:00","CAPITL",61757,61.68,1.05,-45.65
"03/15/2017 17:00","CENTRL",61754,22.68,0.31,-7.38
"03/15/2017 17:00","DUNWOD",61760,54.22,2.00,-37.23
"03/15/2017 17:00","GENESE",61753,20.41,-0.22,-5.64
"03/15/2017 17:00","H Q",61844,14.49,-0.50,0.00
"03/15/2017 17:00","HUD VL",61758,53.77,1.91,-36.87
"03/15/2017 17:00","LONGIL",61762,79.36,2.46,-61.91
"03/15/2017 17:00","MHK VL",61756,23.51,0.67,-7.85
"03/15/2017 17:00","MILLWD",61759,54.53,2.06,-37.49
"03/15/2017 17:00","N.Y.C.",61761,54.39,2.17,-37.24
"03/15/2017 17:00","NORTH",61755,14.25,-0.73,0.00
"03/15/2017 17:00","NPX",61845,58.56,1.22,-42.35
"03/15/2017 17:00","O H",61846,21.91,-0.83,-7.76
"03/15/2017 17:00","PJM",61847,37.61,0.69,-21.94
"03/15/2017 17:00","WEST",61752,21.74,-0.63,-7.39
"03/15/2017 18:00","CAPITL",61757,61.31,0.38,-55.67
"03/15/2017 18:00","CENTRL",61754,14.39,0.12,-9.01
"03/15/2017 18:00","DUNWOD",61760,51.39,0.72,-45.40
"03/15/2017 18:00","GENESE",61753,12.07,-0.07,-6.88
"03/15/2017 18:00","H Q",61844,5.09,-0.18,0.00
"03/15/2017 18:00","HUD VL",61758,50.92,0.68,-44.98
"03/15/2017 18:00","LONGIL",61762,51.56,0.89,-45.40
"03/15/2017 18:00","MHK VL",61756,15.10,0.25,-9.58
"03/15/2017 18:00","MILLWD",61759,51.72,0.74,-45.72
"03/15/2017 18:00","N.Y.C.",61761,51.46,0.78,-45.41
"03/15/2017 18:00","NORTH",61755,5.01,-0.26,0.00
"03/15/2017 18:00","NPX",61845,56.06,0.43,-50.36
"03/15/2017 18:00","O H",61846,14.44,-0.28,-9.46
"03/15/2017 18:00","PJM",61847,32.27,0.26,-26.76
"03/15/2017 18:00","WEST",61752,14.07,-0.21,-9.01
"03/15/2017 19:00","CAPITL",61757,75.25,-0.39,-80.90
"03/15/2017 19:00","CENTRL",61754,7.71,-0.14,-13.11
"03/15/2017 19:00","DUNWOD",61760,60.01,-0.72,-65.98
"03/15/2017 19:00","GENESE",61753,4.75,0.01,-9.99
"03/15/2017 19:00","H Q",61844,-5.06,0.19,0.00
"03/15/2017 19:00","HUD VL",61758,59.41,-0.70,-65.37
"03/15/2017 19:00","LONGIL",61762,59.86,-0.87,-65.98
"03/15/2017 19:00","MHK VL",61756,8.45,-0.25,-13.97
"03/15/2017 19:00","MILLWD",61759,60.44,-0.75,-66.44
"03/15/2017 19:00","N.Y.C.",61761,59.97,-0.77,-65.99
"03/15/2017 19:00","NORTH",61755,-4.97,0.28,0.00
"03/15/2017 19:00","NPX",61845,67.69,-0.44,-73.39
"03/15/2017 19:00","O H",61846,8.70,0.20,-13.75
"03/15/2017 19:00","PJM",61847,33.34,-0.29,-38.88
"03/15/2017 19:00","WEST",61752,7.96,0.12,-13.10
"03/15/2017 20:00","CAPITL",61757,73.71,0.04,-73.25
"03/15/2017 20:00","CENTRL",61754,12.33,0.02,-11.89
"03/15/2017 20:00","DUNWOD",61760,60.26,0.10,-59.75
"03/15/2017 20:00","GENESE",61753,9.42,-0.04,-9.05
"03/15/2017 20:00","H Q",61844,-9.30,-0.01,9.71
"03/15/2017 20:00","HUD VL",61758,59.69,0.09,-59.18
"03/15/2017 20:00","LONGIL",61762,60.29,0.13,-59.74
"03/15/2017 20:00","MHK VL",61756,13.13,0.04,-12.67
"03/15/2017 20:00","MILLWD",61759,60.67,0.09,-60.16
"03/15/2017 20:00","N.Y.C.",61761,60.29,0.12,-59.75
"03/15/2017 20:00","NORTH",61755,0.39,-0.03,0.00
"03/15/2017 20:00","NPX",61845,68.06,0.03,-67.61
"03/15/2017 20:00","O H",61846,12.77,-0.09,-12.45
"03/15/2017 20:00","PJM",61847,35.64,0.02,-35.20
"03/15/2017 20:00","WEST",61752,12.18,-0.10,-11.87
"03/15/2017 21:00","CAPITL",61757,75.30,-1.67,-99.36
"03/15/2017 21:00","CENTRL",61754,-6.74,-0.47,-16.12
"03/15/2017 21:00","DUNWOD",61760,55.68,-2.96,-81.04
"03/15/2017 21:00","GENESE",61753,-10.00,0.12,-12.27
"03/15/2017 21:00","H Q",61844,-21.59,0.80,0.00
"03/15/2017 21:00","HUD VL",61758,55.02,-2.86,-80.27
"03/15/2017 21:00","LONGIL",61762,55.07,-3.57,-81.03
"03/15/2017 21:00","MHK VL",61756,-6.16,-1.00,-17.24
"03/15/2017 21:00","MILLWD",61759,56.15,-3.06,-81.60
"03/15/2017 21:00","N.Y.C.",61761,55.44,-3.21,-81.04
"03/15/2017 21:00","NORTH",61755,-21.18,1.21,0.00
"03/15/2017 21:00","NPX",61845,66.67,-1.93,-90.99
"03/15/2017 21:00","O H",61846,-4.62,0.89,-16.88
"03/15/2017 21:00","PJM",61847,24.24,-1.12,-47.75
"03/15/2017 21:00","WEST",61752,-5.81,0.47,-16.10
"03/15/2017 22:00","CAPITL",61757,75.49,-0.58,-83.71
"03/15/2017 22:00","CENTRL",61754,5.81,-0.11,-13.58
"03/15/2017 22:00","DUNWOD",61760,59.73,-0.93,-68.31
"03/15/2017 22:00","GENESE",61753,2.74,0.05,-10.34
"03/15/2017 22:00","H Q",61844,-7.41,0.24,0.00
"03/15/2017 22:00","HUD VL",61758,59.10,-0.90,-67.66
"03/15/2017 22:00","LONGIL",61762,59.53,-1.13,-68.31
"03/15/2017 22:00","MHK VL",61756,6.67,-0.29,-14.61
"03/15/2017 22:00","MILLWD",61759,60.17,-0.96,-68.78
"03/15/2017 22:00","N.Y.C.",61761,59.67,-0.99,-68.32
"03/15/2017 22:00","NORTH",61755,-7.29,0.37,0.00
"03/15/2017 22:00","NPX",61845,69.48,-0.69,-77.82
"03/15/2017 22:00","O H",61846,6.86,0.28,-14.23
"03/15/2017 22:00","PJM",61847,32.27,-0.33,-40.25
"03/15/2017 22:00","WEST",61752,6.05,0.12,-13.58
"03/15/2017 23:00","CAPITL",61757,64.73,-0.72,-75.27
"03/15/2017 23:00","CENTRL",61754,2.24,-0.16,-12.22
"03/15/2017 23:00","DUNWOD",61760,50.44,-1.17,-61.42
"03/15/2017 23:00","GENESE",61753,-0.50,0.02,-9.29
"03/15/2017 23:00","H Q",61844,-9.50,0.31,0.00
"03/15/2017 23:00","HUD VL",61758,49.89,-1.12,-60.83
"03/15/2017 23:00","LONGIL",61762,59.97,-1.49,-71.27
"03/15/2017 23:00","MHK VL",61756,3.13,-0.37,-13.31
"03/15/2017 23:00","MILLWD",61759,50.83,-1.20,-61.84
"03/15/2017 23:00","N.Y.C.",61761,50.37,-1.25,-61.43
"03/15/2017 23:00","NORTH",61755,-9.37,0.45,0.00
"03/15/2017 23:00","NPX",61845,59.57,-0.87,-70.25
"03/15/2017 23:00","O H",61846,3.24,0.25,-12.80
"03/15/2017 23:00","PJM",61847,25.94,-0.44,-36.19
"03/15/2017 23:00","WEST",61752,2.46,0.06,-12.21
