"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2016 00:00","CAPITL",61757,19.34,1.47,-0.68
"10/06/2016 00:00","CENTRL",61754,17.59,0.31,-0.09
"10/06/2016 00:00","DUNWOD",61760,19.20,1.46,-0.55
"10/06/2016 00:00","GENESE",61753,17.26,-0.01,-0.07
"10/06/2016 00:00","H Q",61844,16.75,-0.44,0.00
"10/06/2016 00:00","HUD VL",61758,19.18,1.44,-0.56
"10/06/2016 00:00","LONGIL",61762,19.47,1.72,-0.55
"10/06/2016 00:00","MHK VL",61756,17.87,0.59,-0.09
"10/06/2016 00:00","MILLWD",61759,19.20,1.45,-0.55
"10/06/2016 00:00","N.Y.C.",61761,19.31,1.56,-0.55
"10/06/2016 00:00","NORTH",61755,16.80,-0.40,0.00
"10/06/2016 00:00","NPX",61845,19.23,1.42,-0.62
"10/06/2016 00:00","O H",61846,17.14,-0.15,-0.10
"10/06/2016 00:00","PJM",61847,18.33,0.82,-0.32
"10/06/2016 00:00","WEST",61752,17.35,0.06,-0.10
"10/06/2016 01:00","CAPITL",61757,15.03,1.15,0.00
"10/06/2016 01:00","CENTRL",61754,14.11,0.22,0.00
"10/06/2016 01:00","DUNWOD",61760,15.04,1.15,0.00
"10/06/2016 01:00","GENESE",61753,13.84,-0.04,0.00
"10/06/2016 01:00","H Q",61844,13.55,-0.33,0.00
"10/06/2016 01:00","HUD VL",61758,15.03,1.14,0.00
"10/06/2016 01:00","LONGIL",61762,15.17,1.29,0.00
"10/06/2016 01:00","MHK VL",61756,14.34,0.45,0.00
"10/06/2016 01:00","MILLWD",61759,15.03,1.15,0.00
"10/06/2016 01:00","N.Y.C.",61761,15.13,1.24,0.00
"10/06/2016 01:00","NORTH",61755,13.63,-0.25,0.00
"10/06/2016 01:00","NPX",61845,15.00,1.11,0.00
"10/06/2016 01:00","O H",61846,13.74,-0.15,0.00
"10/06/2016 01:00","PJM",61847,14.51,0.63,0.00
"10/06/2016 01:00","WEST",61752,13.90,0.01,0.00
"10/06/2016 02:00","CAPITL",61757,13.01,0.98,0.00
"10/06/2016 02:00","CENTRL",61754,12.20,0.17,0.00
"10/06/2016 02:00","DUNWOD",61760,12.97,0.94,0.00
"10/06/2016 02:00","GENESE",61753,11.94,-0.08,0.00
"10/06/2016 02:00","H Q",61844,11.73,-0.29,0.00
"10/06/2016 02:00","HUD VL",61758,12.97,0.95,0.00
"10/06/2016 02:00","LONGIL",61762,13.09,1.06,0.00
"10/06/2016 02:00","MHK VL",61756,12.41,0.38,0.00
"10/06/2016 02:00","MILLWD",61759,12.97,0.94,0.00
"10/06/2016 02:00","N.Y.C.",61761,13.05,1.03,0.00
"10/06/2016 02:00","NORTH",61755,11.81,-0.21,0.00
"10/06/2016 02:00","NPX",61845,12.95,0.93,0.00
"10/06/2016 02:00","O H",61846,11.83,-0.19,0.00
"10/06/2016 02:00","PJM",61847,12.52,0.50,0.00
"10/06/2016 02:00","WEST",61752,11.95,-0.07,0.00
"10/06/2016 03:00","CAPITL",61757,12.96,0.96,0.00
"10/06/2016 03:00","CENTRL",61754,12.19,0.18,0.00
"10/06/2016 03:00","DUNWOD",61760,12.95,0.94,0.00
"10/06/2016 03:00","GENESE",61753,11.92,-0.08,0.00
"10/06/2016 03:00","H Q",61844,11.71,-0.29,0.00
"10/06/2016 03:00","HUD VL",61758,12.95,0.95,0.00
"10/06/2016 03:00","LONGIL",61762,13.07,1.07,0.00
"10/06/2016 03:00","MHK VL",61756,12.39,0.39,0.00
"10/06/2016 03:00","MILLWD",61759,12.94,0.94,0.00
"10/06/2016 03:00","N.Y.C.",61761,13.02,1.02,0.00
"10/06/2016 03:00","NORTH",61755,11.78,-0.22,0.00
"10/06/2016 03:00","NPX",61845,12.93,0.93,0.00
"10/06/2016 03:00","O H",61846,11.83,-0.17,0.00
"10/06/2016 03:00","PJM",61847,12.51,0.51,0.00
"10/06/2016 03:00","WEST",61752,11.95,-0.05,0.00
"10/06/2016 04:00","CAPITL",61757,12.48,0.88,0.00
"10/06/2016 04:00","CENTRL",61754,11.80,0.20,0.00
"10/06/2016 04:00","DUNWOD",61760,12.52,0.92,0.00
"10/06/2016 04:00","GENESE",61753,11.57,-0.03,0.00
"10/06/2016 04:00","H Q",61844,11.32,-0.28,0.00
"10/06/2016 04:00","HUD VL",61758,12.52,0.92,0.00
"10/06/2016 04:00","LONGIL",61762,12.70,1.10,0.00
"10/06/2016 04:00","MHK VL",61756,11.99,0.40,0.00
"10/06/2016 04:00","MILLWD",61759,12.52,0.92,0.00
"10/06/2016 04:00","N.Y.C.",61761,12.59,0.99,0.00
"10/06/2016 04:00","NORTH",61755,11.35,-0.25,0.00
"10/06/2016 04:00","NPX",61845,12.42,0.88,0.06
"10/06/2016 04:00","O H",61846,11.49,-0.11,0.00
"10/06/2016 04:00","PJM",61847,12.12,0.52,0.00
"10/06/2016 04:00","WEST",61752,11.62,0.02,0.00
"10/06/2016 05:00","CAPITL",61757,16.58,1.16,0.00
"10/06/2016 05:00","CENTRL",61754,15.73,0.31,0.00
"10/06/2016 05:00","DUNWOD",61760,16.67,1.25,0.00
"10/06/2016 05:00","GENESE",61753,15.49,0.06,0.00
"10/06/2016 05:00","H Q",61844,15.07,-0.35,0.00
"10/06/2016 05:00","HUD VL",61758,16.67,1.25,0.00
"10/06/2016 05:00","LONGIL",61762,16.95,1.53,0.00
"10/06/2016 05:00","MHK VL",61756,16.00,0.58,0.00
"10/06/2016 05:00","MILLWD",61759,16.67,1.24,0.00
"10/06/2016 05:00","N.Y.C.",61761,16.76,1.34,0.00
"10/06/2016 05:00","NORTH",61755,15.12,-0.31,0.00
"10/06/2016 05:00","NPX",61845,16.43,1.14,0.13
"10/06/2016 05:00","O H",61846,15.33,-0.09,0.00
"10/06/2016 05:00","PJM",61847,16.14,0.71,0.00
"10/06/2016 05:00","WEST",61752,15.54,0.12,0.00
"10/06/2016 06:00","CAPITL",61757,19.24,1.39,0.00
"10/06/2016 06:00","CENTRL",61754,18.30,0.45,0.00
"10/06/2016 06:00","DUNWOD",61760,19.26,1.41,0.00
"10/06/2016 06:00","GENESE",61753,18.02,0.17,0.00
"10/06/2016 06:00","H Q",61844,17.41,-0.45,0.00
"10/06/2016 06:00","HUD VL",61758,19.30,1.45,0.00
"10/06/2016 06:00","LONGIL",61762,19.56,1.70,0.00
"10/06/2016 06:00","MHK VL",61756,18.63,0.78,0.00
"10/06/2016 06:00","MILLWD",61759,19.28,1.43,0.00
"10/06/2016 06:00","N.Y.C.",61761,19.35,1.50,0.00
"10/06/2016 06:00","NORTH",61755,17.52,-0.34,0.00
"10/06/2016 06:00","NPX",61845,19.23,1.30,-0.08
"10/06/2016 06:00","O H",61846,17.69,-0.17,0.00
"10/06/2016 06:00","PJM",61847,18.66,0.81,0.00
"10/06/2016 06:00","WEST",61752,17.96,0.11,0.00
"10/06/2016 07:00","CAPITL",61757,18.46,1.37,0.00
"10/06/2016 07:00","CENTRL",61754,17.53,0.44,0.00
"10/06/2016 07:00","DUNWOD",61760,18.47,1.37,0.00
"10/06/2016 07:00","GENESE",61753,17.21,0.12,0.00
"10/06/2016 07:00","H Q",61844,16.65,-0.45,0.00
"10/06/2016 07:00","HUD VL",61758,18.52,1.42,0.00
"10/06/2016 07:00","LONGIL",61762,18.82,1.72,0.00
"10/06/2016 07:00","MHK VL",61756,17.87,0.78,0.00
"10/06/2016 07:00","MILLWD",61759,18.50,1.41,0.00
"10/06/2016 07:00","N.Y.C.",61761,18.54,1.44,0.00
"10/06/2016 07:00","NORTH",61755,16.78,-0.31,0.00
"10/06/2016 07:00","NPX",61845,16.67,1.30,1.73
"10/06/2016 07:00","O H",61846,16.79,-0.31,0.00
"10/06/2016 07:00","PJM",61847,17.84,0.75,0.00
"10/06/2016 07:00","WEST",61752,17.08,-0.02,0.00
"10/06/2016 08:00","CAPITL",61757,25.00,1.65,0.00
"10/06/2016 08:00","CENTRL",61754,27.22,0.66,-3.21
"10/06/2016 08:00","DUNWOD",61760,25.12,1.78,0.00
"10/06/2016 08:00","GENESE",61753,24.32,0.20,-0.77
"10/06/2016 08:00","H Q",61844,22.80,-0.55,0.00
"10/06/2016 08:00","HUD VL",61758,25.21,1.87,0.00
"10/06/2016 08:00","LONGIL",61762,25.44,2.09,0.00
"10/06/2016 08:00","MHK VL",61756,24.45,1.11,0.00
"10/06/2016 08:00","MILLWD",61759,25.19,1.84,0.00
"10/06/2016 08:00","N.Y.C.",61761,25.11,1.85,0.08
"10/06/2016 08:00","NORTH",61755,22.97,-0.38,0.00
"10/06/2016 08:00","NPX",61845,25.02,1.67,0.00
"10/06/2016 08:00","O H",61846,10.34,-0.31,12.70
"10/06/2016 08:00","PJM",61847,28.74,1.06,-4.33
"10/06/2016 08:00","WEST",61752,63.56,0.14,-40.07
"10/06/2016 09:00","CAPITL",61757,20.89,1.31,0.00
"10/06/2016 09:00","CENTRL",61754,20.57,0.48,-0.51
"10/06/2016 09:00","DUNWOD",61760,21.07,1.48,0.00
"10/06/2016 09:00","GENESE",61753,19.68,0.09,0.00
"10/06/2016 09:00","H Q",61844,19.17,-0.41,0.00
"10/06/2016 09:00","HUD VL",61758,21.13,1.55,0.00
"10/06/2016 09:00","LONGIL",61762,21.40,1.81,0.00
"10/06/2016 09:00","MHK VL",61756,20.50,0.91,0.00
"10/06/2016 09:00","MILLWD",61759,21.12,1.53,0.00
"10/06/2016 09:00","N.Y.C.",61761,21.15,1.56,0.00
"10/06/2016 09:00","NORTH",61755,19.41,-0.18,0.00
"10/06/2016 09:00","NPX",61845,20.89,1.31,0.00
"10/06/2016 09:00","O H",61846,16.85,-0.44,2.30
"10/06/2016 09:00","PJM",61847,21.00,0.76,-0.66
"10/06/2016 09:00","WEST",61752,25.30,-0.06,-5.77
"10/06/2016 10:00","CAPITL",61757,21.36,1.35,0.00
"10/06/2016 10:00","CENTRL",61754,20.50,0.49,0.00
"10/06/2016 10:00","DUNWOD",61760,21.54,1.52,0.00
"10/06/2016 10:00","GENESE",61753,20.19,0.18,0.00
"10/06/2016 10:00","H Q",61844,19.57,-0.44,0.00
"10/06/2016 10:00","HUD VL",61758,21.58,1.57,0.00
"10/06/2016 10:00","LONGIL",61762,21.89,1.88,0.00
"10/06/2016 10:00","MHK VL",61756,20.93,0.92,0.00
"10/06/2016 10:00","MILLWD",61759,21.58,1.57,0.00
"10/06/2016 10:00","N.Y.C.",61761,21.62,1.61,0.00
"10/06/2016 10:00","NORTH",61755,19.87,-0.15,0.00
"10/06/2016 10:00","NPX",61845,21.40,1.39,0.00
"10/06/2016 10:00","O H",61846,19.59,-0.42,0.00
"10/06/2016 10:00","PJM",61847,20.71,0.70,0.00
"10/06/2016 10:00","WEST",61752,20.00,-0.01,0.00
"10/06/2016 11:00","CAPITL",61757,59.17,3.72,0.00
"10/06/2016 11:00","CENTRL",61754,57.04,1.58,0.00
"10/06/2016 11:00","DUNWOD",61760,59.75,4.30,0.00
"10/06/2016 11:00","GENESE",61753,56.20,0.75,0.00
"10/06/2016 11:00","H Q",61844,54.58,-1.33,-0.46
"10/06/2016 11:00","HUD VL",61758,59.87,4.41,0.00
"10/06/2016 11:00","LONGIL",61762,60.56,5.10,0.00
"10/06/2016 11:00","MHK VL",61756,58.05,2.60,0.00
"10/06/2016 11:00","MILLWD",61759,59.86,4.41,0.00
"10/06/2016 11:00","N.Y.C.",61761,60.00,4.54,0.00
"10/06/2016 11:00","NORTH",61755,54.93,-0.53,0.00
"10/06/2016 11:00","NPX",61845,59.77,3.85,-0.46
"10/06/2016 11:00","O H",61846,55.09,-0.83,-0.46
"10/06/2016 11:00","PJM",61847,58.14,2.22,-0.46
"10/06/2016 11:00","WEST",61752,55.80,0.34,0.00
"10/06/2016 12:00","CAPITL",61757,23.23,1.47,0.00
