"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/04/2016 00:00","CAPITL",61757,46.97,0.24,-44.09
"02/04/2016 00:00","CENTRL",61754,4.82,0.08,-2.10
"02/04/2016 00:00","DUNWOD",61760,37.75,0.28,-34.83
"02/04/2016 00:00","GENESE",61753,4.51,0.00,-1.87
"02/04/2016 00:00","H Q",61844,2.56,-0.09,0.00
"02/04/2016 00:00","HUD VL",61758,37.53,0.28,-34.61
"02/04/2016 00:00","LONGIL",61762,37.83,0.34,-34.85
"02/04/2016 00:00","MHK VL",61756,8.35,0.11,-5.59
"02/04/2016 00:00","MILLWD",61759,37.86,0.28,-34.94
"02/04/2016 00:00","N.Y.C.",61761,37.78,0.30,-34.84
"02/04/2016 00:00","NORTH",61755,2.51,-0.14,0.00
"02/04/2016 00:00","NPX",61845,42.99,0.24,-40.10
"02/04/2016 00:00","O H",61846,4.76,-0.04,-2.16
"02/04/2016 00:00","PJM",61847,24.53,0.17,-21.71
"02/04/2016 00:00","WEST",61752,4.70,-0.02,-2.08
"02/04/2016 01:00","CAPITL",61757,21.96,-0.16,-24.09
"02/04/2016 01:00","CENTRL",61754,-0.85,-0.03,-1.15
"02/04/2016 01:00","DUNWOD",61760,16.88,-0.19,-19.03
"02/04/2016 01:00","GENESE",61753,-0.94,0.00,-1.02
"02/04/2016 01:00","H Q",61844,-1.91,0.05,0.00
"02/04/2016 01:00","HUD VL",61758,16.77,-0.18,-18.92
"02/04/2016 01:00","LONGIL",61762,16.84,-0.24,-19.04
"02/04/2016 01:00","MHK VL",61756,1.05,-0.07,-3.09
"02/04/2016 01:00","MILLWD",61759,16.94,-0.19,-19.09
"02/04/2016 01:00","N.Y.C.",61761,16.88,-0.20,-19.04
"02/04/2016 01:00","NORTH",61755,-1.89,0.07,0.00
"02/04/2016 01:00","NPX",61845,19.79,-0.16,-21.92
"02/04/2016 01:00","O H",61846,-0.75,0.03,-1.18
"02/04/2016 01:00","PJM",61847,9.80,-0.10,-11.87
"02/04/2016 01:00","WEST",61752,-0.82,0.00,-1.14
"02/04/2016 02:00","CAPITL",61757,18.26,0.52,-11.41
"02/04/2016 02:00","CENTRL",61754,6.99,0.12,-0.54
"02/04/2016 02:00","DUNWOD",61760,15.94,0.59,-9.02
"02/04/2016 02:00","GENESE",61753,6.75,-0.06,-0.49
"02/04/2016 02:00","H Q",61844,6.16,-0.17,0.00
"02/04/2016 02:00","HUD VL",61758,15.89,0.59,-8.97
"02/04/2016 02:00","LONGIL",61762,16.15,0.80,-9.02
"02/04/2016 02:00","MHK VL",61756,8.04,0.24,-1.47
"02/04/2016 02:00","MILLWD",61759,15.96,0.59,-9.04
"02/04/2016 02:00","N.Y.C.",61761,15.99,0.64,-9.02
"02/04/2016 02:00","NORTH",61755,6.09,-0.23,0.00
"02/04/2016 02:00","NPX",61845,16.02,0.53,-9.17
"02/04/2016 02:00","O H",61846,6.73,-0.16,-0.56
"02/04/2016 02:00","PJM",61847,12.28,0.33,-5.62
"02/04/2016 02:00","WEST",61752,6.75,-0.12,-0.54
"02/04/2016 03:00","CAPITL",61757,13.12,0.35,-8.53
"02/04/2016 03:00","CENTRL",61754,4.74,0.09,-0.41
"02/04/2016 03:00","DUNWOD",61760,11.37,0.39,-6.74
"02/04/2016 03:00","GENESE",61753,4.58,-0.03,-0.36
"02/04/2016 03:00","H Q",61844,4.13,-0.12,0.00
"02/04/2016 03:00","HUD VL",61758,11.34,0.39,-6.70
"02/04/2016 03:00","LONGIL",61762,11.53,0.54,-6.74
"02/04/2016 03:00","MHK VL",61756,5.50,0.17,-1.09
"02/04/2016 03:00","MILLWD",61759,11.39,0.39,-6.76
"02/04/2016 03:00","N.Y.C.",61761,11.41,0.42,-6.74
"02/04/2016 03:00","NORTH",61755,4.07,-0.18,0.00
"02/04/2016 03:00","NPX",61845,12.35,0.35,-7.76
"02/04/2016 03:00","O H",61846,4.58,-0.08,-0.42
"02/04/2016 03:00","PJM",61847,8.67,0.22,-4.20
"02/04/2016 03:00","WEST",61752,4.59,-0.05,-0.40
"02/04/2016 04:00","CAPITL",61757,12.79,-0.01,-12.84
"02/04/2016 04:00","CENTRL",61754,0.57,-0.01,-0.61
"02/04/2016 04:00","DUNWOD",61760,10.11,0.00,-10.15
"02/04/2016 04:00","GENESE",61753,0.49,-0.02,-0.55
"02/04/2016 04:00","H Q",61844,-0.03,0.01,0.00
"02/04/2016 04:00","HUD VL",61758,10.05,-0.01,-10.09
"02/04/2016 04:00","LONGIL",61762,10.12,0.00,-10.15
"02/04/2016 04:00","MHK VL",61756,1.60,0.00,-1.64
"02/04/2016 04:00","MILLWD",61759,10.14,0.00,-10.17
"02/04/2016 04:00","N.Y.C.",61761,10.11,0.00,-10.15
"02/04/2016 04:00","NORTH",61755,-0.03,0.01,0.00
"02/04/2016 04:00","NPX",61845,11.09,-0.01,-11.13
"02/04/2016 04:00","O H",61846,0.58,-0.02,-0.63
"02/04/2016 04:00","PJM",61847,6.28,-0.01,-6.33
"02/04/2016 04:00","WEST",61752,0.55,-0.02,-0.61
"02/04/2016 05:00","CAPITL",61757,3.65,0.20,-1.05
"02/04/2016 05:00","CENTRL",61754,2.52,0.08,-0.05
"02/04/2016 05:00","DUNWOD",61760,3.46,0.23,-0.83
"02/04/2016 05:00","GENESE",61753,2.46,0.02,-0.05
"02/04/2016 05:00","H Q",61844,2.32,-0.07,0.00
"02/04/2016 05:00","HUD VL",61758,3.45,0.23,-0.83
"02/04/2016 05:00","LONGIL",61762,3.55,0.32,-0.83
"02/04/2016 05:00","MHK VL",61756,2.64,0.11,-0.13
"02/04/2016 05:00","MILLWD",61759,3.46,0.23,-0.84
"02/04/2016 05:00","N.Y.C.",61761,3.47,0.24,-0.83
"02/04/2016 05:00","NORTH",61755,2.29,-0.11,0.00
"02/04/2016 05:00","NPX",61845,7.17,0.20,-4.58
"02/04/2016 05:00","O H",61846,2.41,-0.03,-0.05
"02/04/2016 05:00","PJM",61847,3.05,0.14,-0.52
"02/04/2016 05:00","WEST",61752,2.44,-0.01,-0.05
"02/04/2016 06:00","CAPITL",61757,13.00,1.02,0.00
"02/04/2016 06:00","CENTRL",61754,12.39,0.41,0.00
"02/04/2016 06:00","DUNWOD",61760,13.34,1.36,0.00
"02/04/2016 06:00","GENESE",61753,12.02,0.04,0.00
"02/04/2016 06:00","H Q",61844,11.56,-0.42,0.00
"02/04/2016 06:00","HUD VL",61758,13.33,1.35,0.00
"02/04/2016 06:00","LONGIL",61762,13.79,1.82,0.00
"02/04/2016 06:00","MHK VL",61756,12.61,0.63,0.00
"02/04/2016 06:00","MILLWD",61759,13.34,1.36,0.00
"02/04/2016 06:00","N.Y.C.",61761,13.42,1.45,0.00
"02/04/2016 06:00","NORTH",61755,11.36,-0.62,0.00
"02/04/2016 06:00","NPX",61845,13.05,1.08,0.00
"02/04/2016 06:00","O H",61846,11.65,-0.32,0.00
"02/04/2016 06:00","PJM",61847,12.78,0.81,0.00
"02/04/2016 06:00","WEST",61752,11.76,-0.21,0.00
"02/04/2016 07:00","CAPITL",61757,17.40,1.43,0.00
"02/04/2016 07:00","CENTRL",61754,16.47,0.50,0.00
"02/04/2016 07:00","DUNWOD",61760,17.80,1.83,0.00
"02/04/2016 07:00","GENESE",61753,15.95,-0.02,0.00
