"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2016 00:00","CAPITL",61757,20.32,1.27,0.00
"08/20/2016 00:00","CENTRL",61754,19.34,0.29,0.00
"08/20/2016 00:00","DUNWOD",61760,21.09,2.04,0.00
"08/20/2016 00:00","GENESE",61753,19.36,0.31,0.00
"08/20/2016 00:00","H Q",61844,18.56,-0.64,-0.16
"08/20/2016 00:00","HUD VL",61758,21.01,1.96,0.00
"08/20/2016 00:00","LONGIL",61762,46.76,2.64,-25.07
"08/20/2016 00:00","MHK VL",61756,19.70,0.65,0.00
"08/20/2016 00:00","MILLWD",61759,21.10,2.05,0.00
"08/20/2016 00:00","N.Y.C.",61761,23.78,2.20,-2.53
"08/20/2016 00:00","NORTH",61755,18.37,-0.68,0.00
"08/20/2016 00:00","NPX",61845,20.31,1.51,0.25
"08/20/2016 00:00","O H",61846,19.02,-0.03,0.00
"08/20/2016 00:00","PJM",61847,21.63,0.94,-1.64
"08/20/2016 00:00","WEST",61752,19.39,0.34,0.00
"08/20/2016 01:00","CAPITL",61757,21.63,1.47,0.00
"08/20/2016 01:00","CENTRL",61754,20.33,0.17,0.00
"08/20/2016 01:00","DUNWOD",61760,22.43,2.26,0.00
"08/20/2016 01:00","GENESE",61753,20.31,0.15,0.00
"08/20/2016 01:00","H Q",61844,19.47,-0.69,0.00
"08/20/2016 01:00","HUD VL",61758,22.31,2.15,0.00
"08/20/2016 01:00","LONGIL",61762,31.62,2.85,-8.61
"08/20/2016 01:00","MHK VL",61756,20.78,0.62,0.00
"08/20/2016 01:00","MILLWD",61759,22.42,2.26,0.00
"08/20/2016 01:00","N.Y.C.",61761,25.29,2.45,-2.68
"08/20/2016 01:00","NORTH",61755,19.37,-0.80,0.00
"08/20/2016 01:00","NPX",61845,21.89,1.73,0.00
"08/20/2016 01:00","O H",61846,19.93,-0.23,0.00
"08/20/2016 01:00","PJM",61847,21.08,0.92,0.00
"08/20/2016 01:00","WEST",61752,20.29,0.13,0.00
"08/20/2016 02:00","CAPITL",61757,19.87,1.39,0.00
"08/20/2016 02:00","CENTRL",61754,18.61,0.12,0.00
"08/20/2016 02:00","DUNWOD",61760,20.53,2.04,0.00
"08/20/2016 02:00","GENESE",61753,18.54,0.06,0.00
"08/20/2016 02:00","H Q",61844,17.85,-0.64,0.00
"08/20/2016 02:00","HUD VL",61758,20.43,1.94,0.00
"08/20/2016 02:00","LONGIL",61762,21.58,2.51,-0.59
"08/20/2016 02:00","MHK VL",61756,19.02,0.54,0.00
"08/20/2016 02:00","MILLWD",61759,20.52,2.04,0.00
"08/20/2016 02:00","N.Y.C.",61761,21.32,2.22,-0.62
"08/20/2016 02:00","NORTH",61755,17.74,-0.74,0.00
"08/20/2016 02:00","NPX",61845,20.13,1.65,0.00
"08/20/2016 02:00","O H",61846,18.23,-0.25,0.00
"08/20/2016 02:00","PJM",61847,19.32,0.84,0.00
"08/20/2016 02:00","WEST",61752,18.54,0.06,0.00
"08/20/2016 03:00","CAPITL",61757,20.37,1.43,-0.12
"08/20/2016 03:00","CENTRL",61754,18.91,0.08,-0.01
"08/20/2016 03:00","DUNWOD",61760,20.95,2.04,-0.09
"08/20/2016 03:00","GENESE",61753,18.80,-0.03,-0.01
"08/20/2016 03:00","H Q",61844,18.20,-0.62,0.00
"08/20/2016 03:00","HUD VL",61758,20.85,1.94,-0.09
"08/20/2016 03:00","LONGIL",61762,22.19,2.54,-0.83
"08/20/2016 03:00","MHK VL",61756,19.35,0.51,-0.02
"08/20/2016 03:00","MILLWD",61759,20.94,2.03,-0.09
"08/20/2016 03:00","N.Y.C.",61761,21.13,2.21,-0.09
"08/20/2016 03:00","NORTH",61755,18.10,-0.72,0.00
"08/20/2016 03:00","NPX",61845,20.62,1.69,-0.11
"08/20/2016 03:00","O H",61846,18.48,-0.36,-0.02
"08/20/2016 03:00","PJM",61847,19.65,0.78,-0.05
"08/20/2016 03:00","WEST",61752,18.79,-0.05,-0.02
"08/20/2016 04:00","CAPITL",61757,20.33,1.40,-0.70
"08/20/2016 04:00","CENTRL",61754,18.36,0.06,-0.08
"08/20/2016 04:00","DUNWOD",61760,20.65,1.90,-0.53
"08/20/2016 04:00","GENESE",61753,18.21,-0.08,-0.06
"08/20/2016 04:00","H Q",61844,17.65,-0.57,0.00
"08/20/2016 04:00","HUD VL",61758,20.55,1.81,-0.52
"08/20/2016 04:00","LONGIL",61762,24.94,2.38,-4.35
"08/20/2016 04:00","MHK VL",61756,18.79,0.47,-0.10
"08/20/2016 04:00","MILLWD",61759,20.64,1.89,-0.53
"08/20/2016 04:00","N.Y.C.",61761,20.80,2.05,-0.53
"08/20/2016 04:00","NORTH",61755,17.57,-0.65,0.00
"08/20/2016 04:00","NPX",61845,20.50,1.66,-0.62
"08/20/2016 04:00","O H",61846,17.90,-0.41,-0.09
"08/20/2016 04:00","PJM",61847,19.22,0.71,-0.30
"08/20/2016 04:00","WEST",61752,18.19,-0.12,-0.08
"08/20/2016 05:00","CAPITL",61757,19.72,1.40,0.00
"08/20/2016 05:00","CENTRL",61754,18.38,0.07,0.00
"08/20/2016 05:00","DUNWOD",61760,20.23,1.91,0.00
"08/20/2016 05:00","GENESE",61753,18.22,-0.09,0.00
"08/20/2016 05:00","H Q",61844,17.76,-0.56,0.00
"08/20/2016 05:00","HUD VL",61758,20.13,1.82,0.00
"08/20/2016 05:00","LONGIL",61762,29.11,2.41,-8.38
"08/20/2016 05:00","MHK VL",61756,18.79,0.48,0.00
"08/20/2016 05:00","MILLWD",61759,20.22,1.90,0.00
"08/20/2016 05:00","N.Y.C.",61761,20.40,2.08,0.00
"08/20/2016 05:00","NORTH",61755,17.65,-0.67,0.00
"08/20/2016 05:00","NPX",61845,19.96,1.64,0.00
"08/20/2016 05:00","O H",61846,17.86,-0.46,0.00
"08/20/2016 05:00","PJM",61847,19.00,0.68,0.00
"08/20/2016 05:00","WEST",61752,18.15,-0.17,0.00
"08/20/2016 06:00","CAPITL",61757,16.18,1.10,0.00
"08/20/2016 06:00","CENTRL",61754,15.15,0.07,0.00
"08/20/2016 06:00","DUNWOD",61760,16.60,1.52,0.00
"08/20/2016 06:00","GENESE",61753,15.08,0.00,0.00
"08/20/2016 06:00","H Q",61844,14.66,-0.42,0.00
"08/20/2016 06:00","HUD VL",61758,16.52,1.45,0.00
"08/20/2016 06:00","LONGIL",61762,17.08,1.72,-0.28
"08/20/2016 06:00","MHK VL",61756,15.49,0.41,0.00
"08/20/2016 06:00","MILLWD",61759,16.59,1.51,0.00
"08/20/2016 06:00","N.Y.C.",61761,16.75,1.67,0.00
"08/20/2016 06:00","NORTH",61755,14.63,-0.44,0.00
"08/20/2016 06:00","NPX",61845,16.36,1.29,0.00
"08/20/2016 06:00","O H",61846,14.76,-0.31,0.00
"08/20/2016 06:00","PJM",61847,15.62,0.54,0.00
"08/20/2016 06:00","WEST",61752,15.02,-0.06,0.00
"08/20/2016 07:00","CAPITL",61757,19.96,1.40,0.00
"08/20/2016 07:00","CENTRL",61754,18.82,0.25,0.00
"08/20/2016 07:00","DUNWOD",61760,20.46,1.90,0.00
"08/20/2016 07:00","GENESE",61753,18.74,0.17,0.00
"08/20/2016 07:00","H Q",61844,17.95,-0.62,0.00
"08/20/2016 07:00","HUD VL",61758,20.40,1.83,0.00
"08/20/2016 07:00","LONGIL",61762,20.70,2.13,0.00
"08/20/2016 07:00","MHK VL",61756,19.13,0.56,0.00
"08/20/2016 07:00","MILLWD",61759,20.47,1.90,0.00
"08/20/2016 07:00","N.Y.C.",61761,21.00,2.06,-0.37
"08/20/2016 07:00","NORTH",61755,17.86,-0.71,0.00
"08/20/2016 07:00","NPX",61845,18.81,1.56,1.31
"08/20/2016 07:00","O H",61846,18.30,-0.27,0.00
"08/20/2016 07:00","PJM",61847,19.35,0.78,0.00
"08/20/2016 07:00","WEST",61752,18.64,0.07,0.00
"08/20/2016 08:00","CAPITL",61757,22.78,1.61,0.00
"08/20/2016 08:00","CENTRL",61754,21.53,0.36,0.00
"08/20/2016 08:00","DUNWOD",61760,23.34,2.17,0.00
"08/20/2016 08:00","GENESE",61753,21.41,0.23,0.00
"08/20/2016 08:00","H Q",61844,20.43,-0.74,0.00
"08/20/2016 08:00","HUD VL",61758,23.29,2.12,0.00
"08/20/2016 08:00","LONGIL",61762,23.78,2.61,0.00
"08/20/2016 08:00","MHK VL",61756,21.92,0.75,0.00
"08/20/2016 08:00","MILLWD",61759,23.36,2.19,0.00
"08/20/2016 08:00","N.Y.C.",61761,23.56,2.35,-0.03
"08/20/2016 08:00","NORTH",61755,20.35,-0.82,0.00
"08/20/2016 08:00","NPX",61845,22.91,1.74,0.00
"08/20/2016 08:00","O H",61846,20.76,-0.41,0.00
"08/20/2016 08:00","PJM",61847,22.05,0.88,0.00
"08/20/2016 08:00","WEST",61752,21.17,0.00,0.00
"08/20/2016 09:00","CAPITL",61757,24.12,1.68,0.00
"08/20/2016 09:00","CENTRL",61754,22.80,0.36,0.00
"08/20/2016 09:00","DUNWOD",61760,24.79,2.35,0.00
"08/20/2016 09:00","GENESE",61753,22.68,0.23,0.00
"08/20/2016 09:00","H Q",61844,21.68,-0.77,0.00
"08/20/2016 09:00","HUD VL",61758,24.75,2.30,0.00
"08/20/2016 09:00","LONGIL",61762,25.50,2.95,-0.11
"08/20/2016 09:00","MHK VL",61756,23.30,0.85,0.00
"08/20/2016 09:00","MILLWD",61759,24.82,2.38,0.00
"08/20/2016 09:00","N.Y.C.",61761,24.97,2.52,0.00
"08/20/2016 09:00","NORTH",61755,21.66,-0.79,0.00
"08/20/2016 09:00","NPX",61845,24.25,1.80,0.00
"08/20/2016 09:00","O H",61846,21.77,-0.67,0.00
"08/20/2016 09:00","PJM",61847,23.25,0.80,0.00
"08/20/2016 09:00","WEST",61752,22.25,-0.20,0.00
"08/20/2016 10:00","CAPITL",61757,25.32,1.71,0.00
"08/20/2016 10:00","CENTRL",61754,24.05,0.45,0.00
"08/20/2016 10:00","DUNWOD",61760,26.13,2.53,0.00
"08/20/2016 10:00","GENESE",61753,23.98,0.37,0.00
"08/20/2016 10:00","H Q",61844,22.78,-0.82,0.00
"08/20/2016 10:00","HUD VL",61758,26.10,2.49,0.00
"08/20/2016 10:00","LONGIL",61762,33.27,3.41,-6.26
"08/20/2016 10:00","MHK VL",61756,24.60,0.99,0.00
"08/20/2016 10:00","MILLWD",61759,26.19,2.58,0.00
"08/20/2016 10:00","N.Y.C.",61761,26.30,2.69,0.00
"08/20/2016 10:00","NORTH",61755,22.79,-0.81,0.00
"08/20/2016 10:00","NPX",61845,25.37,1.88,0.11
"08/20/2016 10:00","O H",61846,22.98,-0.62,0.00
"08/20/2016 10:00","PJM",61847,24.53,0.92,0.00
"08/20/2016 10:00","WEST",61752,23.55,-0.05,0.00
"08/20/2016 11:00","CAPITL",61757,28.41,2.00,0.00
"08/20/2016 11:00","CENTRL",61754,26.90,0.49,0.00
"08/20/2016 11:00","DUNWOD",61760,29.33,2.92,0.00
"08/20/2016 11:00","GENESE",61753,26.72,0.31,0.00
"08/20/2016 11:00","H Q",61844,25.45,-0.96,0.00
"08/20/2016 11:00","HUD VL",61758,29.32,2.90,0.00
"08/20/2016 11:00","LONGIL",61762,34.58,3.89,-4.28
"08/20/2016 11:00","MHK VL",61756,27.55,1.14,0.00
"08/20/2016 11:00","MILLWD",61759,29.42,3.01,0.00
"08/20/2016 11:00","N.Y.C.",61761,29.50,3.09,0.00
"08/20/2016 11:00","NORTH",61755,25.47,-0.94,0.00
"08/20/2016 11:00","NPX",61845,28.62,2.21,0.00
"08/20/2016 11:00","O H",61846,25.49,-0.92,0.00
"08/20/2016 11:00","PJM",61847,27.42,1.01,0.00
"08/20/2016 11:00","WEST",61752,26.14,-0.27,0.00
"08/20/2016 12:00","CAPITL",61757,28.14,1.97,0.00
"08/20/2016 12:00","CENTRL",61754,26.67,0.51,0.00
"08/20/2016 12:00","DUNWOD",61760,29.02,2.85,0.00
"08/20/2016 12:00","GENESE",61753,26.56,0.39,0.00
"08/20/2016 12:00","H Q",61844,25.21,-0.96,0.00
"08/20/2016 12:00","HUD VL",61758,29.05,2.88,0.00
"08/20/2016 12:00","LONGIL",61762,33.49,3.75,-3.58
"08/20/2016 12:00","MHK VL",61756,27.33,1.16,0.00
"08/20/2016 12:00","MILLWD",61759,29.13,2.96,0.00
"08/20/2016 12:00","N.Y.C.",61761,29.15,2.98,0.00
