"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/10/2016 07:00","H Q",61844,25.43,-0.61,0.00
"02/10/2016 07:00","HUD VL",61758,29.04,2.98,-0.03
"02/10/2016 07:00","LONGIL",61762,29.81,3.74,-0.03
"02/10/2016 07:00","MHK VL",61756,27.37,1.33,0.00
"02/10/2016 07:00","MILLWD",61759,29.16,3.09,-0.03
"02/10/2016 07:00","N.Y.C.",61761,29.24,3.18,-0.03
"02/10/2016 07:00","NORTH",61755,25.83,-0.20,0.00
"02/10/2016 07:00","NPX",61845,33.60,2.49,-5.06
"02/10/2016 07:00","O H",61846,24.20,-1.85,0.00
"02/10/2016 07:00","PJM",61847,27.52,1.46,-0.02
"02/10/2016 07:00","WEST",61752,24.37,-1.67,0.00
"02/10/2016 08:00","CAPITL",61757,26.29,1.96,-1.96
"02/10/2016 08:00","CENTRL",61754,22.72,0.25,-0.10
"02/10/2016 08:00","DUNWOD",61760,26.70,2.79,-1.54
"02/10/2016 08:00","GENESE",61753,21.75,-0.71,-0.09
"02/10/2016 08:00","H Q",61844,21.74,-0.63,0.00
"02/10/2016 08:00","HUD VL",61758,26.64,2.75,-1.52
"02/10/2016 08:00","LONGIL",61762,27.32,3.40,-1.54
"02/10/2016 08:00","MHK VL",61756,23.75,1.13,-0.25
"02/10/2016 08:00","MILLWD",61759,26.76,2.85,-1.55
"02/10/2016 08:00","N.Y.C.",61761,26.88,2.97,-1.54
"02/10/2016 08:00","NORTH",61755,21.90,-0.47,0.00
"02/10/2016 08:00","NPX",61845,32.23,2.32,-7.54
"02/10/2016 08:00","O H",61846,20.79,-1.68,-0.10
"02/10/2016 08:00","PJM",61847,24.63,1.29,-0.96
"02/10/2016 08:00","WEST",61752,20.95,-1.51,-0.10
"02/10/2016 09:00","CAPITL",61757,25.86,1.88,-2.13
"02/10/2016 09:00","CENTRL",61754,22.11,0.15,-0.11
"02/10/2016 09:00","DUNWOD",61760,26.24,2.71,-1.67
"02/10/2016 09:00","GENESE",61753,21.08,-0.86,-0.09
"02/10/2016 09:00","H Q",61844,21.27,-0.58,0.00
"02/10/2016 09:00","HUD VL",61758,26.16,2.65,-1.66
"02/10/2016 09:00","LONGIL",61762,26.86,3.33,-1.68
"02/10/2016 09:00","MHK VL",61756,23.20,1.07,-0.28
"02/10/2016 09:00","MILLWD",61759,26.29,2.76,-1.68
"02/10/2016 09:00","N.Y.C.",61761,26.40,2.88,-1.67
"02/10/2016 09:00","NORTH",61755,21.48,-0.37,0.00
"02/10/2016 09:00","NPX",61845,31.19,2.24,-7.09
"02/10/2016 09:00","O H",61846,20.20,-1.84,-0.19
"02/10/2016 09:00","PJM",61847,26.27,1.19,-3.23
"02/10/2016 09:00","WEST",61752,20.27,-1.69,-0.11
"02/10/2016 10:00","CAPITL",61757,23.47,0.18,-21.19
"02/10/2016 10:00","CENTRL",61754,3.19,0.01,-1.07
"02/10/2016 10:00","DUNWOD",61760,19.04,0.26,-16.68
"02/10/2016 10:00","GENESE",61753,2.97,-0.08,-0.94
"02/10/2016 10:00","H Q",61844,2.05,-0.05,0.00
"02/10/2016 10:00","HUD VL",61758,18.86,0.25,-16.50
"02/10/2016 10:00","LONGIL",61762,34.21,0.34,-31.77
"02/10/2016 10:00","MHK VL",61756,4.95,0.10,-2.75
"02/10/2016 10:00","MILLWD",61759,19.10,0.26,-16.74
"02/10/2016 10:00","N.Y.C.",61761,19.06,0.27,-16.69
"02/10/2016 10:00","NORTH",61755,2.07,-0.03,0.00
"02/10/2016 10:00","NPX",61845,25.23,0.21,-22.91
"02/10/2016 10:00","O H",61846,3.00,-0.18,-1.08
"02/10/2016 10:00","PJM",61847,10.45,0.10,-8.25
"02/10/2016 10:00","WEST",61752,2.99,-0.16,-1.05
"02/10/2016 11:00","CAPITL",61757,5.87,0.27,-2.40
"02/10/2016 11:00","CENTRL",61754,3.34,0.01,-0.12
"02/10/2016 11:00","DUNWOD",61760,5.48,0.38,-1.88
"02/10/2016 11:00","GENESE",61753,3.19,-0.12,-0.11
"02/10/2016 11:00","H Q",61844,3.13,-0.08,0.00
"02/10/2016 11:00","HUD VL",61758,5.44,0.37,-1.86
"02/10/2016 11:00","LONGIL",61762,36.17,0.50,-32.46
"02/10/2016 11:00","MHK VL",61756,3.65,0.14,-0.31
"02/10/2016 11:00","MILLWD",61759,5.48,0.39,-1.89
"02/10/2016 11:00","N.Y.C.",61761,5.50,0.41,-1.89
"02/10/2016 11:00","NORTH",61755,3.15,-0.05,0.00
"02/10/2016 11:00","NPX",61845,17.25,0.32,-13.72
"02/10/2016 11:00","O H",61846,3.06,-0.27,-0.12
"02/10/2016 11:00","PJM",61847,4.54,0.15,-1.18
"02/10/2016 11:00","WEST",61752,3.08,-0.24,-0.12
"02/10/2016 12:00","CAPITL",61757,11.23,0.86,0.00
"02/10/2016 12:00","CENTRL",61754,10.47,0.09,0.00
"02/10/2016 12:00","DUNWOD",61760,11.63,1.25,0.00
"02/10/2016 12:00","GENESE",61753,10.04,-0.34,0.00
"02/10/2016 12:00","H Q",61844,10.11,-0.27,0.00
"02/10/2016 12:00","HUD VL",61758,11.59,1.22,0.00
"02/10/2016 12:00","LONGIL",61762,28.59,1.63,-16.58
"02/10/2016 12:00","MHK VL",61756,10.82,0.44,0.00
"02/10/2016 12:00","MILLWD",61759,11.64,1.26,0.00
"02/10/2016 12:00","N.Y.C.",61761,11.71,1.34,0.00
"02/10/2016 12:00","NORTH",61755,10.17,-0.21,0.00
"02/10/2016 12:00","NPX",61845,21.52,1.04,-10.10
"02/10/2016 12:00","O H",61846,9.56,-0.82,0.00
"02/10/2016 12:00","PJM",61847,10.91,0.53,0.00
"02/10/2016 12:00","WEST",61752,9.64,-0.74,0.00
"02/10/2016 13:00","CAPITL",61757,17.69,1.19,-2.03
"02/10/2016 13:00","CENTRL",61754,14.72,0.15,-0.10
"02/10/2016 13:00","DUNWOD",61760,17.84,1.78,-1.59
"02/10/2016 13:00","GENESE",61753,14.12,-0.44,-0.09
"02/10/2016 13:00","H Q",61844,14.08,-0.39,0.00
"02/10/2016 13:00","HUD VL",61758,17.77,1.72,-1.58
"02/10/2016 13:00","LONGIL",61762,28.97,2.31,-12.19
"02/10/2016 13:00","MHK VL",61756,15.34,0.61,-0.26
"02/10/2016 13:00","MILLWD",61759,17.86,1.79,-1.60
"02/10/2016 13:00","N.Y.C.",61761,17.96,1.89,-1.59
"02/10/2016 13:00","NORTH",61755,14.12,-0.35,0.00
"02/10/2016 13:00","NPX",61845,27.60,1.47,-11.66
"02/10/2016 13:00","O H",61846,13.46,-1.11,-0.10
"02/10/2016 13:00","PJM",61847,16.25,0.78,-0.99
"02/10/2016 13:00","WEST",61752,13.58,-0.99,-0.10
"02/10/2016 14:00","CAPITL",61757,20.20,1.43,0.00
"02/10/2016 14:00","CENTRL",61754,18.85,0.08,0.00
"02/10/2016 14:00","DUNWOD",61760,20.98,2.20,0.00
"02/10/2016 14:00","GENESE",61753,18.07,-0.70,0.00
"02/10/2016 14:00","H Q",61844,18.35,-0.43,0.00
"02/10/2016 14:00","HUD VL",61758,20.91,2.13,0.00
"02/10/2016 14:00","LONGIL",61762,26.92,2.86,-5.28
"02/10/2016 14:00","MHK VL",61756,19.51,0.74,0.00
"02/10/2016 14:00","MILLWD",61759,21.00,2.22,0.00
"02/10/2016 14:00","N.Y.C.",61761,21.12,2.34,0.00
"02/10/2016 14:00","NORTH",61755,18.52,-0.26,0.00
"02/10/2016 14:00","NPX",61845,28.06,1.81,-7.48
"02/10/2016 14:00","O H",61846,17.21,-1.57,0.00
"02/10/2016 14:00","PJM",61847,19.69,0.91,0.00
"02/10/2016 14:00","WEST",61752,17.34,-1.44,0.00
"02/10/2016 15:00","CAPITL",61757,23.64,1.34,-5.68
"02/10/2016 15:00","CENTRL",61754,17.05,0.15,-0.28
"02/10/2016 15:00","DUNWOD",61760,23.20,2.08,-4.49
"02/10/2016 15:00","GENESE",61753,16.28,-0.59,-0.25
"02/10/2016 15:00","H Q",61844,16.17,-0.45,0.00
"02/10/2016 15:00","HUD VL",61758,23.09,2.02,-4.45
"02/10/2016 15:00","LONGIL",61762,46.95,2.72,-27.61
"02/10/2016 15:00","MHK VL",61756,18.05,0.70,-0.73
"02/10/2016 15:00","MILLWD",61759,23.24,2.11,-4.51
"02/10/2016 15:00","N.Y.C.",61761,23.33,2.22,-4.49
"02/10/2016 15:00","NORTH",61755,16.21,-0.41,0.00
"02/10/2016 15:00","NPX",61845,28.96,1.70,-10.63
"02/10/2016 15:00","O H",61846,15.54,-1.37,-0.29
"02/10/2016 15:00","PJM",61847,20.36,0.93,-2.81
"02/10/2016 15:00","WEST",61752,15.65,-1.25,-0.28
"02/10/2016 16:00","CAPITL",61757,20.60,1.08,-6.32
"02/10/2016 16:00","CENTRL",61754,13.58,0.07,-0.31
"02/10/2016 16:00","DUNWOD",61760,19.85,1.65,-5.00
"02/10/2016 16:00","GENESE",61753,12.95,-0.53,-0.28
"02/10/2016 16:00","H Q",61844,12.85,-0.35,0.00
"02/10/2016 16:00","HUD VL",61758,19.76,1.60,-4.96
"02/10/2016 16:00","LONGIL",61762,20.29,2.07,-5.02
"02/10/2016 16:00","MHK VL",61756,14.60,0.58,-0.82
"02/10/2016 16:00","MILLWD",61759,19.89,1.67,-5.02
"02/10/2016 16:00","N.Y.C.",61761,19.95,1.74,-5.01
"02/10/2016 16:00","NORTH",61755,12.92,-0.29,0.00
"02/10/2016 16:00","NPX",61845,27.25,1.34,-12.71
"02/10/2016 16:00","O H",61846,12.33,-1.20,-0.32
"02/10/2016 16:00","PJM",61847,17.02,0.69,-3.12
"02/10/2016 16:00","WEST",61752,12.43,-1.09,-0.31
"02/10/2016 17:00","CAPITL",61757,24.00,0.63,-16.21
"02/10/2016 17:00","CENTRL",61754,10.56,0.10,-3.30
"02/10/2016 17:00","DUNWOD",61760,23.14,0.93,-15.05
"02/10/2016 17:00","GENESE",61753,9.56,-0.22,-2.61
"02/10/2016 17:00","H Q",61844,7.26,-0.22,-0.33
"02/10/2016 17:00","HUD VL",61758,23.16,0.92,-15.08
"02/10/2016 17:00","LONGIL",61762,23.35,1.14,-15.05
"02/10/2016 17:00","MHK VL",61756,12.09,0.36,-4.57
"02/10/2016 17:00","MILLWD",61759,23.17,0.95,-15.06
"02/10/2016 17:00","N.Y.C.",61761,23.19,0.98,-15.05
"02/10/2016 17:00","NORTH",61755,7.58,-0.24,-0.66
"02/10/2016 17:00","NPX",61845,26.68,0.76,-18.76
"02/10/2016 17:00","O H",61846,8.68,-0.61,-2.13
"02/10/2016 17:00","PJM",61847,17.78,0.43,-10.19
"02/10/2016 17:00","WEST",61752,8.30,-0.55,-1.69
"02/10/2016 18:00","CAPITL",61757,26.57,1.33,-10.11
"02/10/2016 18:00","CENTRL",61754,19.58,0.20,-4.25
"02/10/2016 18:00","DUNWOD",61760,28.93,1.98,-11.83
"02/10/2016 18:00","GENESE",61753,18.95,-0.43,-4.25
"02/10/2016 18:00","H Q",61844,15.23,-0.47,-0.57
"02/10/2016 18:00","HUD VL",61758,29.09,1.96,-12.00
"02/10/2016 18:00","LONGIL",61762,29.35,2.40,-11.82
"02/10/2016 18:00","MHK VL",61756,21.50,0.77,-5.59
"02/10/2016 18:00","MILLWD",61759,28.95,2.03,-11.79
"02/10/2016 18:00","N.Y.C.",61761,29.04,2.09,-11.82
"02/10/2016 18:00","NORTH",61755,15.76,-0.52,-1.14
"02/10/2016 18:00","NPX",61845,29.10,1.60,-12.38
"02/10/2016 18:00","O H",61846,18.19,-1.26,-4.31
"02/10/2016 18:00","PJM",61847,25.12,0.91,-9.07
"02/10/2016 18:00","WEST",61752,18.32,-1.11,-4.29
"02/10/2016 19:00","CAPITL",61757,37.61,1.97,-13.11
"02/10/2016 19:00","CENTRL",61754,23.44,0.26,-0.65
"02/10/2016 19:00","DUNWOD",61760,35.78,2.87,-10.38
"02/10/2016 19:00","GENESE",61753,22.42,-0.68,-0.57
"02/10/2016 19:00","H Q",61844,21.86,-0.67,0.00
"02/10/2016 19:00","HUD VL",61758,35.67,2.85,-10.28
"02/10/2016 19:00","LONGIL",61762,36.37,3.46,-10.38
"02/10/2016 19:00","MHK VL",61756,25.34,1.14,-1.68
"02/10/2016 19:00","MILLWD",61759,35.90,2.96,-10.42
"02/10/2016 19:00","N.Y.C.",61761,35.94,3.03,-10.38
"02/10/2016 19:00","NORTH",61755,21.85,-0.68,0.00
"02/10/2016 19:00","NPX",61845,36.80,2.36,-11.91
"02/10/2016 19:00","O H",61846,21.36,-1.84,-0.66
"02/10/2016 19:00","PJM",61847,30.34,1.34,-6.48
"02/10/2016 19:00","WEST",61752,21.54,-1.62,-0.64
"02/10/2016 20:00","CAPITL",61757,26.17,1.91,-1.79
"02/10/2016 20:00","CENTRL",61754,22.74,0.18,-0.09
"02/10/2016 20:00","DUNWOD",61760,26.69,2.81,-1.42
"02/10/2016 20:00","GENESE",61753,21.79,-0.75,-0.08
"02/10/2016 20:00","H Q",61844,21.84,-0.62,0.00
"02/10/2016 20:00","HUD VL",61758,26.65,2.78,-1.40
"02/10/2016 20:00","LONGIL",61762,27.29,3.41,-1.42
"02/10/2016 20:00","MHK VL",61756,23.79,1.10,-0.23
"02/10/2016 20:00","MILLWD",61759,26.77,2.88,-1.42
"02/10/2016 20:00","N.Y.C.",61761,26.87,2.99,-1.42
"02/10/2016 20:00","NORTH",61755,21.99,-0.48,0.00
"02/10/2016 20:00","NPX",61845,30.34,2.28,-5.60
"02/10/2016 20:00","O H",61846,20.71,-1.85,-0.09
"02/10/2016 20:00","PJM",61847,24.62,1.27,-0.88
"02/10/2016 20:00","WEST",61752,20.90,-1.65,-0.09
"02/10/2016 21:00","CAPITL",61757,30.13,1.87,-6.07
"02/10/2016 21:00","CENTRL",61754,22.56,0.06,-0.30
"02/10/2016 21:00","DUNWOD",61760,29.69,2.69,-4.81
"02/10/2016 21:00","GENESE",61753,21.59,-0.87,-0.27
"02/10/2016 21:00","H Q",61844,21.63,-0.56,0.00
"02/10/2016 21:00","HUD VL",61758,29.62,2.66,-4.77
"02/10/2016 21:00","LONGIL",61762,30.22,3.21,-4.81
"02/10/2016 21:00","MHK VL",61756,23.99,1.01,-0.79
"02/10/2016 21:00","MILLWD",61759,29.77,2.75,-4.83
"02/10/2016 21:00","N.Y.C.",61761,29.86,2.86,-4.81
"02/10/2016 21:00","NORTH",61755,21.81,-0.38,0.00
"02/10/2016 21:00","NPX",61845,44.47,2.22,-20.06
"02/10/2016 21:00","O H",61846,20.59,-1.91,-0.31
"02/10/2016 21:00","PJM",61847,26.35,1.16,-3.00
"02/10/2016 21:00","WEST",61752,20.77,-1.72,-0.30
"02/10/2016 22:00","CAPITL",61757,19.66,1.44,-1.03
"02/10/2016 22:00","CENTRL",61754,17.30,0.05,-0.05
"02/10/2016 22:00","DUNWOD",61760,19.90,1.89,-0.82
"02/10/2016 22:00","GENESE",61753,16.58,-0.67,-0.05
"02/10/2016 22:00","H Q",61844,16.79,-0.41,0.00
"02/10/2016 22:00","HUD VL",61758,19.88,1.88,-0.81
"02/10/2016 22:00","LONGIL",61762,20.23,2.22,-0.82
"02/10/2016 22:00","MHK VL",61756,18.03,0.70,-0.13
"02/10/2016 22:00","MILLWD",61759,19.94,1.93,-0.82
"02/10/2016 22:00","N.Y.C.",61761,20.02,2.01,-0.82
"02/10/2016 22:00","NORTH",61755,16.88,-0.32,0.00
"02/10/2016 22:00","NPX",61845,24.59,1.64,-5.76
"02/10/2016 22:00","O H",61846,15.87,-1.38,-0.05
"02/10/2016 22:00","PJM",61847,18.50,0.79,-0.51
"02/10/2016 22:00","WEST",61752,15.99,-1.25,-0.05
"02/10/2016 23:00","CAPITL",61757,14.84,1.08,0.00
"02/10/2016 23:00","CENTRL",61754,13.86,0.10,0.00
"02/10/2016 23:00","DUNWOD",61760,15.15,1.39,0.00
"02/10/2016 23:00","GENESE",61753,13.31,-0.45,0.00
"02/10/2016 23:00","H Q",61844,13.45,-0.31,0.00
"02/10/2016 23:00","HUD VL",61758,15.14,1.38,0.00
"02/10/2016 23:00","LONGIL",61762,15.56,1.80,0.00
"02/10/2016 23:00","MHK VL",61756,14.31,0.55,0.00
"02/10/2016 23:00","MILLWD",61759,15.17,1.41,0.00
"02/10/2016 23:00","N.Y.C.",61761,15.22,1.47,0.00
"02/10/2016 23:00","NORTH",61755,13.58,-0.18,0.00
"02/10/2016 23:00","NPX",61845,27.21,1.25,-12.21
"02/10/2016 23:00","O H",61846,13.12,-0.94,-0.30
"02/10/2016 23:00","PJM",61847,14.90,0.61,-0.53
"02/10/2016 23:00","WEST",61752,12.94,-0.82,0.00
