"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/08/2019 00:05:00","CAPITL",61757,24.64,1.24,0.00
"04/08/2019 00:05:00","CENTRL",61754,23.50,0.09,0.00
"04/08/2019 00:05:00","DUNWOD",61760,25.51,2.11,0.00
"04/08/2019 00:05:00","GENESE",61753,22.63,-0.77,0.00
"04/08/2019 00:05:00","H Q",61844,22.77,-0.63,0.00
"04/08/2019 00:05:00","HUD VL",61758,25.35,1.94,0.00
"04/08/2019 00:05:00","LONGIL",61762,25.86,2.46,0.00
"04/08/2019 00:05:00","MHK VL",61756,23.61,0.21,0.00
"04/08/2019 00:05:00","MILLWD",61759,25.42,2.01,0.00
"04/08/2019 00:05:00","N.Y.C.",61761,25.70,2.29,0.00
"04/08/2019 00:05:00","NORTH",61755,22.42,-0.98,0.00
"04/08/2019 00:05:00","NPX",61845,24.53,1.12,0.00
"04/08/2019 00:05:00","O H",61846,22.44,-0.96,0.00
"04/08/2019 00:05:00","PJM",61847,24.24,0.84,0.00
"04/08/2019 00:05:00","WEST",61752,22.87,-0.54,0.00
"04/08/2019 00:10:00","CAPITL",61757,24.22,1.24,0.00
"04/08/2019 00:10:00","CENTRL",61754,23.07,0.09,0.00
"04/08/2019 00:10:00","DUNWOD",61760,25.00,2.02,0.00
"04/08/2019 00:10:00","GENESE",61753,22.24,-0.74,0.00
"04/08/2019 00:10:00","H Q",61844,22.36,-0.62,0.00
"04/08/2019 00:10:00","HUD VL",61758,24.84,1.86,0.00
"04/08/2019 00:10:00","LONGIL",61762,25.34,2.37,0.00
"04/08/2019 00:10:00","MHK VL",61756,23.16,0.18,0.00
"04/08/2019 00:10:00","MILLWD",61759,24.88,1.91,0.00
"04/08/2019 00:10:00","N.Y.C.",61761,25.16,2.18,0.00
"04/08/2019 00:10:00","NORTH",61755,22.01,-0.96,0.00
"04/08/2019 00:10:00","NPX",61845,24.10,1.13,0.00
"04/08/2019 00:10:00","O H",61846,22.08,-0.90,0.00
"04/08/2019 00:10:00","PJM",61847,23.78,0.80,0.00
"04/08/2019 00:10:00","WEST",61752,22.49,-0.48,0.00
"04/08/2019 00:15:00","CAPITL",61757,24.26,1.26,0.00
"04/08/2019 00:15:00","CENTRL",61754,23.12,0.12,0.00
"04/08/2019 00:15:00","DUNWOD",61760,24.98,1.98,0.00
"04/08/2019 00:15:00","GENESE",61753,22.31,-0.69,0.00
"04/08/2019 00:15:00","H Q",61844,22.38,-0.62,0.00
"04/08/2019 00:15:00","HUD VL",61758,24.82,1.82,0.00
"04/08/2019 00:15:00","LONGIL",61762,25.30,2.30,0.00
"04/08/2019 00:15:00","MHK VL",61756,23.16,0.16,0.00
"04/08/2019 00:15:00","MILLWD",61759,24.89,1.89,0.00
"04/08/2019 00:15:00","N.Y.C.",61761,25.14,2.14,0.00
"04/08/2019 00:15:00","NORTH",61755,22.01,-0.99,0.00
"04/08/2019 00:15:00","NPX",61845,24.13,1.13,0.00
"04/08/2019 00:15:00","O H",61846,22.17,-0.83,0.00
"04/08/2019 00:15:00","PJM",61847,23.83,0.83,0.00
"04/08/2019 00:15:00","WEST",61752,22.56,-0.44,0.00
"04/08/2019 00:20:00","CAPITL",61757,23.34,1.22,0.00
"04/08/2019 00:20:00","CENTRL",61754,22.23,0.11,0.00
"04/08/2019 00:20:00","DUNWOD",61760,24.02,1.90,0.00
"04/08/2019 00:20:00","GENESE",61753,21.46,-0.66,0.00
"04/08/2019 00:20:00","H Q",61844,21.52,-0.60,0.00
"04/08/2019 00:20:00","HUD VL",61758,23.87,1.75,0.00
"04/08/2019 00:20:00","LONGIL",61762,24.35,2.23,0.00
"04/08/2019 00:20:00","MHK VL",61756,22.25,0.13,0.00
"04/08/2019 00:20:00","MILLWD",61759,23.93,1.81,0.00
"04/08/2019 00:20:00","N.Y.C.",61761,24.18,2.06,0.00
"04/08/2019 00:20:00","NORTH",61755,21.17,-0.95,0.00
"04/08/2019 00:20:00","NPX",61845,23.23,1.11,0.00
"04/08/2019 00:20:00","O H",61846,21.35,-0.77,0.00
"04/08/2019 00:20:00","PJM",61847,22.94,0.82,0.00
"04/08/2019 00:20:00","WEST",61752,21.72,-0.40,0.00
"04/08/2019 00:25:00","CAPITL",61757,22.40,1.17,0.00
"04/08/2019 00:25:00","CENTRL",61754,21.32,0.09,0.00
"04/08/2019 00:25:00","DUNWOD",61760,23.10,1.87,0.00
"04/08/2019 00:25:00","GENESE",61753,20.55,-0.68,0.00
"04/08/2019 00:25:00","H Q",61844,20.64,-0.59,0.00
"04/08/2019 00:25:00","HUD VL",61758,22.95,1.72,0.00
"04/08/2019 00:25:00","LONGIL",61762,23.40,2.17,0.00
"04/08/2019 00:25:00","MHK VL",61756,21.38,0.15,0.00
"04/08/2019 00:25:00","MILLWD",61759,22.99,1.76,0.00
"04/08/2019 00:25:00","N.Y.C.",61761,23.25,2.02,0.00
"04/08/2019 00:25:00","NORTH",61755,20.30,-0.93,0.00
"04/08/2019 00:25:00","NPX",61845,22.29,1.06,0.00
"04/08/2019 00:25:00","O H",61846,20.43,-0.81,0.00
"04/08/2019 00:25:00","PJM",61847,22.00,0.76,0.00
"04/08/2019 00:25:00","WEST",61752,20.79,-0.45,0.00
"04/08/2019 00:30:00","CAPITL",61757,22.31,1.14,0.00
"04/08/2019 00:30:00","CENTRL",61754,21.27,0.11,0.00
"04/08/2019 00:30:00","DUNWOD",61760,23.03,1.86,0.00
"04/08/2019 00:30:00","GENESE",61753,20.55,-0.61,0.00
"04/08/2019 00:30:00","H Q",61844,20.57,-0.59,0.00
"04/08/2019 00:30:00","HUD VL",61758,22.88,1.71,0.00
"04/08/2019 00:30:00","LONGIL",61762,23.32,2.16,0.00
"04/08/2019 00:30:00","MHK VL",61756,21.31,0.15,0.00
"04/08/2019 00:30:00","MILLWD",61759,22.92,1.76,0.00
"04/08/2019 00:30:00","N.Y.C.",61761,23.18,2.01,0.00
"04/08/2019 00:30:00","NORTH",61755,20.25,-0.91,0.00
"04/08/2019 00:30:00","NPX",61845,22.20,1.04,0.00
"04/08/2019 00:30:00","O H",61846,20.44,-0.72,0.00
"04/08/2019 00:30:00","PJM",61847,21.97,0.80,0.00
"04/08/2019 00:30:00","WEST",61752,20.78,-0.38,0.00
"04/08/2019 00:35:00","CAPITL",61757,17.16,0.88,0.00
"04/08/2019 00:35:00","CENTRL",61754,16.40,0.11,0.00
"04/08/2019 00:35:00","DUNWOD",61760,17.72,1.43,0.00
"04/08/2019 00:35:00","GENESE",61753,15.83,-0.46,0.00
"04/08/2019 00:35:00","H Q",61844,15.83,-0.46,0.00
"04/08/2019 00:35:00","HUD VL",61758,17.62,1.34,0.00
"04/08/2019 00:35:00","LONGIL",61762,17.96,1.68,0.00
"04/08/2019 00:35:00","MHK VL",61756,16.40,0.11,0.00
"04/08/2019 00:35:00","MILLWD",61759,17.65,1.37,0.00
"04/08/2019 00:35:00","N.Y.C.",61761,17.85,1.56,0.00
"04/08/2019 00:35:00","NORTH",61755,15.57,-0.72,0.00
"04/08/2019 00:35:00","NPX",61845,17.07,0.78,0.00
"04/08/2019 00:35:00","O H",61846,15.76,-0.52,0.00
"04/08/2019 00:35:00","PJM",61847,16.94,0.65,0.00
"04/08/2019 00:35:00","WEST",61752,16.04,-0.24,0.00
"04/08/2019 00:40:00","CAPITL",61757,17.08,0.87,0.00
"04/08/2019 00:40:00","CENTRL",61754,16.30,0.10,0.00
"04/08/2019 00:40:00","DUNWOD",61760,17.63,1.43,0.00
"04/08/2019 00:40:00","GENESE",61753,15.72,-0.49,0.00
"04/08/2019 00:40:00","H Q",61844,15.75,-0.45,0.00
"04/08/2019 00:40:00","HUD VL",61758,17.52,1.31,0.00
"04/08/2019 00:40:00","LONGIL",61762,17.86,1.65,0.00
"04/08/2019 00:40:00","MHK VL",61756,16.32,0.11,0.00
"04/08/2019 00:40:00","MILLWD",61759,17.56,1.36,0.00
"04/08/2019 00:40:00","N.Y.C.",61761,17.74,1.54,0.00
"04/08/2019 00:40:00","NORTH",61755,15.51,-0.70,0.00
