"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2018 00:00","CAPITL",61757,27.01,1.83,0.00
"06/29/2018 00:00","CENTRL",61754,25.63,0.45,0.00
"06/29/2018 00:00","DUNWOD",61760,27.55,2.37,0.00
"06/29/2018 00:00","GENESE",61753,25.30,0.12,0.00
"06/29/2018 00:00","H Q",61844,21.00,-0.89,3.29
"06/29/2018 00:00","HUD VL",61758,27.45,2.27,0.00
"06/29/2018 00:00","LONGIL",61762,28.10,2.92,-0.01
"06/29/2018 00:00","MHK VL",61756,26.04,0.86,0.00
"06/29/2018 00:00","MILLWD",61759,27.52,2.34,0.00
"06/29/2018 00:00","N.Y.C.",61761,27.88,2.70,0.00
"06/29/2018 00:00","NORTH",61755,24.06,-1.12,0.00
"06/29/2018 00:00","NPX",61845,23.74,1.85,3.29
"06/29/2018 00:00","O H",61846,22.25,-0.48,2.45
"06/29/2018 00:00","PJM",61847,20.79,1.02,5.41
"06/29/2018 00:00","WEST",61752,25.23,0.05,0.00
"06/29/2018 01:00","CAPITL",61757,19.12,1.29,0.00
"06/29/2018 01:00","CENTRL",61754,18.17,0.34,0.00
"06/29/2018 01:00","DUNWOD",61760,19.40,1.57,0.00
"06/29/2018 01:00","GENESE",61753,17.94,0.12,0.00
"06/29/2018 01:00","H Q",61844,17.22,-0.61,0.00
"06/29/2018 01:00","HUD VL",61758,19.34,1.51,0.00
"06/29/2018 01:00","LONGIL",61762,19.74,1.91,0.00
"06/29/2018 01:00","MHK VL",61756,18.40,0.58,0.00
"06/29/2018 01:00","MILLWD",61759,19.38,1.56,0.00
"06/29/2018 01:00","N.Y.C.",61761,19.64,1.82,0.00
"06/29/2018 01:00","NORTH",61755,17.10,-0.73,0.00
"06/29/2018 01:00","NPX",61845,18.56,1.25,0.51
"06/29/2018 01:00","O H",61846,17.62,-0.21,0.00
"06/29/2018 01:00","PJM",61847,18.54,0.71,0.00
"06/29/2018 01:00","WEST",61752,17.97,0.14,0.00
"06/29/2018 02:00","CAPITL",61757,17.67,0.70,-7.98
"06/29/2018 02:00","CENTRL",61754,10.05,0.18,-0.87
"06/29/2018 02:00","DUNWOD",61760,15.46,0.80,-5.66
"06/29/2018 02:00","GENESE",61753,9.68,0.01,-0.66
"06/29/2018 02:00","H Q",61844,8.66,-0.33,0.00
"06/29/2018 02:00","HUD VL",61758,15.38,0.78,-5.61
"06/29/2018 02:00","LONGIL",61762,15.61,0.94,-5.67
"06/29/2018 02:00","MHK VL",61756,10.14,0.28,-0.87
"06/29/2018 02:00","MILLWD",61759,15.51,0.79,-5.72
"06/29/2018 02:00","N.Y.C.",61761,15.59,0.92,-5.67
"06/29/2018 02:00","NORTH",61755,8.58,-0.42,0.00
"06/29/2018 02:00","NPX",61845,17.17,0.68,-7.48
"06/29/2018 02:00","O H",61846,9.78,-0.11,-0.90
"06/29/2018 02:00","PJM",61847,12.83,0.39,-3.44
"06/29/2018 02:00","WEST",61752,9.92,0.05,-0.87
"06/29/2018 03:00","CAPITL",61757,28.58,0.17,-26.15
"06/29/2018 03:00","CENTRL",61754,5.15,0.04,-2.85
"06/29/2018 03:00","DUNWOD",61760,21.01,0.20,-18.56
"06/29/2018 03:00","GENESE",61753,4.42,-0.02,-2.17
"06/29/2018 03:00","H Q",61844,2.19,-0.08,0.00
"06/29/2018 03:00","HUD VL",61758,20.86,0.19,-18.41
"06/29/2018 03:00","LONGIL",61762,21.07,0.23,-18.58
"06/29/2018 03:00","MHK VL",61756,5.14,0.07,-2.81
"06/29/2018 03:00","MILLWD",61759,21.20,0.19,-18.74
"06/29/2018 03:00","N.Y.C.",61761,21.06,0.22,-18.57
"06/29/2018 03:00","NORTH",61755,2.17,-0.09,0.00
"06/29/2018 03:00","NPX",61845,23.26,0.17,-20.83
"06/29/2018 03:00","O H",61846,5.16,-0.05,-2.95
"06/29/2018 03:00","PJM",61847,13.63,0.09,-11.28
"06/29/2018 03:00","WEST",61752,5.10,-0.01,-2.85
"06/29/2018 04:00","CAPITL",61757,26.58,0.69,-17.24
"06/29/2018 04:00","CENTRL",61754,10.70,0.17,-1.89
"06/29/2018 04:00","DUNWOD",61760,21.63,0.74,-12.24
"06/29/2018 04:00","GENESE",61753,10.07,-0.01,-1.43
"06/29/2018 04:00","H Q",61844,8.32,-0.32,0.00
"06/29/2018 04:00","HUD VL",61758,21.52,0.72,-12.15
"06/29/2018 04:00","LONGIL",61762,21.77,0.87,-12.25
"06/29/2018 04:00","MHK VL",61756,10.73,0.26,-1.82
"06/29/2018 04:00","MILLWD",61759,21.74,0.73,-12.36
"06/29/2018 04:00","N.Y.C.",61761,21.74,0.84,-12.25
"06/29/2018 04:00","NORTH",61755,8.23,-0.42,0.00
"06/29/2018 04:00","NPX",61845,26.47,0.69,-17.13
"06/29/2018 04:00","O H",61846,10.46,-0.13,-1.95
"06/29/2018 04:00","PJM",61847,16.46,0.38,-7.44
"06/29/2018 04:00","WEST",61752,10.54,0.01,-1.88
"06/29/2018 05:00","CAPITL",61757,22.92,1.52,-1.95
"06/29/2018 05:00","CENTRL",61754,20.12,0.46,-0.21
"06/29/2018 05:00","DUNWOD",61760,22.47,1.64,-1.38
"06/29/2018 05:00","GENESE",61753,19.72,0.11,-0.16
"06/29/2018 05:00","H Q",61844,18.72,-0.73,0.00
"06/29/2018 05:00","HUD VL",61758,22.42,1.60,-1.37
"06/29/2018 05:00","LONGIL",61762,22.77,1.94,-1.38
"06/29/2018 05:00","MHK VL",61756,20.20,0.55,-0.19
"06/29/2018 05:00","MILLWD",61759,22.46,1.62,-1.40
