"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2017 00:00","CAPITL",61757,29.83,1.71,0.00
"01/31/2017 00:00","CENTRL",61754,28.22,0.10,0.00
"01/31/2017 00:00","DUNWOD",61760,29.86,1.74,0.00
"01/31/2017 00:00","GENESE",61753,27.34,-0.78,0.00
"01/31/2017 00:00","H Q",61844,27.49,-0.64,0.00
"01/31/2017 00:00","HUD VL",61758,29.99,1.87,0.00
"01/31/2017 00:00","LONGIL",61762,31.89,2.09,-1.68
"01/31/2017 00:00","MHK VL",61756,29.13,1.02,0.00
"01/31/2017 00:00","MILLWD",61759,29.97,1.85,0.00
"01/31/2017 00:00","N.Y.C.",61761,29.93,1.81,0.00
"01/31/2017 00:00","NORTH",61755,27.79,-0.33,0.00
"01/31/2017 00:00","NPX",61845,29.81,1.69,0.00
"01/31/2017 00:00","O H",61846,26.17,-1.95,0.00
"01/31/2017 00:00","PJM",61847,27.98,-0.14,0.00
"01/31/2017 00:00","WEST",61752,26.74,-1.38,0.00
"01/31/2017 01:00","CAPITL",61757,28.71,1.70,0.00
"01/31/2017 01:00","CENTRL",61754,27.09,0.09,0.00
"01/31/2017 01:00","DUNWOD",61760,28.62,1.62,0.00
"01/31/2017 01:00","GENESE",61753,26.25,-0.76,0.00
"01/31/2017 01:00","H Q",61844,26.41,-0.60,0.00
"01/31/2017 01:00","HUD VL",61758,28.79,1.78,0.00
"01/31/2017 01:00","LONGIL",61762,29.12,2.02,-0.10
"01/31/2017 01:00","MHK VL",61756,27.97,0.96,0.00
"01/31/2017 01:00","MILLWD",61759,28.74,1.74,0.00
"01/31/2017 01:00","N.Y.C.",61761,28.66,1.66,0.00
"01/31/2017 01:00","NORTH",61755,26.70,-0.30,0.00
"01/31/2017 01:00","NPX",61845,28.69,1.68,0.00
"01/31/2017 01:00","O H",61846,25.13,-1.88,0.00
"01/31/2017 01:00","PJM",61847,26.86,-0.15,0.00
"01/31/2017 01:00","WEST",61752,25.65,-1.35,0.00
"01/31/2017 02:00","CAPITL",61757,28.89,1.63,0.00
"01/31/2017 02:00","CENTRL",61754,27.38,0.12,0.00
"01/31/2017 02:00","DUNWOD",61760,28.80,1.54,0.00
"01/31/2017 02:00","GENESE",61753,26.64,-0.62,0.00
"01/31/2017 02:00","H Q",61844,26.66,-0.60,0.00
"01/31/2017 02:00","HUD VL",61758,28.99,1.73,0.00
"01/31/2017 02:00","LONGIL",61762,29.06,1.80,0.00
"01/31/2017 02:00","MHK VL",61756,28.24,0.98,0.00
"01/31/2017 02:00","MILLWD",61759,28.91,1.65,0.00
"01/31/2017 02:00","N.Y.C.",61761,28.83,1.57,0.00
"01/31/2017 02:00","NORTH",61755,26.94,-0.32,0.00
"01/31/2017 02:00","NPX",61845,28.82,1.56,0.00
"01/31/2017 02:00","O H",61846,25.56,-1.70,0.00
"01/31/2017 02:00","PJM",61847,27.10,-0.16,0.00
"01/31/2017 02:00","WEST",61752,26.08,-1.18,0.00
"01/31/2017 03:00","CAPITL",61757,29.45,1.75,0.00
"01/31/2017 03:00","CENTRL",61754,27.72,0.02,0.00
"01/31/2017 03:00","DUNWOD",61760,29.32,1.63,0.00
"01/31/2017 03:00","GENESE",61753,26.88,-0.82,0.00
"01/31/2017 03:00","H Q",61844,27.07,-0.62,0.00
"01/31/2017 03:00","HUD VL",61758,29.51,1.82,0.00
"01/31/2017 03:00","LONGIL",61762,29.63,1.93,0.00
"01/31/2017 03:00","MHK VL",61756,28.68,0.99,0.00
"01/31/2017 03:00","MILLWD",61759,29.44,1.74,0.00
"01/31/2017 03:00","N.Y.C.",61761,29.37,1.67,0.00
"01/31/2017 03:00","NORTH",61755,27.41,-0.29,0.00
"01/31/2017 03:00","NPX",61845,29.38,1.68,0.00
"01/31/2017 03:00","O H",61846,25.70,-2.00,0.00
"01/31/2017 03:00","PJM",61847,27.47,-0.23,0.00
"01/31/2017 03:00","WEST",61752,26.19,-1.51,0.00
"01/31/2017 04:00","CAPITL",61757,29.35,1.75,0.00
"01/31/2017 04:00","CENTRL",61754,27.63,0.03,0.00
"01/31/2017 04:00","DUNWOD",61760,29.31,1.71,0.00
"01/31/2017 04:00","GENESE",61753,26.78,-0.82,0.00
"01/31/2017 04:00","H Q",61844,26.99,-0.61,0.00
"01/31/2017 04:00","HUD VL",61758,29.48,1.88,0.00
"01/31/2017 04:00","LONGIL",61762,29.73,2.14,0.00
