"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2019 00:20:00","WEST",61752,26.17,-0.45,0.00
"04/07/2019 00:25:00","CAPITL",61757,27.02,1.41,-2.47
"04/07/2019 00:25:00","CENTRL",61754,23.65,0.18,-0.33
"04/07/2019 00:25:00","DUNWOD",61760,26.86,1.97,-1.76
"04/07/2019 00:25:00","GENESE",61753,22.65,-0.74,-0.25
"04/07/2019 00:25:00","H Q",61844,22.49,-0.65,0.00
"04/07/2019 00:25:00","HUD VL",61758,26.72,1.83,-1.75
"04/07/2019 00:25:00","LONGIL",61762,27.23,2.34,-1.76
"04/07/2019 00:25:00","MHK VL",61756,23.72,0.26,-0.32
"04/07/2019 00:25:00","MILLWD",61759,26.78,1.87,-1.77
"04/07/2019 00:25:00","N.Y.C.",61761,27.00,2.11,-1.76
"04/07/2019 00:25:00","NORTH",61755,22.29,-0.86,0.00
"04/07/2019 00:25:00","NPX",61845,26.81,1.32,-2.35
"04/07/2019 00:25:00","O H",61846,22.53,-0.93,-0.32
"04/07/2019 00:25:00","PJM",61847,25.00,0.83,-1.03
"04/07/2019 00:25:00","WEST",61752,23.07,-0.39,-0.32
"04/07/2019 00:30:00","CAPITL",61757,30.41,1.36,-6.43
"04/07/2019 00:30:00","CENTRL",61754,23.61,0.14,-0.85
"04/07/2019 00:30:00","DUNWOD",61760,29.13,1.95,-4.57
"04/07/2019 00:30:00","GENESE",61753,22.54,-0.72,-0.65
"04/07/2019 00:30:00","H Q",61844,21.98,-0.63,0.00
"04/07/2019 00:30:00","HUD VL",61758,28.96,1.79,-4.56
"04/07/2019 00:30:00","LONGIL",61762,29.50,2.31,-4.57
"04/07/2019 00:30:00","MHK VL",61756,23.70,0.25,-0.83
"04/07/2019 00:30:00","MILLWD",61759,29.07,1.85,-4.60
"04/07/2019 00:30:00","N.Y.C.",61761,29.27,2.08,-4.57
"04/07/2019 00:30:00","NORTH",61755,21.80,-0.81,0.00
"04/07/2019 00:30:00","NPX",61845,30.03,1.29,-6.12
"04/07/2019 00:30:00","O H",61846,22.54,-0.91,-0.83
"04/07/2019 00:30:00","PJM",61847,26.07,0.77,-2.69
"04/07/2019 00:30:00","WEST",61752,23.04,-0.41,-0.83
"04/07/2019 00:35:00","CAPITL",61757,32.89,1.16,-11.99
"04/07/2019 00:35:00","CENTRL",61754,21.47,0.14,-1.59
"04/07/2019 00:35:00","DUNWOD",61760,29.92,1.66,-8.52
"04/07/2019 00:35:00","GENESE",61753,20.38,-0.57,-1.22
"04/07/2019 00:35:00","H Q",61844,19.19,-0.55,0.00
"04/07/2019 00:35:00","HUD VL",61758,29.78,1.54,-8.49
"04/07/2019 00:35:00","LONGIL",61762,30.26,1.99,-8.52
"04/07/2019 00:35:00","MHK VL",61756,21.51,0.22,-1.55
"04/07/2019 00:35:00","MILLWD",61759,29.92,1.60,-8.57
"04/07/2019 00:35:00","N.Y.C.",61761,30.04,1.78,-8.52
"04/07/2019 00:35:00","NORTH",61755,19.03,-0.71,0.00
"04/07/2019 00:35:00","NPX",61845,32.25,1.10,-11.41
"04/07/2019 00:35:00","O H",61846,20.56,-0.73,-1.55
"04/07/2019 00:35:00","PJM",61847,25.40,0.65,-5.00
"04/07/2019 00:35:00","WEST",61752,20.97,-0.32,-1.55
"04/07/2019 00:40:00","CAPITL",61757,32.93,1.16,-12.11
"04/07/2019 00:40:00","CENTRL",61754,21.41,0.14,-1.61
"04/07/2019 00:40:00","DUNWOD",61760,29.92,1.65,-8.60
"04/07/2019 00:40:00","GENESE",61753,20.36,-0.53,-1.23
"04/07/2019 00:40:00","H Q",61844,19.11,-0.55,0.00
"04/07/2019 00:40:00","HUD VL",61758,29.78,1.53,-8.58
"04/07/2019 00:40:00","LONGIL",61762,30.26,1.99,-8.61
"04/07/2019 00:40:00","MHK VL",61756,21.45,0.22,-1.57
"04/07/2019 00:40:00","MILLWD",61759,29.92,1.59,-8.66
"04/07/2019 00:40:00","N.Y.C.",61761,30.04,1.77,-8.61
"04/07/2019 00:40:00","NORTH",61755,18.94,-0.73,0.00
"04/07/2019 00:40:00","NPX",61845,32.29,1.10,-11.52
"04/07/2019 00:40:00","O H",61846,20.54,-0.69,-1.56
"04/07/2019 00:40:00","PJM",61847,25.36,0.65,-5.05
"04/07/2019 00:40:00","WEST",61752,20.97,-0.26,-1.56
"04/07/2019 00:45:00","CAPITL",61757,22.09,1.19,0.00
"04/07/2019 00:45:00","CENTRL",61754,21.17,0.27,0.00
"04/07/2019 00:45:00","DUNWOD",61760,22.67,1.78,0.00
"04/07/2019 00:45:00","GENESE",61753,20.44,-0.46,0.00
"04/07/2019 00:45:00","H Q",61844,20.29,-0.61,0.00
"04/07/2019 00:45:00","HUD VL",61758,22.53,1.63,0.00
"04/07/2019 00:45:00","LONGIL",61762,22.99,2.09,0.00
"04/07/2019 00:45:00","MHK VL",61756,21.15,0.25,0.00
"04/07/2019 00:45:00","MILLWD",61759,22.59,1.69,0.00
"04/07/2019 00:45:00","N.Y.C.",61761,22.82,1.92,0.00
"04/07/2019 00:45:00","NORTH",61755,20.10,-0.79,0.00
"04/07/2019 00:45:00","NPX",61845,21.96,1.07,0.00
"04/07/2019 00:45:00","O H",61846,20.42,-0.48,0.00
"04/07/2019 00:45:00","PJM",61847,21.82,0.92,0.00
"04/07/2019 00:45:00","WEST",61752,20.92,0.02,0.00
"04/07/2019 00:50:00","CAPITL",61757,17.13,0.88,0.00
"04/07/2019 00:50:00","CENTRL",61754,16.48,0.23,0.00
"04/07/2019 00:50:00","DUNWOD",61760,17.67,1.41,0.00
"04/07/2019 00:50:00","GENESE",61753,15.90,-0.36,0.00
"04/07/2019 00:50:00","H Q",61844,15.78,-0.47,0.00
"04/07/2019 00:50:00","HUD VL",61758,17.55,1.30,0.00
"04/07/2019 00:50:00","LONGIL",61762,17.91,1.66,0.00
"04/07/2019 00:50:00","MHK VL",61756,16.46,0.21,0.00
"04/07/2019 00:50:00","MILLWD",61759,17.60,1.35,0.00
"04/07/2019 00:50:00","N.Y.C.",61761,17.78,1.53,0.00
"04/07/2019 00:50:00","NORTH",61755,15.64,-0.62,0.00
"04/07/2019 00:50:00","NPX",61845,17.00,0.75,0.00
"04/07/2019 00:50:00","O H",61846,15.90,-0.36,0.00
"04/07/2019 00:50:00","PJM",61847,17.00,0.75,0.00
"04/07/2019 00:50:00","WEST",61752,16.29,0.03,0.00
"04/07/2019 00:55:00","CAPITL",61757,21.24,1.13,0.00
"04/07/2019 00:55:00","CENTRL",61754,20.40,0.28,0.00
"04/07/2019 00:55:00","DUNWOD",61760,21.93,1.81,0.00
"04/07/2019 00:55:00","GENESE",61753,19.67,-0.44,0.00
"04/07/2019 00:55:00","H Q",61844,19.49,-0.62,0.00
"04/07/2019 00:55:00","HUD VL",61758,21.78,1.67,0.00
"04/07/2019 00:55:00","LONGIL",61762,22.27,2.15,0.00
"04/07/2019 00:55:00","MHK VL",61756,20.38,0.26,0.00
"04/07/2019 00:55:00","MILLWD",61759,21.86,1.75,0.00
"04/07/2019 00:55:00","N.Y.C.",61761,22.09,1.97,0.00
"04/07/2019 00:55:00","NORTH",61755,19.27,-0.84,0.00
"04/07/2019 00:55:00","NPX",61845,21.10,0.99,0.00
"04/07/2019 00:55:00","O H",61846,19.63,-0.48,0.00
"04/07/2019 00:55:00","PJM",61847,21.04,0.93,0.00
"04/07/2019 00:55:00","WEST",61752,20.11,0.00,0.00
"04/07/2019 01:00:00","CAPITL",61757,22.22,1.08,0.00
"04/07/2019 01:00:00","CENTRL",61754,21.37,0.23,0.00
"04/07/2019 01:00:00","DUNWOD",61760,22.98,1.84,0.00
"04/07/2019 01:00:00","GENESE",61753,20.55,-0.59,0.00
"04/07/2019 01:00:00","H Q",61844,20.55,-0.59,0.00
"04/07/2019 01:00:00","HUD VL",61758,22.83,1.69,0.00
"04/07/2019 01:00:00","LONGIL",61762,23.41,2.26,0.00
"04/07/2019 01:00:00","MHK VL",61756,21.40,0.25,0.00
"04/07/2019 01:00:00","MILLWD",61759,22.90,1.75,0.00
"04/07/2019 01:00:00","N.Y.C.",61761,23.13,1.99,0.00
"04/07/2019 01:00:00","NORTH",61755,20.32,-0.82,0.00
"04/07/2019 01:00:00","NPX",61845,22.12,0.97,0.00
"04/07/2019 01:00:00","O H",61846,20.49,-0.66,0.00
"04/07/2019 01:00:00","PJM",61847,22.03,0.89,0.00
"04/07/2019 01:00:00","WEST",61752,20.97,-0.17,0.00
"04/07/2019 01:05:00","CAPITL",61757,24.21,1.11,0.00
"04/07/2019 01:05:00","CENTRL",61754,23.31,0.21,0.00
"04/07/2019 01:05:00","DUNWOD",61760,24.98,1.87,0.00
"04/07/2019 01:05:00","GENESE",61753,22.41,-0.69,0.00
"04/07/2019 01:05:00","H Q",61844,22.53,-0.58,0.00
"04/07/2019 01:05:00","HUD VL",61758,24.84,1.73,0.00
"04/07/2019 01:05:00","LONGIL",61762,25.53,2.43,0.00
"04/07/2019 01:05:00","MHK VL",61756,23.38,0.28,0.00
"04/07/2019 01:05:00","MILLWD",61759,24.91,1.80,0.00
"04/07/2019 01:05:00","N.Y.C.",61761,25.11,2.01,0.00
"04/07/2019 01:05:00","NORTH",61755,22.30,-0.81,0.00
"04/07/2019 01:05:00","NPX",61845,24.10,0.99,0.00
"04/07/2019 01:05:00","O H",61846,22.32,-0.79,0.00
"04/07/2019 01:05:00","PJM",61847,24.01,0.90,0.00
"04/07/2019 01:05:00","WEST",61752,22.85,-0.25,0.00
"04/07/2019 01:10:00","CAPITL",61757,24.47,1.14,0.00
"04/07/2019 01:10:00","CENTRL",61754,23.51,0.19,0.00
"04/07/2019 01:10:00","DUNWOD",61760,25.24,1.91,0.00
"04/07/2019 01:10:00","GENESE",61753,22.61,-0.72,0.00
"04/07/2019 01:10:00","H Q",61844,22.75,-0.58,0.00
"04/07/2019 01:10:00","HUD VL",61758,25.08,1.75,0.00
"04/07/2019 01:10:00","LONGIL",61762,25.75,2.43,0.00
"04/07/2019 01:10:00","MHK VL",61756,23.59,0.26,0.00
"04/07/2019 01:10:00","MILLWD",61759,25.15,1.82,0.00
"04/07/2019 01:10:00","N.Y.C.",61761,25.38,2.05,0.00
"04/07/2019 01:10:00","NORTH",61755,22.49,-0.84,0.00
"04/07/2019 01:10:00","NPX",61845,24.35,1.03,0.00
"04/07/2019 01:10:00","O H",61846,22.51,-0.82,0.00
"04/07/2019 01:10:00","PJM",61847,24.22,0.89,0.00
"04/07/2019 01:10:00","WEST",61752,23.05,-0.28,0.00
"04/07/2019 01:15:00","CAPITL",61757,24.42,1.14,0.00
"04/07/2019 01:15:00","CENTRL",61754,23.49,0.21,0.00
"04/07/2019 01:15:00","DUNWOD",61760,25.14,1.86,0.00
"04/07/2019 01:15:00","GENESE",61753,22.60,-0.68,0.00
"04/07/2019 01:15:00","H Q",61844,22.70,-0.58,0.00
"04/07/2019 01:15:00","HUD VL",61758,25.00,1.72,0.00
"04/07/2019 01:15:00","LONGIL",61762,25.66,2.38,0.00
"04/07/2019 01:15:00","MHK VL",61756,23.56,0.28,0.00
"04/07/2019 01:15:00","MILLWD",61759,25.07,1.79,0.00
"04/07/2019 01:15:00","N.Y.C.",61761,25.28,2.00,0.00
"04/07/2019 01:15:00","NORTH",61755,22.46,-0.82,0.00
"04/07/2019 01:15:00","NPX",61845,24.28,1.00,0.00
"04/07/2019 01:15:00","O H",61846,22.51,-0.77,0.00
"04/07/2019 01:15:00","PJM",61847,24.14,0.86,0.00
"04/07/2019 01:15:00","WEST",61752,23.02,-0.26,0.00
"04/07/2019 01:20:00","CAPITL",61757,24.26,1.13,0.00
"04/07/2019 01:20:00","CENTRL",61754,23.36,0.23,0.00
"04/07/2019 01:20:00","DUNWOD",61760,24.98,1.85,0.00
"04/07/2019 01:20:00","GENESE",61753,22.48,-0.65,0.00
"04/07/2019 01:20:00","H Q",61844,22.55,-0.58,0.00
"04/07/2019 01:20:00","HUD VL",61758,24.84,1.71,0.00
"04/07/2019 01:20:00","LONGIL",61762,25.46,2.33,0.00
"04/07/2019 01:20:00","MHK VL",61756,23.41,0.28,0.00
"04/07/2019 01:20:00","MILLWD",61759,24.88,1.76,0.00
"04/07/2019 01:20:00","N.Y.C.",61761,25.14,2.01,0.00
"04/07/2019 01:20:00","NORTH",61755,22.32,-0.81,0.00
"04/07/2019 01:20:00","NPX",61845,24.12,0.99,0.00
"04/07/2019 01:20:00","O H",61846,22.43,-0.69,0.00
"04/07/2019 01:20:00","PJM",61847,24.05,0.93,0.00
"04/07/2019 01:20:00","WEST",61752,22.94,-0.19,0.00
"04/07/2019 01:25:00","CAPITL",61757,24.17,1.13,0.00
"04/07/2019 01:25:00","CENTRL",61754,23.27,0.23,0.00
"04/07/2019 01:25:00","DUNWOD",61760,24.89,1.84,0.00
"04/07/2019 01:25:00","GENESE",61753,22.42,-0.62,0.00
"04/07/2019 01:25:00","H Q",61844,22.47,-0.58,0.00
"04/07/2019 01:25:00","HUD VL",61758,24.75,1.71,0.00
"04/07/2019 01:25:00","LONGIL",61762,25.37,2.33,0.00
"04/07/2019 01:25:00","MHK VL",61756,23.32,0.28,0.00
"04/07/2019 01:25:00","MILLWD",61759,24.82,1.77,0.00
"04/07/2019 01:25:00","N.Y.C.",61761,25.05,2.00,0.00
"04/07/2019 01:25:00","NORTH",61755,22.24,-0.81,0.00
"04/07/2019 01:25:00","NPX",61845,24.01,0.97,0.00
"04/07/2019 01:25:00","O H",61846,22.40,-0.65,0.00
"04/07/2019 01:25:00","PJM",61847,23.94,0.90,0.00
"04/07/2019 01:25:00","WEST",61752,22.93,-0.11,0.00
"04/07/2019 01:30:00","CAPITL",61757,22.06,1.01,0.00
"04/07/2019 01:30:00","CENTRL",61754,21.26,0.21,0.00
"04/07/2019 01:30:00","DUNWOD",61760,22.76,1.70,0.00
"04/07/2019 01:30:00","GENESE",61753,20.48,-0.57,0.00
"04/07/2019 01:30:00","H Q",61844,20.53,-0.53,0.00
"04/07/2019 01:30:00","HUD VL",61758,22.61,1.56,0.00
"04/07/2019 01:30:00","LONGIL",61762,23.18,2.13,0.00
"04/07/2019 01:30:00","MHK VL",61756,21.31,0.25,0.00
"04/07/2019 01:30:00","MILLWD",61759,22.67,1.62,0.00
"04/07/2019 01:30:00","N.Y.C.",61761,22.91,1.85,0.00
"04/07/2019 01:30:00","NORTH",61755,20.31,-0.74,0.00
"04/07/2019 01:30:00","NPX",61845,21.92,0.86,0.00
"04/07/2019 01:30:00","O H",61846,20.46,-0.59,0.00
"04/07/2019 01:30:00","PJM",61847,21.92,0.86,0.00
"04/07/2019 01:30:00","WEST",61752,20.93,-0.13,0.00
"04/07/2019 01:35:00","CAPITL",61757,21.95,0.99,0.00
"04/07/2019 01:35:00","CENTRL",61754,21.17,0.21,0.00
"04/07/2019 01:35:00","DUNWOD",61760,22.66,1.70,0.00
"04/07/2019 01:35:00","GENESE",61753,20.44,-0.52,0.00
"04/07/2019 01:35:00","H Q",61844,20.44,-0.52,0.00
"04/07/2019 01:35:00","HUD VL",61758,22.54,1.57,0.00
"04/07/2019 01:35:00","LONGIL",61762,23.10,2.14,0.00
"04/07/2019 01:35:00","MHK VL",61756,21.22,0.25,0.00
"04/07/2019 01:35:00","MILLWD",61759,22.58,1.61,0.00
"04/07/2019 01:35:00","N.Y.C.",61761,22.81,1.85,0.00
"04/07/2019 01:35:00","NORTH",61755,20.21,-0.75,0.00
"04/07/2019 01:35:00","NPX",61845,21.80,0.84,0.00
"04/07/2019 01:35:00","O H",61846,20.42,-0.55,0.00
"04/07/2019 01:35:00","PJM",61847,21.80,0.84,0.00
"04/07/2019 01:35:00","WEST",61752,20.88,-0.08,0.00
"04/07/2019 01:40:00","CAPITL",61757,21.29,0.96,0.00
"04/07/2019 01:40:00","CENTRL",61754,20.56,0.22,0.00
"04/07/2019 01:40:00","DUNWOD",61760,21.96,1.63,0.00
"04/07/2019 01:40:00","GENESE",61753,19.87,-0.47,0.00
"04/07/2019 01:40:00","H Q",61844,19.82,-0.51,0.00
"04/07/2019 01:40:00","HUD VL",61758,21.84,1.50,0.00
"04/07/2019 01:40:00","LONGIL",61762,22.39,2.05,0.00
"04/07/2019 01:40:00","MHK VL",61756,20.56,0.22,0.00
"04/07/2019 01:40:00","MILLWD",61759,21.90,1.57,0.00
"04/07/2019 01:40:00","N.Y.C.",61761,22.10,1.77,0.00
"04/07/2019 01:40:00","NORTH",61755,19.60,-0.73,0.00
"04/07/2019 01:40:00","NPX",61845,21.15,0.81,0.00
"04/07/2019 01:40:00","O H",61846,19.84,-0.49,0.00
"04/07/2019 01:40:00","PJM",61847,21.15,0.81,0.00
"04/07/2019 01:40:00","WEST",61752,20.29,-0.04,0.00
"04/07/2019 01:45:00","CAPITL",61757,21.33,0.98,0.00
"04/07/2019 01:45:00","CENTRL",61754,20.58,0.22,0.00
"04/07/2019 01:45:00","DUNWOD",61760,21.96,1.61,0.00
"04/07/2019 01:45:00","GENESE",61753,19.88,-0.47,0.00
"04/07/2019 01:45:00","H Q",61844,19.84,-0.51,0.00
"04/07/2019 01:45:00","HUD VL",61758,21.84,1.48,0.00
"04/07/2019 01:45:00","LONGIL",61762,22.39,2.03,0.00
"04/07/2019 01:45:00","MHK VL",61756,20.60,0.25,0.00
"04/07/2019 01:45:00","MILLWD",61759,21.90,1.55,0.00
"04/07/2019 01:45:00","N.Y.C.",61761,22.10,1.75,0.00
"04/07/2019 01:45:00","NORTH",61755,19.62,-0.73,0.00
"04/07/2019 01:45:00","NPX",61845,21.19,0.83,0.00
"04/07/2019 01:45:00","O H",61846,19.88,-0.47,0.00
"04/07/2019 01:45:00","PJM",61847,21.19,0.83,0.00
"04/07/2019 01:45:00","WEST",61752,20.35,0.00,0.00
"04/07/2019 01:50:00","CAPITL",61757,21.37,1.00,0.00
"04/07/2019 01:50:00","CENTRL",61754,20.59,0.22,0.00
"04/07/2019 01:50:00","DUNWOD",61760,21.98,1.61,0.00
"04/07/2019 01:50:00","GENESE",61753,19.90,-0.47,0.00
"04/07/2019 01:50:00","H Q",61844,19.86,-0.51,0.00
"04/07/2019 01:50:00","HUD VL",61758,21.86,1.49,0.00
"04/07/2019 01:50:00","LONGIL",61762,22.39,2.02,0.00
"04/07/2019 01:50:00","MHK VL",61756,20.62,0.25,0.00
"04/07/2019 01:50:00","MILLWD",61759,21.90,1.53,0.00
"04/07/2019 01:50:00","N.Y.C.",61761,22.10,1.73,0.00
"04/07/2019 01:50:00","NORTH",61755,19.64,-0.73,0.00
"04/07/2019 01:50:00","NPX",61845,21.25,0.88,0.00
"04/07/2019 01:50:00","O H",61846,19.90,-0.47,0.00
"04/07/2019 01:50:00","PJM",61847,21.19,0.82,0.00
"04/07/2019 01:50:00","WEST",61752,20.37,0.00,0.00
"04/07/2019 01:55:00","CAPITL",61757,22.01,1.09,0.00
"04/07/2019 01:55:00","CENTRL",61754,21.15,0.23,0.00
"04/07/2019 01:55:00","DUNWOD",61760,22.55,1.63,0.00
"04/07/2019 01:55:00","GENESE",61753,20.42,-0.50,0.00
"04/07/2019 01:55:00","H Q",61844,20.40,-0.52,0.00
"04/07/2019 01:55:00","HUD VL",61758,22.43,1.51,0.00
"04/07/2019 01:55:00","LONGIL",61762,22.93,2.01,0.00
"04/07/2019 01:55:00","MHK VL",61756,21.17,0.25,0.00
"04/07/2019 01:55:00","MILLWD",61759,22.47,1.55,0.00
"04/07/2019 01:55:00","N.Y.C.",61761,22.68,1.76,0.00
"04/07/2019 01:55:00","NORTH",61755,20.19,-0.73,0.00
"04/07/2019 01:55:00","NPX",61845,21.84,0.92,0.00
"04/07/2019 01:55:00","O H",61846,20.42,-0.50,0.00
"04/07/2019 01:55:00","PJM",61847,21.74,0.82,0.00
"04/07/2019 01:55:00","WEST",61752,20.88,-0.04,0.00
"04/07/2019 02:00:00","CAPITL",61757,22.10,1.11,0.00
"04/07/2019 02:00:00","CENTRL",61754,21.17,0.19,0.00
"04/07/2019 02:00:00","DUNWOD",61760,22.62,1.64,0.00
"04/07/2019 02:00:00","GENESE",61753,20.44,-0.55,0.00
"04/07/2019 02:00:00","H Q",61844,20.46,-0.52,0.00
"04/07/2019 02:00:00","HUD VL",61758,22.50,1.51,0.00
"04/07/2019 02:00:00","LONGIL",61762,23.06,2.08,0.00
"04/07/2019 02:00:00","MHK VL",61756,21.22,0.23,0.00
"04/07/2019 02:00:00","MILLWD",61759,22.54,1.55,0.00
"04/07/2019 02:00:00","N.Y.C.",61761,22.75,1.76,0.00
"04/07/2019 02:00:00","NORTH",61755,20.27,-0.71,0.00
"04/07/2019 02:00:00","NPX",61845,21.89,0.90,0.00
"04/07/2019 02:00:00","O H",61846,20.40,-0.59,0.00
"04/07/2019 02:00:00","PJM",61847,21.74,0.75,0.00
"04/07/2019 02:00:00","WEST",61752,20.86,-0.13,0.00
"04/07/2019 02:05:00","CAPITL",61757,21.45,1.06,0.00
"04/07/2019 02:05:00","CENTRL",61754,20.57,0.18,0.00
"04/07/2019 02:05:00","DUNWOD",61760,21.98,1.59,0.00
"04/07/2019 02:05:00","GENESE",61753,19.88,-0.51,0.00
"04/07/2019 02:05:00","H Q",61844,19.90,-0.49,0.00
"04/07/2019 02:05:00","HUD VL",61758,21.86,1.47,0.00
"04/07/2019 02:05:00","LONGIL",61762,22.45,2.06,0.00
"04/07/2019 02:05:00","MHK VL",61756,20.61,0.22,0.00
"04/07/2019 02:05:00","MILLWD",61759,21.90,1.51,0.00
"04/07/2019 02:05:00","N.Y.C.",61761,22.10,1.71,0.00
"04/07/2019 02:05:00","NORTH",61755,19.72,-0.67,0.00
"04/07/2019 02:05:00","NPX",61845,21.25,0.86,0.00
"04/07/2019 02:05:00","O H",61846,19.84,-0.55,0.00
"04/07/2019 02:05:00","PJM",61847,21.12,0.73,0.00
"04/07/2019 02:05:00","WEST",61752,20.29,-0.10,0.00
"04/07/2019 02:10:00","CAPITL",61757,21.45,1.06,0.00
"04/07/2019 02:10:00","CENTRL",61754,20.55,0.16,0.00
"04/07/2019 02:10:00","DUNWOD",61760,21.98,1.59,0.00
"04/07/2019 02:10:00","GENESE",61753,19.86,-0.53,0.00
"04/07/2019 02:10:00","H Q",61844,19.90,-0.49,0.00
"04/07/2019 02:10:00","HUD VL",61758,21.86,1.47,0.00
"04/07/2019 02:10:00","LONGIL",61762,22.45,2.06,0.00
"04/07/2019 02:10:00","MHK VL",61756,20.61,0.22,0.00
"04/07/2019 02:10:00","MILLWD",61759,21.90,1.51,0.00
"04/07/2019 02:10:00","N.Y.C.",61761,22.12,1.73,0.00
"04/07/2019 02:10:00","NORTH",61755,19.72,-0.67,0.00
"04/07/2019 02:10:00","NPX",61845,21.25,0.86,0.00
"04/07/2019 02:10:00","O H",61846,19.82,-0.57,0.00
"04/07/2019 02:10:00","PJM",61847,21.10,0.71,0.00
"04/07/2019 02:10:00","WEST",61752,20.27,-0.12,0.00
"04/07/2019 02:15:00","CAPITL",61757,20.49,1.01,0.00
"04/07/2019 02:15:00","CENTRL",61754,19.64,0.16,0.00
"04/07/2019 02:15:00","DUNWOD",61760,21.00,1.52,0.00
"04/07/2019 02:15:00","GENESE",61753,18.96,-0.53,0.00
"04/07/2019 02:15:00","H Q",61844,19.01,-0.47,0.00
"04/07/2019 02:15:00","HUD VL",61758,20.89,1.40,0.00
"04/07/2019 02:15:00","LONGIL",61762,21.43,1.95,0.00
"04/07/2019 02:15:00","MHK VL",61756,19.70,0.21,0.00
