"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2021 00:00","CAPITL",61757,66.68,0.02,-66.36
"02/22/2021 00:00","CENTRL",61754,8.38,0.00,-8.08
"02/22/2021 00:00","DUNWOD",61760,49.58,0.02,-49.26
"02/22/2021 00:00","GENESE",61753,6.55,-0.01,-6.26
"02/22/2021 00:00","H Q",61844,0.71,-0.01,-0.42
"02/22/2021 00:00","HUD VL",61758,48.03,0.02,-47.72
"02/22/2021 00:00","LONGIL",61762,49.58,0.03,-49.26
"02/22/2021 00:00","MHK VL",61756,9.00,0.01,-8.70
"02/22/2021 00:00","MILLWD",61759,49.93,0.02,-49.61
"02/22/2021 00:00","N.Y.C.",61761,49.58,0.03,-49.25
"02/22/2021 00:00","NORTH",61755,0.29,-0.01,0.00
"02/22/2021 00:00","NPX",61845,55.33,0.02,-55.02
"02/22/2021 00:00","O H",61846,7.84,-0.02,-7.57
"02/22/2021 00:00","PJM",61847,30.31,0.01,-30.01
"02/22/2021 00:00","WEST",61752,8.43,-0.01,-8.15
"02/22/2021 01:00","CAPITL",61757,55.38,0.25,-52.07
"02/22/2021 01:00","CENTRL",61754,9.37,0.00,-6.31
"02/22/2021 01:00","DUNWOD",61760,41.99,0.26,-38.67
"02/22/2021 01:00","GENESE",61753,7.91,-0.07,-4.92
"02/22/2021 01:00","H Q",61844,2.98,-0.08,0.00
"02/22/2021 01:00","HUD VL",61758,40.75,0.23,-37.47
"02/22/2021 01:00","LONGIL",61762,42.06,0.33,-38.67
"02/22/2021 01:00","MHK VL",61756,9.97,0.08,-6.83
"02/22/2021 01:00","MILLWD",61759,42.25,0.25,-38.94
"02/22/2021 01:00","N.Y.C.",61761,42.00,0.28,-38.66
"02/22/2021 01:00","NORTH",61755,3.00,-0.06,0.00
"02/22/2021 01:00","NPX",61845,48.10,0.24,-44.80
"02/22/2021 01:00","O H",61846,8.81,-0.18,-5.94
"02/22/2021 01:00","PJM",61847,26.33,0.05,-23.22
"02/22/2021 01:00","WEST",61752,9.32,-0.13,-6.39
"02/22/2021 02:00","CAPITL",61757,48.01,0.69,-38.79
"02/22/2021 02:00","CENTRL",61754,13.27,0.01,-4.73
"02/22/2021 02:00","DUNWOD",61760,38.03,0.70,-28.80
"02/22/2021 02:00","GENESE",61753,11.98,-0.22,-3.66
"02/22/2021 02:00","H Q",61844,8.33,-0.20,0.00
"02/22/2021 02:00","HUD VL",61758,37.05,0.62,-27.90
"02/22/2021 02:00","LONGIL",61762,38.23,0.90,-28.80
"02/22/2021 02:00","MHK VL",61756,13.86,0.23,-5.10
"02/22/2021 02:00","MILLWD",61759,38.23,0.69,-29.01
"02/22/2021 02:00","N.Y.C.",61761,38.08,0.76,-28.80
"02/22/2021 02:00","NORTH",61755,8.39,-0.14,0.00
"02/22/2021 02:00","NPX",61845,42.58,0.69,-33.37
"02/22/2021 02:00","O H",61846,12.40,-0.55,-4.42
"02/22/2021 02:00","PJM",61847,25.95,0.13,-17.30
"02/22/2021 02:00","WEST",61752,12.90,-0.39,-4.76
"02/22/2021 03:00","CAPITL",61757,69.74,-0.31,-73.75
"02/22/2021 03:00","CENTRL",61754,5.29,-0.01,-9.00
"02/22/2021 03:00","DUNWOD",61760,50.76,-0.30,-54.76
"02/22/2021 03:00","GENESE",61753,3.33,0.06,-6.97
"02/22/2021 03:00","H Q",61844,-3.62,0.09,0.00
"02/22/2021 03:00","HUD VL",61758,49.10,-0.27,-53.07
"02/22/2021 03:00","LONGIL",61762,50.67,-0.39,-54.76
"02/22/2021 03:00","MHK VL",61756,5.85,-0.10,-9.65
"02/22/2021 03:00","MILLWD",61759,51.14,-0.30,-55.14
"02/22/2021 03:00","N.Y.C.",61761,50.73,-0.32,-54.75
"02/22/2021 03:00","NORTH",61755,-3.63,0.07,0.00
"02/22/2021 03:00","NPX",61845,59.44,-0.30,-63.45
"02/22/2021 03:00","O H",61846,4.90,0.20,-8.41
"02/22/2021 03:00","PJM",61847,29.12,-0.07,-32.89
"02/22/2021 03:00","WEST",61752,5.47,0.12,-9.05
"02/22/2021 04:00","CAPITL",61757,80.17,-0.43,-85.82
"02/22/2021 04:00","CENTRL",61754,5.23,0.00,-10.46
"02/22/2021 04:00","DUNWOD",61760,58.07,-0.42,-63.72
"02/22/2021 04:00","GENESE",61753,2.99,0.11,-8.11
"02/22/2021 04:00","H Q",61844,-5.11,0.12,0.00
"02/22/2021 04:00","HUD VL",61758,56.16,-0.37,-61.76
"02/22/2021 04:00","LONGIL",61762,57.95,-0.53,-63.72
"02/22/2021 04:00","MHK VL",61756,5.87,-0.14,-11.24
"02/22/2021 04:00","MILLWD",61759,58.54,-0.42,-64.18
"02/22/2021 04:00","N.Y.C.",61761,58.03,-0.45,-63.71
"02/22/2021 04:00","NORTH",61755,-5.15,0.08,0.00
"02/22/2021 04:00","NPX",61845,68.18,-0.42,-73.83
"02/22/2021 04:00","O H",61846,4.87,0.31,-9.79
"02/22/2021 04:00","PJM",61847,32.96,-0.08,-38.27
"02/22/2021 04:00","WEST",61752,5.52,0.21,-10.54
"02/22/2021 05:00","CAPITL",61757,79.07,-0.14,-80.66
"02/22/2021 05:00","CENTRL",61754,8.33,0.00,-9.77
"02/22/2021 05:00","DUNWOD",61760,58.42,-0.11,-59.98
"02/22/2021 05:00","GENESE",61753,6.22,0.01,-7.66
"02/22/2021 05:00","H Q",61844,-1.41,0.04,0.00
"02/22/2021 05:00","HUD VL",61758,56.58,-0.10,-58.13
"02/22/2021 05:00","LONGIL",61762,58.38,-0.15,-59.97
"02/22/2021 05:00","MHK VL",61756,9.04,-0.04,-10.52
"02/22/2021 05:00","MILLWD",61759,58.86,-0.11,-60.42
"02/22/2021 05:00","N.Y.C.",61761,58.40,-0.12,-59.97
"02/22/2021 05:00","NORTH",61755,-1.40,0.04,0.00
"02/22/2021 05:00","NPX",61845,73.35,-0.15,-74.94
"02/22/2021 05:00","O H",61846,7.76,0.05,-9.15
"02/22/2021 05:00","PJM",61847,34.56,-0.02,-36.02
"02/22/2021 05:00","WEST",61752,8.56,0.04,-9.97
"02/22/2021 06:00","CAPITL",61757,72.91,0.13,-71.42
"02/22/2021 06:00","CENTRL",61754,9.19,0.05,-7.78
"02/22/2021 06:00","DUNWOD",61760,50.23,0.13,-48.75
"02/22/2021 06:00","GENESE",61753,6.98,0.05,-5.58
"02/22/2021 06:00","H Q",61844,0.25,-0.06,1.05
"02/22/2021 06:00","HUD VL",61758,48.96,0.12,-47.50
"02/22/2021 06:00","LONGIL",61762,50.25,0.16,-48.74
"02/22/2021 06:00","MHK VL",61756,8.90,0.05,-7.49
"02/22/2021 06:00","MILLWD",61759,50.61,0.12,-49.13
"02/22/2021 06:00","N.Y.C.",61761,50.22,0.13,-48.73
"02/22/2021 06:00","NORTH",61755,0.55,-0.09,0.72
"02/22/2021 06:00","NPX",61845,64.15,0.11,-62.69
"02/22/2021 06:00","O H",61846,8.69,0.02,-7.32
"02/22/2021 06:00","PJM",61847,29.58,0.08,-28.15
"02/22/2021 06:00","WEST",61752,9.42,0.07,-7.99
"02/22/2021 07:00","CAPITL",61757,60.05,-0.19,-62.31
"02/22/2021 07:00","CENTRL",61754,5.79,-0.03,-7.89
"02/22/2021 07:00","DUNWOD",61760,45.15,-0.18,-47.40
"02/22/2021 07:00","GENESE",61753,4.02,0.00,-6.10
"02/22/2021 07:00","H Q",61844,-3.00,0.06,0.99
"02/22/2021 07:00","HUD VL",61758,43.70,-0.16,-45.93
"02/22/2021 07:00","LONGIL",61762,45.08,-0.24,-47.40
"02/22/2021 07:00","MHK VL",61756,6.09,-0.08,-8.24
"02/22/2021 07:00","MILLWD",61759,45.46,-0.18,-47.72
