"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2017 00:00","CAPITL",61757,28.11,1.73,0.00
"02/14/2017 00:00","CENTRL",61754,26.69,0.32,0.00
"02/14/2017 00:00","DUNWOD",61760,28.21,1.83,0.00
"02/14/2017 00:00","GENESE",61753,26.19,-0.19,0.00
"02/14/2017 00:00","H Q",61844,25.60,-0.77,0.00
"02/14/2017 00:00","HUD VL",61758,28.31,1.94,0.00
"02/14/2017 00:00","LONGIL",61762,28.90,2.52,0.00
"02/14/2017 00:00","MHK VL",61756,27.24,0.87,0.00
"02/14/2017 00:00","MILLWD",61759,28.29,1.92,0.00
"02/14/2017 00:00","N.Y.C.",61761,28.32,1.95,0.00
"02/14/2017 00:00","NORTH",61755,25.63,-0.74,0.00
"02/14/2017 00:00","NPX",61845,27.18,1.74,0.93
"02/14/2017 00:00","O H",61846,25.16,-1.22,0.00
"02/14/2017 00:00","PJM",61847,26.52,0.14,0.00
"02/14/2017 00:00","WEST",61752,25.57,-0.80,0.00
"02/14/2017 01:00","CAPITL",61757,26.85,1.75,0.00
"02/14/2017 01:00","CENTRL",61754,25.32,0.21,0.00
"02/14/2017 01:00","DUNWOD",61760,26.78,1.67,0.00
"02/14/2017 01:00","GENESE",61753,24.76,-0.34,0.00
"02/14/2017 01:00","H Q",61844,24.40,-0.71,0.00
"02/14/2017 01:00","HUD VL",61758,26.90,1.79,0.00
"02/14/2017 01:00","LONGIL",61762,27.37,2.27,0.00
"02/14/2017 01:00","MHK VL",61756,25.84,0.74,0.00
"02/14/2017 01:00","MILLWD",61759,26.86,1.76,0.00
"02/14/2017 01:00","N.Y.C.",61761,26.86,1.76,0.00
"02/14/2017 01:00","NORTH",61755,24.48,-0.63,0.00
"02/14/2017 01:00","NPX",61845,27.42,1.74,-0.58
"02/14/2017 01:00","O H",61846,23.74,-1.37,0.00
"02/14/2017 01:00","PJM",61847,24.52,0.00,0.59
"02/14/2017 01:00","WEST",61752,24.09,-1.02,0.00
"02/14/2017 02:00","CAPITL",61757,27.64,1.80,0.00
"02/14/2017 02:00","CENTRL",61754,26.14,0.30,0.00
"02/14/2017 02:00","DUNWOD",61760,27.51,1.66,0.00
"02/14/2017 02:00","GENESE",61753,25.55,-0.29,0.00
"02/14/2017 02:00","H Q",61844,25.12,-0.73,0.00
"02/14/2017 02:00","HUD VL",61758,27.65,1.80,0.00
"02/14/2017 02:00","LONGIL",61762,27.76,1.92,0.00
"02/14/2017 02:00","MHK VL",61756,26.67,0.82,0.00
"02/14/2017 02:00","MILLWD",61759,27.60,1.76,0.00
"02/14/2017 02:00","N.Y.C.",61761,27.59,1.74,0.00
"02/14/2017 02:00","NORTH",61755,25.18,-0.66,0.00
"02/14/2017 02:00","NPX",61845,27.61,1.77,0.00
"02/14/2017 02:00","O H",61846,24.59,-1.25,0.00
"02/14/2017 02:00","PJM",61847,26.58,0.12,-0.61
"02/14/2017 02:00","WEST",61752,24.95,-0.90,0.00
"02/14/2017 03:00","CAPITL",61757,27.20,1.73,0.00
"02/14/2017 03:00","CENTRL",61754,25.76,0.28,0.00
"02/14/2017 03:00","DUNWOD",61760,27.09,1.62,0.00
"02/14/2017 03:00","GENESE",61753,25.20,-0.28,0.00
"02/14/2017 03:00","H Q",61844,24.77,-0.70,0.00
"02/14/2017 03:00","HUD VL",61758,27.24,1.77,0.00
"02/14/2017 03:00","LONGIL",61762,27.38,1.91,0.00
"02/14/2017 03:00","MHK VL",61756,26.27,0.80,0.00
"02/14/2017 03:00","MILLWD",61759,27.19,1.72,0.00
"02/14/2017 03:00","N.Y.C.",61761,27.18,1.71,0.00
"02/14/2017 03:00","NORTH",61755,24.87,-0.61,0.00
"02/14/2017 03:00","NPX",61845,27.15,1.68,0.00
"02/14/2017 03:00","O H",61846,24.24,-1.23,0.00
"02/14/2017 03:00","PJM",61847,25.59,0.12,0.00
"02/14/2017 03:00","WEST",61752,24.58,-0.89,0.00
"02/14/2017 04:00","CAPITL",61757,28.00,1.79,0.00
"02/14/2017 04:00","CENTRL",61754,26.47,0.25,0.00
"02/14/2017 04:00","DUNWOD",61760,27.96,1.75,0.00
"02/14/2017 04:00","GENESE",61753,25.90,-0.32,0.00
"02/14/2017 04:00","H Q",61844,25.51,-0.71,0.00
"02/14/2017 04:00","HUD VL",61758,28.10,1.88,0.00
"02/14/2017 04:00","LONGIL",61762,28.63,2.41,0.00
"02/14/2017 04:00","MHK VL",61756,27.06,0.84,0.00
"02/14/2017 04:00","MILLWD",61759,28.06,1.85,0.00
"02/14/2017 04:00","N.Y.C.",61761,28.06,1.85,0.00
"02/14/2017 04:00","NORTH",61755,25.63,-0.58,0.00
"02/14/2017 04:00","NPX",61845,27.96,1.74,0.00
"02/14/2017 04:00","O H",61846,24.85,-1.37,0.00
"02/14/2017 04:00","PJM",61847,26.31,0.10,0.00
"02/14/2017 04:00","WEST",61752,25.20,-1.01,0.00
"02/14/2017 05:00","CAPITL",61757,27.92,1.75,0.00
"02/14/2017 05:00","CENTRL",61754,26.52,0.36,0.00
"02/14/2017 05:00","DUNWOD",61760,28.07,1.90,0.00
"02/14/2017 05:00","GENESE",61753,26.13,-0.04,0.00
"02/14/2017 05:00","H Q",61844,25.44,-0.74,0.00
"02/14/2017 05:00","HUD VL",61758,28.20,2.03,0.00
"02/14/2017 05:00","LONGIL",61762,28.86,2.69,0.00
