"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2017 00:00","CAPITL",61757,22.93,1.12,0.00
"09/07/2017 00:00","CENTRL",61754,22.00,0.19,0.00
"09/07/2017 00:00","DUNWOD",61760,23.40,1.59,0.00
"09/07/2017 00:00","GENESE",61753,21.60,-0.21,0.00
"09/07/2017 00:00","H Q",61844,21.23,-0.58,0.00
"09/07/2017 00:00","HUD VL",61758,23.35,1.54,0.00
"09/07/2017 00:00","LONGIL",61762,23.78,1.97,0.00
"09/07/2017 00:00","MHK VL",61756,22.22,0.41,0.00
"09/07/2017 00:00","MILLWD",61759,23.39,1.58,0.00
"09/07/2017 00:00","N.Y.C.",61761,23.59,1.78,0.00
"09/07/2017 00:00","NORTH",61755,21.25,-0.56,0.00
"09/07/2017 00:00","NPX",61845,21.40,1.12,1.53
"09/07/2017 00:00","O H",61846,21.02,-0.80,0.00
"09/07/2017 00:00","PJM",61847,22.08,0.27,0.00
"09/07/2017 00:00","WEST",61752,21.38,-0.43,0.00
"09/07/2017 01:00","CAPITL",61757,15.27,0.77,0.00
"09/07/2017 01:00","CENTRL",61754,14.57,0.08,0.00
"09/07/2017 01:00","DUNWOD",61760,15.54,1.05,0.00
"09/07/2017 01:00","GENESE",61753,14.25,-0.25,0.00
"09/07/2017 01:00","H Q",61844,14.13,-0.37,0.00
"09/07/2017 01:00","HUD VL",61758,15.51,1.01,0.00
"09/07/2017 01:00","LONGIL",61762,15.79,1.29,0.00
"09/07/2017 01:00","MHK VL",61756,14.74,0.25,0.00
"09/07/2017 01:00","MILLWD",61759,15.53,1.04,0.00
"09/07/2017 01:00","N.Y.C.",61761,15.67,1.18,0.00
"09/07/2017 01:00","NORTH",61755,14.14,-0.36,0.00
"09/07/2017 01:00","NPX",61845,15.30,0.80,0.00
"09/07/2017 01:00","O H",61846,13.84,-0.66,0.00
"09/07/2017 01:00","PJM",61847,18.30,0.11,-3.70
"09/07/2017 01:00","WEST",61752,14.06,-0.44,0.00
"09/07/2017 02:00","CAPITL",61757,14.11,0.77,0.00
"09/07/2017 02:00","CENTRL",61754,13.42,0.08,0.00
"09/07/2017 02:00","DUNWOD",61760,14.33,0.99,0.00
"09/07/2017 02:00","GENESE",61753,13.15,-0.18,0.00
"09/07/2017 02:00","H Q",61844,12.94,-0.40,0.00
"09/07/2017 02:00","HUD VL",61758,14.30,0.97,0.00
"09/07/2017 02:00","LONGIL",61762,14.70,1.36,0.00
"09/07/2017 02:00","MHK VL",61756,13.55,0.22,0.00
"09/07/2017 02:00","MILLWD",61759,14.32,0.98,0.00
"09/07/2017 02:00","N.Y.C.",61761,14.45,1.11,0.00
"09/07/2017 02:00","NORTH",61755,12.96,-0.38,0.00
"09/07/2017 02:00","NPX",61845,14.14,0.80,0.00
"09/07/2017 02:00","O H",61846,12.81,-0.53,0.00
"09/07/2017 02:00","PJM",61847,16.77,0.15,-3.29
"09/07/2017 02:00","WEST",61752,13.00,-0.34,0.00
"09/07/2017 03:00","CAPITL",61757,15.08,0.84,0.00
"09/07/2017 03:00","CENTRL",61754,14.33,0.09,0.00
