"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2021 00:05:00","CAPITL",61757,56.11,1.37,-31.98
"10/31/2021 00:05:00","CENTRL",61754,26.83,0.30,-3.77
"10/31/2021 00:05:00","DUNWOD",61760,47.56,1.98,-22.81
"10/31/2021 00:05:00","GENESE",61753,25.33,-0.21,-2.77
"10/31/2021 00:05:00","H Q",61844,23.12,-0.46,-0.81
"10/31/2021 00:05:00","HUD VL",61758,46.26,1.68,-21.81
"10/31/2021 00:05:00","LONGIL",61762,48.15,2.50,-22.89
"10/31/2021 00:05:00","MHK VL",61756,27.29,0.52,-4.00
"10/31/2021 00:05:00","MILLWD",61759,47.45,1.84,-22.84
"10/31/2021 00:05:00","N.Y.C.",61761,47.63,2.03,-22.84
"10/31/2021 00:05:00","NORTH",61755,22.36,-0.41,0.00
"10/31/2021 00:05:00","NPX",61845,51.66,1.44,-27.46
"10/31/2021 00:05:00","O H",61846,28.74,-0.89,-6.86
"10/31/2021 00:05:00","PJM",61847,37.88,0.91,-14.20
"10/31/2021 00:05:00","WEST",61752,26.25,-0.18,-3.67
"10/31/2021 00:10:00","CAPITL",61757,55.64,2.11,-18.86
"10/31/2021 00:10:00","CENTRL",61754,37.34,0.45,-2.22
"10/31/2021 00:10:00","DUNWOD",61760,51.11,2.98,-13.47
"10/31/2021 00:10:00","GENESE",61753,35.96,-0.35,-1.64
"10/31/2021 00:10:00","H Q",61844,34.78,-0.69,-0.81
"10/31/2021 00:10:00","HUD VL",61758,50.07,2.53,-12.87
"10/31/2021 00:10:00","LONGIL",61762,51.99,3.81,-13.51
"10/31/2021 00:10:00","MHK VL",61756,37.85,0.80,-2.39
"10/31/2021 00:10:00","MILLWD",61759,50.92,2.77,-13.48
"10/31/2021 00:10:00","N.Y.C.",61761,51.23,3.08,-13.48
"10/31/2021 00:10:00","NORTH",61755,34.04,-0.62,0.00
"10/31/2021 00:10:00","NPX",61845,53.35,2.15,-16.54
"10/31/2021 00:10:00","O H",61846,38.80,-1.32,-5.45
"10/31/2021 00:10:00","PJM",61847,44.80,1.42,-8.71
"10/31/2021 00:10:00","WEST",61752,36.62,-0.21,-2.16
"10/31/2021 00:15:00","CAPITL",61757,49.83,2.25,-11.81
"10/31/2021 00:15:00","CENTRL",61754,37.51,0.36,-1.39
"10/31/2021 00:15:00","DUNWOD",61760,47.09,2.90,-8.43
"10/31/2021 00:15:00","GENESE",61753,36.29,-0.50,-1.03
"10/31/2021 00:15:00","H Q",61844,35.93,-0.64,-0.81
"10/31/2021 00:15:00","HUD VL",61758,46.33,2.50,-8.06
"10/31/2021 00:15:00","LONGIL",61762,47.94,3.72,-8.46
"10/31/2021 00:15:00","MHK VL",61756,38.05,0.79,-1.50
"10/31/2021 00:15:00","MILLWD",61759,46.96,2.75,-8.44
"10/31/2021 00:15:00","N.Y.C.",61761,47.21,3.00,-8.44
"10/31/2021 00:15:00","NORTH",61755,35.26,-0.50,0.00
"10/31/2021 00:15:00","NPX",61845,48.64,2.22,-10.65
"10/31/2021 00:15:00","O H",61846,38.81,-1.64,-4.69
"10/31/2021 00:15:00","PJM",61847,42.77,1.25,-5.76
"10/31/2021 00:15:00","WEST",61752,36.62,-0.50,-1.35
"10/31/2021 00:20:00","CAPITL",61757,56.35,0.92,-40.78
"10/31/2021 00:20:00","CENTRL",61754,19.57,0.12,-4.80
"10/31/2021 00:20:00","DUNWOD",61760,44.95,1.19,-29.12
"10/31/2021 00:20:00","GENESE",61753,18.03,-0.16,-3.54
"10/31/2021 00:20:00","H Q",61844,14.38,-0.26,0.00
"10/31/2021 00:20:00","HUD VL",61758,43.51,1.02,-27.84
"10/31/2021 00:20:00","LONGIL",61762,45.40,1.54,-29.21
"10/31/2021 00:20:00","MHK VL",61756,20.14,0.32,-5.17
"10/31/2021 00:20:00","MILLWD",61759,44.93,1.13,-29.16
"10/31/2021 00:20:00","N.Y.C.",61761,45.05,1.24,-29.16
"10/31/2021 00:20:00","NORTH",61755,14.44,-0.21,0.00
"10/31/2021 00:20:00","NPX",61845,49.59,0.92,-34.02
"10/31/2021 00:20:00","O H",61846,18.46,-0.57,-4.39
"10/31/2021 00:20:00","PJM",61847,32.27,0.53,-17.10
"10/31/2021 00:20:00","WEST",61752,19.18,-0.15,-4.68
"10/31/2021 00:25:00","CAPITL",61757,53.98,1.43,-29.48
"10/31/2021 00:25:00","CENTRL",61754,26.77,0.23,-3.47
"10/31/2021 00:25:00","DUNWOD",61760,45.97,1.85,-21.05
"10/31/2021 00:25:00","GENESE",61753,25.38,-0.25,-2.56
"10/31/2021 00:25:00","H Q",61844,22.66,-0.41,0.00
"10/31/2021 00:25:00","HUD VL",61758,44.78,1.59,-20.12
"10/31/2021 00:25:00","LONGIL",61762,46.56,2.38,-21.12
"10/31/2021 00:25:00","MHK VL",61756,27.31,0.51,-3.74
"10/31/2021 00:25:00","MILLWD",61759,45.88,1.73,-21.08
"10/31/2021 00:25:00","N.Y.C.",61761,46.08,1.94,-21.08
"10/31/2021 00:25:00","NORTH",61755,22.75,-0.32,0.00
"10/31/2021 00:25:00","NPX",61845,49.09,1.43,-24.59
"10/31/2021 00:25:00","O H",61846,25.32,-0.92,-3.17
"10/31/2021 00:25:00","PJM",61847,36.26,0.83,-12.36
"10/31/2021 00:25:00","WEST",61752,26.24,-0.21,-3.38
"10/31/2021 00:30:00","CAPITL",61757,64.85,1.32,-41.62
"10/31/2021 00:30:00","CENTRL",61754,26.98,0.15,-4.90
"10/31/2021 00:30:00","DUNWOD",61760,53.43,1.80,-29.72
"10/31/2021 00:30:00","GENESE",61753,25.18,-0.35,-3.61
"10/31/2021 00:30:00","H Q",61844,21.53,-0.39,0.00
"10/31/2021 00:30:00","HUD VL",61758,51.88,1.56,-28.41
"10/31/2021 00:30:00","LONGIL",61762,54.01,2.28,-29.81
"10/31/2021 00:30:00","MHK VL",61756,27.65,0.46,-5.27
"10/31/2021 00:30:00","MILLWD",61759,53.36,1.69,-29.75
"10/31/2021 00:30:00","N.Y.C.",61761,53.56,1.89,-29.75
"10/31/2021 00:30:00","NORTH",61755,21.63,-0.29,0.00
"10/31/2021 00:30:00","NPX",61845,57.97,1.34,-34.72
"10/31/2021 00:30:00","O H",61846,25.32,-1.07,-4.48
"10/31/2021 00:30:00","PJM",61847,40.07,0.70,-17.45
"10/31/2021 00:30:00","WEST",61752,26.26,-0.44,-4.78
"10/31/2021 00:35:00","CAPITL",61757,56.07,1.37,-31.52
"10/31/2021 00:35:00","CENTRL",61754,27.03,0.14,-3.71
"10/31/2021 00:35:00","DUNWOD",61760,47.61,1.92,-22.51
"10/31/2021 00:35:00","GENESE",61753,25.50,-0.42,-2.74
"10/31/2021 00:35:00","H Q",61844,22.79,-0.39,0.00
"10/31/2021 00:35:00","HUD VL",61758,46.34,1.65,-21.52
"10/31/2021 00:35:00","LONGIL",61762,48.17,2.41,-22.58
"10/31/2021 00:35:00","MHK VL",61756,27.66,0.49,-3.99
"10/31/2021 00:35:00","MILLWD",61759,47.52,1.81,-22.53
"10/31/2021 00:35:00","N.Y.C.",61761,47.75,2.04,-22.53
"10/31/2021 00:35:00","NORTH",61755,22.88,-0.30,0.00
"10/31/2021 00:35:00","NPX",61845,50.89,1.41,-26.29
"10/31/2021 00:35:00","O H",61846,25.34,-1.23,-3.39
"10/31/2021 00:35:00","PJM",61847,37.12,0.72,-13.22
"10/31/2021 00:35:00","WEST",61752,26.22,-0.58,-3.62
"10/31/2021 00:40:00","CAPITL",61757,48.43,2.18,-9.83
"10/31/2021 00:40:00","CENTRL",61754,37.83,0.26,-1.16
"10/31/2021 00:40:00","DUNWOD",61760,46.39,2.95,-7.02
"10/31/2021 00:40:00","GENESE",61753,36.54,-0.73,-0.85
