"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/10/2016 00:00","CAPITL",61757,8.76,-0.05,-9.58
"03/10/2016 00:00","CENTRL",61754,0.24,-0.01,-1.02
"03/10/2016 00:00","DUNWOD",61760,5.88,-0.08,-6.72
"03/10/2016 00:00","GENESE",61753,0.05,0.00,-0.81
"03/10/2016 00:00","H Q",61844,-0.42,0.02,-0.32
"03/10/2016 00:00","HUD VL",61758,5.83,-0.07,-6.66
"03/10/2016 00:00","LONGIL",61762,5.88,-0.08,-6.72
"03/10/2016 00:00","MHK VL",61756,0.17,-0.01,-0.95
"03/10/2016 00:00","MILLWD",61759,5.91,-0.07,-6.75
"03/10/2016 00:00","N.Y.C.",61761,5.88,-0.08,-6.72
"03/10/2016 00:00","NORTH",61755,-0.73,0.03,0.00
"03/10/2016 00:00","NPX",61845,7.68,-0.06,-8.50
"03/10/2016 00:00","O H",61846,0.34,0.00,-1.10
"03/10/2016 00:00","PJM",61847,4.00,-0.05,-4.81
"03/10/2016 00:00","WEST",61752,0.26,-0.01,-1.03
"03/10/2016 01:00","CAPITL",61757,6.11,-0.03,-6.58
"03/10/2016 01:00","CENTRL",61754,0.26,-0.01,-0.70
"03/10/2016 01:00","DUNWOD",61760,4.14,-0.04,-4.62
"03/10/2016 01:00","GENESE",61753,0.12,0.00,-0.56
"03/10/2016 01:00","H Q",61844,-0.42,0.01,0.00
"03/10/2016 01:00","HUD VL",61758,4.11,-0.04,-4.58
"03/10/2016 01:00","LONGIL",61762,4.15,-0.04,-4.62
"03/10/2016 01:00","MHK VL",61756,0.22,-0.01,-0.66
"03/10/2016 01:00","MILLWD",61759,4.16,-0.04,-4.64
"03/10/2016 01:00","N.Y.C.",61761,4.14,-0.05,-4.62
"03/10/2016 01:00","NORTH",61755,-0.42,0.01,0.00
"03/10/2016 01:00","NPX",61845,5.15,-0.04,-5.62
"03/10/2016 01:00","O H",61846,0.32,0.00,-0.76
"03/10/2016 01:00","PJM",61847,2.62,-0.03,-3.08
"03/10/2016 01:00","WEST",61752,0.26,-0.01,-0.71
"03/10/2016 02:00","CAPITL",61757,11.49,0.02,-11.18
"03/10/2016 02:00","CENTRL",61754,1.48,0.00,-1.18
"03/10/2016 02:00","DUNWOD",61760,8.17,0.03,-7.85
"03/10/2016 02:00","GENESE",61753,1.23,0.00,-0.95
"03/10/2016 02:00","H Q",61844,0.28,-0.01,0.00
"03/10/2016 02:00","HUD VL",61758,8.10,0.03,-7.79
"03/10/2016 02:00","LONGIL",61762,8.18,0.03,-7.86
"03/10/2016 02:00","MHK VL",61756,1.43,0.01,-1.14
"03/10/2016 02:00","MILLWD",61759,8.20,0.03,-7.89
"03/10/2016 02:00","N.Y.C.",61761,8.18,0.03,-7.86
"03/10/2016 02:00","NORTH",61755,0.28,-0.01,0.00
"03/10/2016 02:00","NPX",61845,9.86,0.02,-9.56
"03/10/2016 02:00","O H",61846,1.57,0.00,-1.29
"03/10/2016 02:00","PJM",61847,5.55,0.02,-5.24
"03/10/2016 02:00","WEST",61752,1.49,0.00,-1.21
"03/10/2016 03:00","CAPITL",61757,8.55,-0.10,-10.06
"03/10/2016 03:00","CENTRL",61754,-0.36,-0.01,-1.07
"03/10/2016 03:00","DUNWOD",61760,5.53,-0.13,-7.07
"03/10/2016 03:00","GENESE",61753,-0.56,0.00,-0.85
"03/10/2016 03:00","H Q",61844,-1.38,0.03,0.00
"03/10/2016 03:00","HUD VL",61758,5.47,-0.12,-7.01
"03/10/2016 03:00","LONGIL",61762,5.54,-0.12,-7.07
"03/10/2016 03:00","MHK VL",61756,-0.40,-0.02,-1.03
"03/10/2016 03:00","MILLWD",61759,5.56,-0.13,-7.10
"03/10/2016 03:00","N.Y.C.",61761,5.52,-0.14,-7.07
"03/10/2016 03:00","NORTH",61755,-1.38,0.03,0.00
"03/10/2016 03:00","NPX",61845,7.07,-0.12,-8.60
"03/10/2016 03:00","O H",61846,-0.26,0.00,-1.16
"03/10/2016 03:00","PJM",61847,3.23,-0.07,-4.72
"03/10/2016 03:00","WEST",61752,-0.36,-0.03,-1.09
"03/10/2016 04:00","CAPITL",61757,4.27,0.03,-3.87
"03/10/2016 04:00","CENTRL",61754,0.79,0.01,-0.41
"03/10/2016 04:00","DUNWOD",61760,3.13,0.03,-2.72
"03/10/2016 04:00","GENESE",61753,0.70,0.00,-0.33
"03/10/2016 04:00","H Q",61844,0.37,-0.01,0.00
"03/10/2016 04:00","HUD VL",61758,3.10,0.03,-2.69
"03/10/2016 04:00","LONGIL",61762,3.13,0.04,-2.72
"03/10/2016 04:00","MHK VL",61756,0.78,0.01,-0.40
"03/10/2016 04:00","MILLWD",61759,3.14,0.03,-2.73
"03/10/2016 04:00","N.Y.C.",61761,3.13,0.04,-2.72
"03/10/2016 04:00","NORTH",61755,0.37,-0.01,0.00
"03/10/2016 04:00","NPX",61845,3.71,0.03,-3.31
"03/10/2016 04:00","O H",61846,0.82,0.00,-0.44
"03/10/2016 04:00","PJM",61847,2.21,0.02,-1.81
"03/10/2016 04:00","WEST",61752,0.80,0.00,-0.42
