"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2019 00:05:00","CAPITL",61757,79.45,-0.63,-90.34
"12/23/2019 00:05:00","CENTRL",61754,1.27,-0.01,-11.55
"12/23/2019 00:05:00","DUNWOD",61760,55.25,-0.89,-66.41
"12/23/2019 00:05:00","GENESE",61753,-1.55,0.33,-8.39
"12/23/2019 00:05:00","H Q",61844,-10.06,0.21,0.00
"12/23/2019 00:05:00","HUD VL",61758,55.06,-0.81,-66.14
"12/23/2019 00:05:00","LONGIL",61762,54.86,-1.28,-66.41
"12/23/2019 00:05:00","MHK VL",61756,1.16,-0.26,-11.69
"12/23/2019 00:05:00","MILLWD",61759,56.23,-0.89,-67.39
"12/23/2019 00:05:00","N.Y.C.",61761,55.16,-0.96,-66.40
"12/23/2019 00:05:00","NORTH",61755,-10.09,0.17,0.00
"12/23/2019 00:05:00","NPX",61845,81.90,-0.72,-92.89
"12/23/2019 00:05:00","O H",61846,1.25,0.73,-10.78
"12/23/2019 00:05:00","PJM",61847,30.42,-0.17,-40.86
"12/23/2019 00:05:00","WEST",61752,1.21,0.61,-10.87
"12/23/2019 00:10:00","CAPITL",61757,91.10,-0.63,-102.02
"12/23/2019 00:10:00","CENTRL",61754,2.70,-0.04,-13.04
"12/23/2019 00:10:00","DUNWOD",61760,63.81,-0.89,-75.00
"12/23/2019 00:10:00","GENESE",61753,-0.57,0.25,-9.48
"12/23/2019 00:10:00","H Q",61844,-10.08,0.22,0.00
"12/23/2019 00:10:00","HUD VL",61758,63.58,-0.81,-74.69
"12/23/2019 00:10:00","LONGIL",61762,63.45,-1.25,-75.00
"12/23/2019 00:10:00","MHK VL",61756,2.64,-0.26,-13.20
"12/23/2019 00:10:00","MILLWD",61759,64.92,-0.90,-76.11
"12/23/2019 00:10:00","N.Y.C.",61761,63.72,-0.97,-74.98
"12/23/2019 00:10:00","NORTH",61755,-10.10,0.20,0.00
"12/23/2019 00:10:00","NPX",61845,92.02,-0.73,-103.05
"12/23/2019 00:10:00","O H",61846,2.49,0.61,-12.18
"12/23/2019 00:10:00","PJM",61847,35.64,-0.21,-46.15
"12/23/2019 00:10:00","WEST",61752,2.45,0.47,-12.28
"12/23/2019 00:15:00","CAPITL",61757,61.69,-0.44,-69.45
"12/23/2019 00:15:00","CENTRL",61754,1.51,-0.05,-8.88
"12/23/2019 00:15:00","DUNWOD",61760,43.14,-0.61,-51.06
"12/23/2019 00:15:00","GENESE",61753,-0.73,0.13,-6.45
"12/23/2019 00:15:00","H Q",61844,-7.16,0.15,0.00
"12/23/2019 00:15:00","HUD VL",61758,42.98,-0.56,-50.85
"12/23/2019 00:15:00","LONGIL",61762,42.88,-0.86,-51.06
"12/23/2019 00:15:00","MHK VL",61756,1.60,-0.18,-9.10
"12/23/2019 00:15:00","MILLWD",61759,43.88,-0.61,-51.81
"12/23/2019 00:15:00","N.Y.C.",61761,43.07,-0.66,-51.05
"12/23/2019 00:15:00","NORTH",61755,-7.18,0.14,0.00
"12/23/2019 00:15:00","NPX",61845,66.90,-0.50,-74.72
"12/23/2019 00:15:00","O H",61846,1.32,0.34,-8.29
"12/23/2019 00:15:00","PJM",61847,23.93,-0.17,-31.42
"12/23/2019 00:15:00","WEST",61752,1.29,0.25,-8.36
"12/23/2019 00:20:00","CAPITL",61757,75.06,-0.55,-84.90
"12/23/2019 00:20:00","CENTRL",61754,1.53,-0.04,-10.86
"12/23/2019 00:20:00","DUNWOD",61760,52.40,-0.73,-62.42
"12/23/2019 00:20:00","GENESE",61753,-1.18,0.21,-7.89
"12/23/2019 00:20:00","H Q",61844,-9.11,0.18,0.00
"12/23/2019 00:20:00","HUD VL",61758,52.21,-0.67,-62.16
"12/23/2019 00:20:00","LONGIL",61762,52.09,-1.04,-62.41
"12/23/2019 00:20:00","MHK VL",61756,1.61,-0.22,-11.12
"12/23/2019 00:20:00","MILLWD",61759,53.31,-0.74,-63.34
"12/23/2019 00:20:00","N.Y.C.",61761,52.32,-0.80,-62.40
"12/23/2019 00:20:00","NORTH",61755,-9.17,0.12,0.00
"12/23/2019 00:20:00","NPX",61845,65.53,-0.61,-75.43
"12/23/2019 00:20:00","O H",61846,1.36,0.51,-10.14
"12/23/2019 00:20:00","PJM",61847,28.95,-0.17,-38.40
"12/23/2019 00:20:00","WEST",61752,1.32,0.39,-10.21
"12/23/2019 00:25:00","CAPITL",61757,64.38,-0.46,-72.57
"12/23/2019 00:25:00","CENTRL",61754,1.50,-0.05,-9.28
"12/23/2019 00:25:00","DUNWOD",61760,45.02,-0.60,-53.35
"12/23/2019 00:25:00","GENESE",61753,-0.84,0.15,-6.74
"12/23/2019 00:25:00","H Q",61844,-7.58,0.15,0.00
"12/23/2019 00:25:00","HUD VL",61758,44.85,-0.56,-53.13
"12/23/2019 00:25:00","LONGIL",61762,44.76,-0.86,-53.35
"12/23/2019 00:25:00","MHK VL",61756,1.59,-0.19,-9.51
"12/23/2019 00:25:00","MILLWD",61759,45.80,-0.61,-54.14
"12/23/2019 00:25:00","N.Y.C.",61761,44.95,-0.66,-53.34
"12/23/2019 00:25:00","NORTH",61755,-7.62,0.11,0.00
"12/23/2019 00:25:00","NPX",61845,56.47,-0.51,-64.71
"12/23/2019 00:25:00","O H",61846,1.31,0.38,-8.66
"12/23/2019 00:25:00","PJM",61847,24.93,-0.16,-32.83
"12/23/2019 00:25:00","WEST",61752,1.27,0.27,-8.73
"12/23/2019 00:30:00","CAPITL",61757,76.41,-0.57,-86.45
"12/23/2019 00:30:00","CENTRL",61754,1.52,-0.06,-11.05
"12/23/2019 00:30:00","DUNWOD",61760,53.34,-0.75,-63.56
"12/23/2019 00:30:00","GENESE",61753,-1.22,0.23,-8.03
"12/23/2019 00:30:00","H Q",61844,-9.28,0.20,0.00
"12/23/2019 00:30:00","HUD VL",61758,53.13,-0.69,-63.30
"12/23/2019 00:30:00","LONGIL",61762,53.02,-1.06,-63.56
"12/23/2019 00:30:00","MHK VL",61756,1.62,-0.23,-11.33
"12/23/2019 00:30:00","MILLWD",61759,54.26,-0.76,-64.50
"12/23/2019 00:30:00","N.Y.C.",61761,53.26,-0.82,-63.55
"12/23/2019 00:30:00","NORTH",61755,-9.30,0.18,0.00
"12/23/2019 00:30:00","NPX",61845,66.67,-0.64,-76.79
"12/23/2019 00:30:00","O H",61846,1.37,0.52,-10.32
"12/23/2019 00:30:00","PJM",61847,29.43,-0.20,-39.11
"12/23/2019 00:30:00","WEST",61752,1.32,0.40,-10.40
"12/23/2019 00:35:00","CAPITL",61757,80.61,-0.59,-91.27
"12/23/2019 00:35:00","CENTRL",61754,1.54,-0.06,-11.67
"12/23/2019 00:35:00","DUNWOD",61760,56.23,-0.81,-67.11
"12/23/2019 00:35:00","GENESE",61753,-1.34,0.24,-8.48
"12/23/2019 00:35:00","H Q",61844,-9.85,0.21,0.00
"12/23/2019 00:35:00","HUD VL",61758,56.02,-0.74,-66.83
"12/23/2019 00:35:00","LONGIL",61762,55.92,-1.12,-67.10
"12/23/2019 00:35:00","MHK VL",61756,1.65,-0.24,-11.96
"12/23/2019 00:35:00","MILLWD",61759,57.21,-0.82,-68.09
"12/23/2019 00:35:00","N.Y.C.",61761,56.16,-0.87,-67.09
"12/23/2019 00:35:00","NORTH",61755,-9.89,0.18,0.00
"12/23/2019 00:35:00","NPX",61845,69.71,-0.67,-80.45
"12/23/2019 00:35:00","O H",61846,1.38,0.55,-10.90
"12/23/2019 00:35:00","PJM",61847,31.01,-0.21,-41.29
"12/23/2019 00:35:00","WEST",61752,1.34,0.42,-10.98
"12/23/2019 00:40:00","CAPITL",61757,57.85,-0.45,-65.74
"12/23/2019 00:40:00","CENTRL",61754,0.91,-0.06,-8.41
"12/23/2019 00:40:00","DUNWOD",61760,40.31,-0.59,-48.33
"12/23/2019 00:40:00","GENESE",61753,-1.22,0.11,-6.11
"12/23/2019 00:40:00","H Q",61844,-7.28,0.16,0.00
"12/23/2019 00:40:00","HUD VL",61758,40.15,-0.54,-48.13
"12/23/2019 00:40:00","LONGIL",61762,40.07,-0.83,-48.33
"12/23/2019 00:40:00","MHK VL",61756,1.00,-0.18,-8.61
"12/23/2019 00:40:00","MILLWD",61759,41.01,-0.60,-49.04
"12/23/2019 00:40:00","N.Y.C.",61761,40.25,-0.63,-48.32
"12/23/2019 00:40:00","NORTH",61755,-7.30,0.14,0.00
"12/23/2019 00:40:00","NPX",61845,50.30,-0.50,-58.23
"12/23/2019 00:40:00","O H",61846,0.72,0.31,-7.85
"12/23/2019 00:40:00","PJM",61847,22.12,-0.18,-29.74
"12/23/2019 00:40:00","WEST",61752,0.68,0.21,-7.91
"12/23/2019 00:45:00","CAPITL",61757,55.13,-0.38,-61.89
"12/23/2019 00:45:00","CENTRL",61754,1.49,-0.04,-7.91
"12/23/2019 00:45:00","DUNWOD",61760,38.62,-0.50,-45.51
"12/23/2019 00:45:00","GENESE",61753,-0.52,0.10,-5.75
"12/23/2019 00:45:00","H Q",61844,-6.24,0.13,0.00
"12/23/2019 00:45:00","HUD VL",61758,38.48,-0.47,-45.32
"12/23/2019 00:45:00","LONGIL",61762,38.41,-0.71,-45.50
"12/23/2019 00:45:00","MHK VL",61756,1.58,-0.15,-8.11
"12/23/2019 00:45:00","MILLWD",61759,39.29,-0.51,-46.18
"12/23/2019 00:45:00","N.Y.C.",61761,38.57,-0.55,-45.50
"12/23/2019 00:45:00","NORTH",61755,-6.26,0.12,0.00
"12/23/2019 00:45:00","NPX",61845,48.08,-0.43,-54.89
"12/23/2019 00:45:00","O H",61846,1.29,0.27,-7.39
"12/23/2019 00:45:00","PJM",61847,21.47,-0.15,-28.00
"12/23/2019 00:45:00","WEST",61752,1.25,0.19,-7.45
"12/23/2019 00:50:00","CAPITL",61757,57.86,-0.43,-65.72
"12/23/2019 00:50:00","CENTRL",61754,0.92,-0.05,-8.40
"12/23/2019 00:50:00","DUNWOD",61760,40.31,-0.58,-48.32
"12/23/2019 00:50:00","GENESE",61753,-1.23,0.10,-6.11
"12/23/2019 00:50:00","H Q",61844,-7.28,0.15,0.00
"12/23/2019 00:50:00","HUD VL",61758,40.16,-0.54,-48.12
"12/23/2019 00:50:00","LONGIL",61762,40.06,-0.82,-48.32
"12/23/2019 00:50:00","MHK VL",61756,1.00,-0.18,-8.61
"12/23/2019 00:50:00","MILLWD",61759,41.01,-0.59,-49.03
"12/23/2019 00:50:00","N.Y.C.",61761,40.25,-0.63,-48.31
"12/23/2019 00:50:00","NORTH",61755,-7.30,0.13,0.00
"12/23/2019 00:50:00","NPX",61845,49.26,-0.49,-57.18
"12/23/2019 00:50:00","O H",61846,0.71,0.30,-7.85
"12/23/2019 00:50:00","PJM",61847,22.13,-0.17,-29.73
"12/23/2019 00:50:00","WEST",61752,0.66,0.19,-7.91
"12/23/2019 00:55:00","CAPITL",61757,49.36,-0.38,-56.26
"12/23/2019 00:55:00","CENTRL",61754,0.61,-0.06,-7.19
"12/23/2019 00:55:00","DUNWOD",61760,34.32,-0.52,-41.37
"12/23/2019 00:55:00","GENESE",61753,-1.23,0.07,-5.23
"12/23/2019 00:55:00","H Q",61844,-6.39,0.14,0.00
"12/23/2019 00:55:00","HUD VL",61758,34.19,-0.48,-41.20
"12/23/2019 00:55:00","LONGIL",61762,34.12,-0.72,-41.36
"12/23/2019 00:55:00","MHK VL",61756,0.69,-0.16,-7.37
"12/23/2019 00:55:00","MILLWD",61759,34.92,-0.53,-41.98
"12/23/2019 00:55:00","N.Y.C.",61761,34.26,-0.57,-41.36
"12/23/2019 00:55:00","NORTH",61755,-6.41,0.12,0.00
"12/23/2019 00:55:00","NPX",61845,41.99,-0.43,-48.95
"12/23/2019 00:55:00","O H",61846,0.42,0.23,-6.72
"12/23/2019 00:55:00","PJM",61847,18.76,-0.17,-25.45
"12/23/2019 00:55:00","WEST",61752,0.37,0.12,-6.77
"12/23/2019 01:00:00","CAPITL",61757,67.68,-0.40,-75.10
"12/23/2019 01:00:00","CENTRL",61754,2.53,-0.05,-9.60
"12/23/2019 01:00:00","DUNWOD",61760,47.66,-0.53,-55.21
"12/23/2019 01:00:00","GENESE",61753,0.08,0.12,-6.98
"12/23/2019 01:00:00","H Q",61844,-6.88,0.14,0.00
"12/23/2019 01:00:00","HUD VL",61758,47.47,-0.50,-54.99
"12/23/2019 01:00:00","LONGIL",61762,47.45,-0.74,-55.21
"12/23/2019 01:00:00","MHK VL",61756,2.65,-0.17,-9.84
"12/23/2019 01:00:00","MILLWD",61759,48.46,-0.54,-56.03
"12/23/2019 01:00:00","N.Y.C.",61761,47.61,-0.57,-55.20
"12/23/2019 01:00:00","NORTH",61755,-6.90,0.12,0.00
"12/23/2019 01:00:00","NPX",61845,57.86,-0.45,-65.34
"12/23/2019 01:00:00","O H",61846,2.25,0.31,-8.97
"12/23/2019 01:00:00","PJM",61847,26.80,-0.15,-33.97
"12/23/2019 01:00:00","WEST",61752,2.22,0.21,-9.04
"12/23/2019 01:05:00","CAPITL",61757,118.87,-0.79,-133.82
"12/23/2019 01:05:00","CENTRL",61754,2.94,-0.01,-17.11
"12/23/2019 01:05:00","DUNWOD",61760,83.19,-1.03,-98.38
"12/23/2019 01:05:00","GENESE",61753,-1.37,0.35,-12.43
"12/23/2019 01:05:00","H Q",61844,-13.91,0.24,0.00
"12/23/2019 01:05:00","HUD VL",61758,82.86,-0.96,-97.98
"12/23/2019 01:05:00","LONGIL",61762,82.81,-1.42,-98.38
"12/23/2019 01:05:00","MHK VL",61756,3.05,-0.33,-17.53
"12/23/2019 01:05:00","MILLWD",61759,84.63,-1.05,-99.83
"12/23/2019 01:05:00","N.Y.C.",61761,83.09,-1.12,-98.36
"12/23/2019 01:05:00","NORTH",61755,-14.04,0.11,0.00
"12/23/2019 01:05:00","NPX",61845,112.42,-0.89,-127.47
"12/23/2019 01:05:00","O H",61846,2.64,0.82,-15.98
"12/23/2019 01:05:00","PJM",61847,46.18,-0.20,-60.53
"12/23/2019 01:05:00","WEST",61752,2.58,0.64,-16.10
"12/23/2019 01:10:00","CAPITL",61757,67.70,-0.43,-75.43
"12/23/2019 01:10:00","CENTRL",61754,2.32,-0.02,-9.65
"12/23/2019 01:10:00","DUNWOD",61760,47.62,-0.53,-55.46
"12/23/2019 01:10:00","GENESE",61753,-0.13,0.17,-7.01
"12/23/2019 01:10:00","H Q",61844,-7.16,0.14,0.00
