"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2021 04:00","NORTH",61755,6.07,-0.16,0.00
"07/11/2021 04:00","NPX",61845,30.16,0.41,-23.52
"07/11/2021 04:00","O H",61846,9.06,-0.34,-3.18
"07/11/2021 04:00","PJM",61847,18.78,0.21,-12.34
"07/11/2021 04:00","WEST",61752,9.43,-0.20,-3.41
"07/11/2021 05:00","CAPITL",61757,31.15,1.66,-5.50
"07/11/2021 05:00","CENTRL",61754,24.76,0.08,-0.68
"07/11/2021 05:00","DUNWOD",61760,30.44,2.37,-4.07
"07/11/2021 05:00","GENESE",61753,23.95,-0.59,-0.54
"07/11/2021 05:00","H Q",61844,23.39,-0.61,0.00
"07/11/2021 05:00","HUD VL",61758,30.03,2.04,-3.99
"07/11/2021 05:00","LONGIL",61762,30.71,2.64,-4.08
"07/11/2021 05:00","MHK VL",61756,25.54,0.69,-0.85
"07/11/2021 05:00","MILLWD",61759,30.32,2.23,-4.09
"07/11/2021 05:00","N.Y.C.",61761,30.60,2.53,-4.08
"07/11/2021 05:00","NORTH",61755,23.39,-0.61,0.00
"07/11/2021 05:00","NPX",61845,30.41,1.60,-4.81
"07/11/2021 05:00","O H",61846,23.41,-1.24,-0.65
"07/11/2021 05:00","PJM",61847,27.37,0.85,-2.52
"07/11/2021 05:00","WEST",61752,24.00,-0.70,-0.70
"07/11/2021 06:00","CAPITL",61757,31.92,0.90,-18.04
"07/11/2021 06:00","CENTRL",61754,15.21,0.01,-2.23
"07/11/2021 06:00","DUNWOD",61760,27.64,1.30,-13.37
"07/11/2021 06:00","GENESE",61753,14.33,-0.41,-1.76
"07/11/2021 06:00","H Q",61844,12.68,-0.29,0.00
"07/11/2021 06:00","HUD VL",61758,27.20,1.12,-13.11
"07/11/2021 06:00","LONGIL",61762,27.77,1.42,-13.38
"07/11/2021 06:00","MHK VL",61756,16.09,0.39,-2.73
"07/11/2021 06:00","MILLWD",61759,27.63,1.22,-13.44
"07/11/2021 06:00","N.Y.C.",61761,27.74,1.39,-13.37
"07/11/2021 06:00","NORTH",61755,12.74,-0.23,0.00
"07/11/2021 06:00","NPX",61845,29.64,0.88,-15.79
"07/11/2021 06:00","O H",61846,14.29,-0.82,-2.13
"07/11/2021 06:00","PJM",61847,21.67,0.42,-8.28
"07/11/2021 06:00","WEST",61752,14.72,-0.54,-2.29
"07/11/2021 07:00","CAPITL",61757,27.89,0.57,-19.11
"07/11/2021 07:00","CENTRL",61754,10.58,0.00,-2.36
"07/11/2021 07:00","DUNWOD",61760,23.24,0.87,-14.16
"07/11/2021 07:00","GENESE",61753,9.82,-0.26,-1.87
"07/11/2021 07:00","H Q",61844,8.01,-0.20,0.00
"07/11/2021 07:00","HUD VL",61758,22.84,0.75,-13.89
"07/11/2021 07:00","LONGIL",61762,23.37,0.98,-14.17
"07/11/2021 07:00","MHK VL",61756,11.37,0.27,-2.89
"07/11/2021 07:00","MILLWD",61759,23.26,0.82,-14.24
"07/11/2021 07:00","N.Y.C.",61761,23.32,0.94,-14.17
"07/11/2021 07:00","NORTH",61755,8.04,-0.16,0.00
"07/11/2021 07:00","NPX",61845,25.50,0.56,-16.73
"07/11/2021 07:00","O H",61846,9.93,-0.54,-2.26
"07/11/2021 07:00","PJM",61847,17.26,0.28,-8.77
"07/11/2021 07:00","WEST",61752,10.27,-0.37,-2.42
"07/11/2021 08:00","CAPITL",61757,24.00,1.46,-2.46
"07/11/2021 08:00","CENTRL",61754,20.47,0.07,-0.30
"07/11/2021 08:00","DUNWOD",61760,24.10,2.18,-1.82
"07/11/2021 08:00","GENESE",61753,19.76,-0.58,-0.24
"07/11/2021 08:00","H Q",61844,19.53,-0.56,0.00
"07/11/2021 08:00","HUD VL",61758,23.76,1.88,-1.79
"07/11/2021 08:00","LONGIL",61762,24.43,2.51,-1.82
"07/11/2021 08:00","MHK VL",61756,21.13,0.68,-0.36
"07/11/2021 08:00","MILLWD",61759,23.98,2.06,-1.83
"07/11/2021 08:00","N.Y.C.",61761,24.26,2.35,-1.82
"07/11/2021 08:00","NORTH",61755,19.52,-0.57,0.00
"07/11/2021 08:00","NPX",61845,23.64,1.40,-2.15
"07/11/2021 08:00","O H",61846,19.09,-1.30,-0.29
"07/11/2021 08:00","PJM",61847,21.95,0.73,-1.13
"07/11/2021 08:00","WEST",61752,19.60,-0.81,-0.31
"07/11/2021 09:00","CAPITL",61757,28.39,1.99,0.00
"07/11/2021 09:00","CENTRL",61754,26.54,0.14,0.00
"07/11/2021 09:00","DUNWOD",61760,29.24,2.84,0.00
"07/11/2021 09:00","GENESE",61753,25.68,-0.71,0.00
"07/11/2021 09:00","H Q",61844,25.65,-0.75,0.00
"07/11/2021 09:00","HUD VL",61758,28.84,2.44,0.00
"07/11/2021 09:00","LONGIL",61762,30.75,3.36,-0.99
"07/11/2021 09:00","MHK VL",61756,27.35,0.95,0.00
"07/11/2021 09:00","MILLWD",61759,29.07,2.67,0.00
"07/11/2021 09:00","N.Y.C.",61761,29.45,3.06,0.00
"07/11/2021 09:00","NORTH",61755,25.66,-0.74,0.00
"07/11/2021 09:00","NPX",61845,28.19,1.79,0.00
"07/11/2021 09:00","O H",61846,24.68,-1.72,0.00
"07/11/2021 09:00","PJM",61847,27.32,0.92,0.00
"07/11/2021 09:00","WEST",61752,25.36,-1.04,0.00
"07/11/2021 10:00","CAPITL",61757,30.92,2.08,0.00
"07/11/2021 10:00","CENTRL",61754,29.08,0.24,0.00
"07/11/2021 10:00","DUNWOD",61760,31.92,3.08,0.00
"07/11/2021 10:00","GENESE",61753,28.23,-0.61,0.00
"07/11/2021 10:00","H Q",61844,9.52,-0.82,18.51
"07/11/2021 10:00","HUD VL",61758,31.49,2.65,0.00
"07/11/2021 10:00","LONGIL",61762,42.29,3.79,-9.66
"07/11/2021 10:00","MHK VL",61756,20.06,1.10,9.88
"07/11/2021 10:00","MILLWD",61759,31.75,2.91,0.00
"07/11/2021 10:00","N.Y.C.",61761,32.16,3.32,0.00
"07/11/2021 10:00","NORTH",61755,-59.19,-0.80,87.23
"07/11/2021 10:00","NPX",61845,30.70,1.86,0.00
"07/11/2021 10:00","O H",61846,27.13,-1.71,0.00
"07/11/2021 10:00","PJM",61847,29.89,1.05,0.00
"07/11/2021 10:00","WEST",61752,27.91,-0.93,0.00
"07/11/2021 11:00","CAPITL",61757,31.55,2.10,0.00
"07/11/2021 11:00","CENTRL",61754,29.69,0.25,0.00
"07/11/2021 11:00","DUNWOD",61760,32.55,3.11,0.00
"07/11/2021 11:00","GENESE",61753,28.97,-0.47,0.00
"07/11/2021 11:00","H Q",61844,28.61,-0.83,0.00
"07/11/2021 11:00","HUD VL",61758,32.13,2.68,0.00
"07/11/2021 11:00","LONGIL",61762,39.94,3.81,-6.69
"07/11/2021 11:00","MHK VL",61756,30.59,1.14,0.00
"07/11/2021 11:00","MILLWD",61759,32.37,2.93,0.00
"07/11/2021 11:00","N.Y.C.",61761,32.79,3.35,0.00
"07/11/2021 11:00","NORTH",61755,28.64,-0.81,0.00
"07/11/2021 11:00","NPX",61845,31.31,1.87,0.00
"07/11/2021 11:00","O H",61846,27.85,-1.60,0.00
"07/11/2021 11:00","PJM",61847,30.51,1.06,0.00
"07/11/2021 11:00","WEST",61752,28.65,-0.79,0.00
"07/11/2021 12:00","CAPITL",61757,32.52,2.13,0.00
"07/11/2021 12:00","CENTRL",61754,30.68,0.29,0.00
"07/11/2021 12:00","DUNWOD",61760,33.60,3.21,0.00
"07/11/2021 12:00","GENESE",61753,29.95,-0.44,0.00
"07/11/2021 12:00","H Q",61844,29.54,-0.85,0.00
"07/11/2021 12:00","HUD VL",61758,33.18,2.79,0.00
"07/11/2021 12:00","LONGIL",61762,35.09,3.90,-0.80
"07/11/2021 12:00","MHK VL",61756,31.59,1.20,0.00
"07/11/2021 12:00","MILLWD",61759,33.41,3.03,0.00
"07/11/2021 12:00","N.Y.C.",61761,33.83,3.44,0.00
"07/11/2021 12:00","NORTH",61755,29.57,-0.82,0.00
"07/11/2021 12:00","NPX",61845,32.30,1.92,0.00
"07/11/2021 12:00","O H",61846,28.76,-1.63,0.00
"07/11/2021 12:00","PJM",61847,31.48,1.09,0.00
"07/11/2021 12:00","WEST",61752,29.59,-0.80,0.00
"07/11/2021 13:00","CAPITL",61757,30.71,1.99,0.03
"07/11/2021 13:00","CENTRL",61754,28.99,0.25,0.00
"07/11/2021 13:00","DUNWOD",61760,31.94,3.17,-0.03
"07/11/2021 13:00","GENESE",61753,28.14,-0.61,0.00
"07/11/2021 13:00","H Q",61844,27.92,-0.82,0.00
"07/11/2021 13:00","HUD VL",61758,31.50,2.73,-0.02
"07/11/2021 13:00","LONGIL",61762,32.60,3.82,-0.04
"07/11/2021 13:00","MHK VL",61756,29.90,1.15,0.00
"07/11/2021 13:00","MILLWD",61759,31.76,2.98,-0.03
"07/11/2021 13:00","N.Y.C.",61761,32.19,3.41,-0.03
"07/11/2021 13:00","NORTH",61755,27.94,-0.80,0.00
"07/11/2021 13:00","NPX",61845,29.95,1.82,0.61
"07/11/2021 13:00","O H",61846,26.89,-1.86,0.00
"07/11/2021 13:00","PJM",61847,29.79,1.03,-0.02
"07/11/2021 13:00","WEST",61752,27.68,-1.07,0.00
"07/11/2021 14:00","CAPITL",61757,26.76,1.87,0.00
"07/11/2021 14:00","CENTRL",61754,24.99,0.10,0.00
"07/11/2021 14:00","DUNWOD",61760,27.55,2.67,0.00
"07/11/2021 14:00","GENESE",61753,24.21,-0.68,0.00
"07/11/2021 14:00","H Q",61844,21.77,-0.71,2.41
"07/11/2021 14:00","HUD VL",61758,27.20,2.32,0.00
"07/11/2021 14:00","LONGIL",61762,27.89,3.00,0.00
"07/11/2021 14:00","MHK VL",61756,24.61,0.97,1.25
"07/11/2021 14:00","MILLWD",61759,27.41,2.52,0.00
"07/11/2021 14:00","N.Y.C.",61761,27.73,2.85,0.00
"07/11/2021 14:00","NORTH",61755,12.89,-0.69,11.31
"07/11/2021 14:00","NPX",61845,27.04,1.70,-0.46
"07/11/2021 14:00","O H",61846,23.00,-1.88,0.00
"07/11/2021 14:00","PJM",61847,25.60,0.71,0.00
"07/11/2021 14:00","WEST",61752,23.67,-1.22,0.00
"07/11/2021 15:00","CAPITL",61757,28.43,1.98,0.00
"07/11/2021 15:00","CENTRL",61754,26.57,0.12,0.00
"07/11/2021 15:00","DUNWOD",61760,29.36,2.91,0.00
"07/11/2021 15:00","GENESE",61753,25.66,-0.79,0.00
"07/11/2021 15:00","H Q",61844,25.70,-0.75,0.00
"07/11/2021 15:00","HUD VL",61758,28.99,2.54,0.00
"07/11/2021 15:00","LONGIL",61762,29.61,3.16,0.00
"07/11/2021 15:00","MHK VL",61756,27.50,1.05,0.00
"07/11/2021 15:00","MILLWD",61759,29.20,2.75,0.00
"07/11/2021 15:00","N.Y.C.",61761,29.59,3.14,0.00
"07/11/2021 15:00","NORTH",61755,25.71,-0.74,0.00
"07/11/2021 15:00","NPX",61845,28.22,1.77,0.00
"07/11/2021 15:00","O H",61846,24.36,-2.10,0.00
"07/11/2021 15:00","PJM",61847,27.27,0.83,0.00
"07/11/2021 15:00","WEST",61752,25.07,-1.37,0.00
"07/11/2021 16:00","CAPITL",61757,31.49,2.21,0.00
"07/11/2021 16:00","CENTRL",61754,29.34,0.07,0.00
"07/11/2021 16:00","DUNWOD",61760,32.60,3.33,0.00
"07/11/2021 16:00","GENESE",61753,28.27,-1.01,0.00
"07/11/2021 16:00","H Q",61844,28.46,-0.82,0.00
"07/11/2021 16:00","HUD VL",61758,32.17,2.89,0.00
"07/11/2021 16:00","LONGIL",61762,32.91,3.63,0.00
"07/11/2021 16:00","MHK VL",61756,30.46,1.18,0.00
"07/11/2021 16:00","MILLWD",61759,32.42,3.14,0.00
"07/11/2021 16:00","N.Y.C.",61761,32.85,3.57,0.00
"07/11/2021 16:00","NORTH",61755,28.49,-0.79,0.00
"07/11/2021 16:00","NPX",61845,31.25,1.98,0.00
"07/11/2021 16:00","O H",61846,26.71,-2.56,0.00
"07/11/2021 16:00","PJM",61847,30.17,0.89,0.00
"07/11/2021 16:00","WEST",61752,27.51,-1.76,0.00
"07/11/2021 17:00","CAPITL",61757,38.41,2.67,0.00
"07/11/2021 17:00","CENTRL",61754,35.85,0.11,0.00
"07/11/2021 17:00","DUNWOD",61760,39.71,3.97,0.00
"07/11/2021 17:00","GENESE",61753,34.69,-1.05,0.00
"07/11/2021 17:00","H Q",61844,34.73,-1.01,0.00
"07/11/2021 17:00","HUD VL",61758,39.19,3.45,0.00
"07/11/2021 17:00","LONGIL",61762,40.14,4.40,0.00
"07/11/2021 17:00","MHK VL",61756,37.23,1.49,0.00
"07/11/2021 17:00","MILLWD",61759,39.50,3.76,0.00
"07/11/2021 17:00","N.Y.C.",61761,39.96,4.22,0.00
"07/11/2021 17:00","NORTH",61755,34.81,-0.93,0.00
"07/11/2021 17:00","NPX",61845,38.12,2.38,0.00
"07/11/2021 17:00","O H",61846,32.84,-2.90,0.00
"07/11/2021 17:00","PJM",61847,36.81,1.07,0.00
"07/11/2021 17:00","WEST",61752,33.76,-1.98,0.00
"07/11/2021 18:00","CAPITL",61757,35.70,2.60,0.00
"07/11/2021 18:00","CENTRL",61754,33.15,0.04,0.00
"07/11/2021 18:00","DUNWOD",61760,36.69,3.59,0.00
"07/11/2021 18:00","GENESE",61753,32.08,-1.02,0.00
"07/11/2021 18:00","H Q",61844,32.21,-0.89,0.00
"07/11/2021 18:00","HUD VL",61758,36.24,3.14,0.00
"07/11/2021 18:00","LONGIL",61762,37.22,4.12,0.00
"07/11/2021 18:00","MHK VL",61756,34.46,1.35,0.00
"07/11/2021 18:00","MILLWD",61759,36.50,3.39,0.00
"07/11/2021 18:00","N.Y.C.",61761,36.88,3.78,0.00
"07/11/2021 18:00","NORTH",61755,32.33,-0.77,0.00
"07/11/2021 18:00","NPX",61845,35.34,2.24,0.00
"07/11/2021 18:00","O H",61846,30.37,-2.73,0.00
"07/11/2021 18:00","PJM",61847,33.96,0.86,0.00
"07/11/2021 18:00","WEST",61752,31.17,-1.94,0.00
"07/11/2021 19:00","CAPITL",61757,36.01,2.63,0.00
"07/11/2021 19:00","CENTRL",61754,33.37,-0.01,0.00
"07/11/2021 19:00","DUNWOD",61760,36.89,3.51,0.00
"07/11/2021 19:00","GENESE",61753,32.31,-1.07,0.00
"07/11/2021 19:00","H Q",61844,32.55,-0.83,0.00
"07/11/2021 19:00","HUD VL",61758,36.46,3.08,0.00
"07/11/2021 19:00","LONGIL",61762,37.25,3.87,0.00
"07/11/2021 19:00","MHK VL",61756,34.74,1.36,0.00
"07/11/2021 19:00","MILLWD",61759,36.71,3.33,0.00
"07/11/2021 19:00","N.Y.C.",61761,37.10,3.71,0.00
"07/11/2021 19:00","NORTH",61755,32.73,-0.65,0.00
"07/11/2021 19:00","NPX",61845,35.62,2.24,0.00
"07/11/2021 19:00","O H",61846,30.61,-2.77,0.00
"07/11/2021 19:00","PJM",61847,34.20,0.81,0.00
"07/11/2021 19:00","WEST",61752,31.42,-1.97,0.00
"07/11/2021 20:00","CAPITL",61757,34.81,2.45,0.00
"07/11/2021 20:00","CENTRL",61754,32.36,0.00,0.00
"07/11/2021 20:00","DUNWOD",61760,35.80,3.44,0.00
"07/11/2021 20:00","GENESE",61753,31.30,-1.06,0.00
"07/11/2021 20:00","H Q",61844,31.58,-0.78,0.00
"07/11/2021 20:00","HUD VL",61758,35.37,3.00,0.00
"07/11/2021 20:00","LONGIL",61762,36.40,4.04,0.00
"07/11/2021 20:00","MHK VL",61756,33.68,1.33,0.00
"07/11/2021 20:00","MILLWD",61759,35.60,3.24,0.00
"07/11/2021 20:00","N.Y.C.",61761,36.00,3.64,0.00
"07/11/2021 20:00","NORTH",61755,31.78,-0.58,0.00
"07/11/2021 20:00","NPX",61845,34.45,2.09,0.00
"07/11/2021 20:00","O H",61846,29.71,-2.65,0.00
"07/11/2021 20:00","PJM",61847,33.21,0.85,0.00
"07/11/2021 20:00","WEST",61752,30.52,-1.84,0.00
"07/11/2021 21:00","CAPITL",61757,39.53,2.65,0.02
"07/11/2021 21:00","CENTRL",61754,37.02,0.12,0.00
"07/11/2021 21:00","DUNWOD",61760,40.99,4.07,-0.02
"07/11/2021 21:00","GENESE",61753,35.88,-1.02,0.00
"07/11/2021 21:00","H Q",61844,35.96,-0.94,0.00
"07/11/2021 21:00","HUD VL",61758,40.42,3.50,-0.02
"07/11/2021 21:00","LONGIL",61762,62.36,4.83,-20.62
"07/11/2021 21:00","MHK VL",61756,38.39,1.49,0.00
"07/11/2021 21:00","MILLWD",61759,40.74,3.81,-0.02
"07/11/2021 21:00","N.Y.C.",61761,41.28,4.36,-0.02
"07/11/2021 21:00","NORTH",61755,36.16,-0.74,0.00
"07/11/2021 21:00","NPX",61845,39.13,2.34,0.12
"07/11/2021 21:00","O H",61846,34.17,-2.73,0.00
"07/11/2021 21:00","PJM",61847,38.10,1.18,-0.01
"07/11/2021 21:00","WEST",61752,35.15,-1.76,0.00
"07/11/2021 22:00","CAPITL",61757,37.86,2.41,0.19
"07/11/2021 22:00","CENTRL",61754,35.85,0.21,0.00
"07/11/2021 22:00","DUNWOD",61760,39.62,3.76,-0.21
"07/11/2021 22:00","GENESE",61753,35.07,-0.56,0.00
"07/11/2021 22:00","H Q",61844,34.75,-0.89,0.00
"07/11/2021 22:00","HUD VL",61758,39.02,3.22,-0.16
"07/11/2021 22:00","LONGIL",61762,49.77,4.62,-9.50
"07/11/2021 22:00","MHK VL",61756,36.96,1.32,0.00
"07/11/2021 22:00","MILLWD",61759,39.37,3.52,-0.21
"07/11/2021 22:00","N.Y.C.",61761,39.91,4.05,-0.21
"07/11/2021 22:00","NORTH",61755,34.93,-0.70,0.00
"07/11/2021 22:00","NPX",61845,36.69,2.14,1.09
"07/11/2021 22:00","O H",61846,2.08,-1.82,31.74
"07/11/2021 22:00","PJM",61847,37.01,1.26,-0.11
"07/11/2021 22:00","WEST",61752,34.71,-0.94,0.00
"07/11/2021 23:00","CAPITL",61757,34.34,2.18,0.00
"07/11/2021 23:00","CENTRL",61754,32.39,0.23,0.00
"07/11/2021 23:00","DUNWOD",61760,35.63,3.48,0.00
"07/11/2021 23:00","GENESE",61753,31.79,-0.36,0.00
"07/11/2021 23:00","H Q",61844,31.23,-0.87,0.06
"07/11/2021 23:00","HUD VL",61758,35.13,2.97,0.00
"07/11/2021 23:00","LONGIL",61762,37.75,4.25,-1.35
"07/11/2021 23:00","MHK VL",61756,33.21,1.06,0.00
"07/11/2021 23:00","MILLWD",61759,35.41,3.25,0.00
"07/11/2021 23:00","N.Y.C.",61761,35.87,3.71,0.00
"07/11/2021 23:00","NORTH",61755,31.34,-0.81,0.00
"07/11/2021 23:00","NPX",61845,34.14,2.04,0.06
"07/11/2021 23:00","O H",61846,30.88,-1.28,0.00
"07/11/2021 23:00","PJM",61847,34.34,1.31,-0.87
"07/11/2021 23:00","WEST",61752,31.67,-0.48,0.00
