"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2021 00:20:00","WEST",61752,24.91,0.32,0.00
"08/03/2021 00:25:00","CAPITL",61757,26.43,1.87,0.00
"08/03/2021 00:25:00","CENTRL",61754,24.91,0.34,0.00
"08/03/2021 00:25:00","DUNWOD",61760,27.24,2.68,0.00
"08/03/2021 00:25:00","GENESE",61753,24.59,0.02,0.00
"08/03/2021 00:25:00","H Q",61844,23.78,-0.79,0.00
"08/03/2021 00:25:00","HUD VL",61758,26.90,2.33,0.00
"08/03/2021 00:25:00","LONGIL",61762,47.36,3.17,-19.62
"08/03/2021 00:25:00","MHK VL",61756,25.15,0.59,0.00
"08/03/2021 00:25:00","MILLWD",61759,27.12,2.55,0.00
"08/03/2021 00:25:00","N.Y.C.",61761,27.41,2.85,0.00
"08/03/2021 00:25:00","NORTH",61755,23.63,-0.93,0.00
"08/03/2021 00:25:00","NPX",61845,26.46,1.89,0.00
"08/03/2021 00:25:00","O H",61846,24.17,-0.39,0.00
"08/03/2021 00:25:00","PJM",61847,25.94,1.37,0.00
"08/03/2021 00:25:00","WEST",61752,24.88,0.32,0.00
"08/03/2021 00:30:00","CAPITL",61757,25.91,1.83,0.00
"08/03/2021 00:30:00","CENTRL",61754,24.42,0.34,0.00
"08/03/2021 00:30:00","DUNWOD",61760,26.68,2.60,0.00
"08/03/2021 00:30:00","GENESE",61753,24.13,0.05,0.00
"08/03/2021 00:30:00","H Q",61844,23.31,-0.77,0.00
"08/03/2021 00:30:00","HUD VL",61758,26.34,2.26,0.00
"08/03/2021 00:30:00","LONGIL",61762,48.32,3.08,-21.16
"08/03/2021 00:30:00","MHK VL",61756,24.63,0.55,0.00
"08/03/2021 00:30:00","MILLWD",61759,26.56,2.48,0.00
"08/03/2021 00:30:00","N.Y.C.",61761,26.85,2.77,0.00
"08/03/2021 00:30:00","NORTH",61755,23.17,-0.92,0.00
"08/03/2021 00:30:00","NPX",61845,25.93,1.85,0.00
"08/03/2021 00:30:00","O H",61846,23.74,-0.34,0.00
"08/03/2021 00:30:00","PJM",61847,25.43,1.35,0.00
"08/03/2021 00:30:00","WEST",61752,24.44,0.36,0.00
"08/03/2021 00:35:00","CAPITL",61757,25.91,1.85,0.00
"08/03/2021 00:35:00","CENTRL",61754,24.35,0.29,0.00
"08/03/2021 00:35:00","DUNWOD",61760,26.70,2.65,0.00
"08/03/2021 00:35:00","GENESE",61753,24.03,-0.02,0.00
"08/03/2021 00:35:00","H Q",61844,23.29,-0.77,0.00
"08/03/2021 00:35:00","HUD VL",61758,26.34,2.29,0.00
"08/03/2021 00:35:00","LONGIL",61762,47.37,3.13,-20.18
"08/03/2021 00:35:00","MHK VL",61756,24.61,0.55,0.00
"08/03/2021 00:35:00","MILLWD",61759,26.56,2.50,0.00
"08/03/2021 00:35:00","N.Y.C.",61761,26.87,2.81,0.00
"08/03/2021 00:35:00","NORTH",61755,23.14,-0.91,0.00
"08/03/2021 00:35:00","NPX",61845,25.94,1.88,0.00
"08/03/2021 00:35:00","O H",61846,23.63,-0.43,0.00
"08/03/2021 00:35:00","PJM",61847,25.38,1.32,0.00
"08/03/2021 00:35:00","WEST",61752,24.30,0.24,0.00
"08/03/2021 00:40:00","CAPITL",61757,25.84,1.85,0.00
"08/03/2021 00:40:00","CENTRL",61754,24.30,0.31,0.00
"08/03/2021 00:40:00","DUNWOD",61760,26.61,2.62,0.00
"08/03/2021 00:40:00","GENESE",61753,23.99,0.00,0.00
"08/03/2021 00:40:00","H Q",61844,23.22,-0.77,0.00
"08/03/2021 00:40:00","HUD VL",61758,26.27,2.28,0.00
"08/03/2021 00:40:00","LONGIL",61762,47.32,3.10,-20.23
"08/03/2021 00:40:00","MHK VL",61756,24.54,0.55,0.00
"08/03/2021 00:40:00","MILLWD",61759,26.49,2.50,0.00
"08/03/2021 00:40:00","N.Y.C.",61761,26.77,2.78,0.00
"08/03/2021 00:40:00","NORTH",61755,23.06,-0.94,0.00
"08/03/2021 00:40:00","NPX",61845,25.86,1.87,0.00
"08/03/2021 00:40:00","O H",61846,23.58,-0.41,0.00
"08/03/2021 00:40:00","PJM",61847,25.31,1.32,0.00
"08/03/2021 00:40:00","WEST",61752,24.26,0.26,0.00
"08/03/2021 00:45:00","CAPITL",61757,26.30,1.86,0.00
"08/03/2021 00:45:00","CENTRL",61754,24.74,0.29,0.00
"08/03/2021 00:45:00","DUNWOD",61760,27.11,2.66,0.00
"08/03/2021 00:45:00","GENESE",61753,24.47,0.02,0.00
"08/03/2021 00:45:00","H Q",61844,23.66,-0.78,0.00
"08/03/2021 00:45:00","HUD VL",61758,26.77,2.32,0.00
"08/03/2021 00:45:00","LONGIL",61762,47.30,3.13,-19.73
"08/03/2021 00:45:00","MHK VL",61756,25.01,0.56,0.00
"08/03/2021 00:45:00","MILLWD",61759,26.99,2.54,0.00
"08/03/2021 00:45:00","N.Y.C.",61761,27.28,2.83,0.00
"08/03/2021 00:45:00","NORTH",61755,23.49,-0.95,0.00
"08/03/2021 00:45:00","NPX",61845,26.38,1.93,0.00
"08/03/2021 00:45:00","O H",61846,24.08,-0.37,0.00
"08/03/2021 00:45:00","PJM",61847,25.76,1.32,0.00
"08/03/2021 00:45:00","WEST",61752,24.74,0.29,0.00
"08/03/2021 00:50:00","CAPITL",61757,25.81,1.82,0.00
"08/03/2021 00:50:00","CENTRL",61754,24.28,0.29,0.00
"08/03/2021 00:50:00","DUNWOD",61760,26.61,2.62,0.00
"08/03/2021 00:50:00","GENESE",61753,23.99,0.00,0.00
"08/03/2021 00:50:00","H Q",61844,23.25,-0.74,0.00
"08/03/2021 00:50:00","HUD VL",61758,26.27,2.28,0.00
"08/03/2021 00:50:00","LONGIL",61762,47.30,3.10,-20.21
"08/03/2021 00:50:00","MHK VL",61756,24.52,0.53,0.00
"08/03/2021 00:50:00","MILLWD",61759,26.49,2.50,0.00
"08/03/2021 00:50:00","N.Y.C.",61761,26.77,2.78,0.00
"08/03/2021 00:50:00","NORTH",61755,23.06,-0.94,0.00
"08/03/2021 00:50:00","NPX",61845,25.89,1.89,0.00
"08/03/2021 00:50:00","O H",61846,23.61,-0.38,0.00
"08/03/2021 00:50:00","PJM",61847,25.29,1.29,0.00
"08/03/2021 00:50:00","WEST",61752,24.26,0.26,0.00
"08/03/2021 00:55:00","CAPITL",61757,24.97,1.74,0.00
"08/03/2021 00:55:00","CENTRL",61754,23.51,0.28,0.00
"08/03/2021 00:55:00","DUNWOD",61760,25.76,2.53,0.00
"08/03/2021 00:55:00","GENESE",61753,23.25,0.02,0.00
"08/03/2021 00:55:00","H Q",61844,22.51,-0.72,0.00
"08/03/2021 00:55:00","HUD VL",61758,25.44,2.21,0.00
"08/03/2021 00:55:00","LONGIL",61762,26.20,2.97,0.00
"08/03/2021 00:55:00","MHK VL",61756,23.74,0.51,0.00
"08/03/2021 00:55:00","MILLWD",61759,25.64,2.42,0.00
"08/03/2021 00:55:00","N.Y.C.",61761,25.92,2.69,0.00
"08/03/2021 00:55:00","NORTH",61755,22.35,-0.88,0.00
"08/03/2021 00:55:00","NPX",61845,25.06,1.83,0.00
"08/03/2021 00:55:00","O H",61846,22.88,-0.35,0.00
"08/03/2021 00:55:00","PJM",61847,24.48,1.25,0.00
"08/03/2021 00:55:00","WEST",61752,23.51,0.28,0.00
"08/03/2021 01:00:00","CAPITL",61757,26.35,1.86,0.00
"08/03/2021 01:00:00","CENTRL",61754,24.78,0.29,0.00
"08/03/2021 01:00:00","DUNWOD",61760,27.18,2.69,0.00
"08/03/2021 01:00:00","GENESE",61753,24.51,0.02,0.00
"08/03/2021 01:00:00","H Q",61844,23.70,-0.78,0.00
"08/03/2021 01:00:00","HUD VL",61758,26.84,2.35,0.00
"08/03/2021 01:00:00","LONGIL",61762,47.30,3.18,-19.63
"08/03/2021 01:00:00","MHK VL",61756,25.03,0.54,0.00
"08/03/2021 01:00:00","MILLWD",61759,27.06,2.57,0.00
"08/03/2021 01:00:00","N.Y.C.",61761,27.35,2.86,0.00
"08/03/2021 01:00:00","NORTH",61755,23.53,-0.96,0.00
"08/03/2021 01:00:00","NPX",61845,26.42,1.93,0.00
"08/03/2021 01:00:00","O H",61846,24.17,-0.32,0.00
"08/03/2021 01:00:00","PJM",61847,25.86,1.37,0.00
"08/03/2021 01:00:00","WEST",61752,24.81,0.32,0.00
"08/03/2021 01:05:00","CAPITL",61757,26.55,1.87,0.00
"08/03/2021 01:05:00","CENTRL",61754,24.97,0.30,0.00
"08/03/2021 01:05:00","DUNWOD",61760,27.41,2.74,0.00
"08/03/2021 01:05:00","GENESE",61753,24.60,-0.07,0.00
"08/03/2021 01:05:00","H Q",61844,23.91,-0.77,0.00
"08/03/2021 01:05:00","HUD VL",61758,27.04,2.37,0.00
"08/03/2021 01:05:00","LONGIL",61762,48.31,3.23,-20.40
"08/03/2021 01:05:00","MHK VL",61756,25.21,0.54,0.00
"08/03/2021 01:05:00","MILLWD",61759,27.26,2.59,0.00
"08/03/2021 01:05:00","N.Y.C.",61761,27.58,2.91,0.00
"08/03/2021 01:05:00","NORTH",61755,23.74,-0.94,0.00
"08/03/2021 01:05:00","NPX",61845,26.62,1.95,0.00
"08/03/2021 01:05:00","O H",61846,24.18,-0.49,0.00
"08/03/2021 01:05:00","PJM",61847,26.03,1.36,0.00
"08/03/2021 01:05:00","WEST",61752,24.87,0.20,0.00
"08/03/2021 01:10:00","CAPITL",61757,26.57,1.88,0.00
"08/03/2021 01:10:00","CENTRL",61754,25.04,0.35,0.00
"08/03/2021 01:10:00","DUNWOD",61760,27.41,2.72,0.00
"08/03/2021 01:10:00","GENESE",61753,24.69,0.00,0.00
"08/03/2021 01:10:00","H Q",61844,23.90,-0.79,0.00
"08/03/2021 01:10:00","HUD VL",61758,27.04,2.35,0.00
"08/03/2021 01:10:00","LONGIL",61762,47.31,3.21,-19.40
"08/03/2021 01:10:00","MHK VL",61756,25.24,0.54,0.00
"08/03/2021 01:10:00","MILLWD",61759,27.26,2.57,0.00
"08/03/2021 01:10:00","N.Y.C.",61761,27.58,2.89,0.00
"08/03/2021 01:10:00","NORTH",61755,23.73,-0.96,0.00
"08/03/2021 01:10:00","NPX",61845,26.62,1.93,0.00
"08/03/2021 01:10:00","O H",61846,24.30,-0.40,0.00
"08/03/2021 01:10:00","PJM",61847,26.08,1.38,0.00
"08/03/2021 01:10:00","WEST",61752,24.97,0.27,0.00
"08/03/2021 01:15:00","CAPITL",61757,26.28,1.86,0.00
"08/03/2021 01:15:00","CENTRL",61754,24.76,0.34,0.00
"08/03/2021 01:15:00","DUNWOD",61760,27.08,2.66,0.00
"08/03/2021 01:15:00","GENESE",61753,24.49,0.07,0.00
"08/03/2021 01:15:00","H Q",61844,23.64,-0.78,0.00
"08/03/2021 01:15:00","HUD VL",61758,26.74,2.32,0.00
"08/03/2021 01:15:00","LONGIL",61762,47.28,3.15,-19.71
"08/03/2021 01:15:00","MHK VL",61756,24.96,0.54,0.00
"08/03/2021 01:15:00","MILLWD",61759,26.96,2.54,0.00
"08/03/2021 01:15:00","N.Y.C.",61761,27.28,2.86,0.00
"08/03/2021 01:15:00","NORTH",61755,23.44,-0.98,0.00
"08/03/2021 01:15:00","NPX",61845,26.35,1.93,0.00
"08/03/2021 01:15:00","O H",61846,24.15,-0.27,0.00
"08/03/2021 01:15:00","PJM",61847,25.84,1.42,0.00
"08/03/2021 01:15:00","WEST",61752,24.81,0.39,0.00
"08/03/2021 01:20:00","CAPITL",61757,25.86,1.83,0.00
"08/03/2021 01:20:00","CENTRL",61754,24.42,0.38,0.00
"08/03/2021 01:20:00","DUNWOD",61760,26.61,2.57,0.00
"08/03/2021 01:20:00","GENESE",61753,24.13,0.10,0.00
"08/03/2021 01:20:00","H Q",61844,23.27,-0.77,0.00
"08/03/2021 01:20:00","HUD VL",61758,26.27,2.24,0.00
"08/03/2021 01:20:00","LONGIL",61762,47.27,3.05,-20.18
"08/03/2021 01:20:00","MHK VL",61756,24.56,0.53,0.00
"08/03/2021 01:20:00","MILLWD",61759,26.49,2.45,0.00
"08/03/2021 01:20:00","N.Y.C.",61761,26.78,2.74,0.00
"08/03/2021 01:20:00","NORTH",61755,23.07,-0.96,0.00
"08/03/2021 01:20:00","NPX",61845,25.91,1.88,0.00
"08/03/2021 01:20:00","O H",61846,23.84,-0.19,0.00
"08/03/2021 01:20:00","PJM",61847,25.45,1.42,0.00
"08/03/2021 01:20:00","WEST",61752,24.49,0.46,0.00
"08/03/2021 01:25:00","CAPITL",61757,25.89,1.87,0.00
"08/03/2021 01:25:00","CENTRL",61754,24.28,0.26,0.00
"08/03/2021 01:25:00","DUNWOD",61760,26.61,2.59,0.00
"08/03/2021 01:25:00","GENESE",61753,24.04,0.02,0.00
"08/03/2021 01:25:00","H Q",61844,23.25,-0.77,0.00
"08/03/2021 01:25:00","HUD VL",61758,26.27,2.26,0.00
"08/03/2021 01:25:00","LONGIL",61762,47.27,3.05,-20.21
"08/03/2021 01:25:00","MHK VL",61756,24.52,0.51,0.00
"08/03/2021 01:25:00","MILLWD",61759,26.47,2.45,0.00
"08/03/2021 01:25:00","N.Y.C.",61761,26.75,2.74,0.00
"08/03/2021 01:25:00","NORTH",61755,23.05,-0.96,0.00
"08/03/2021 01:25:00","NPX",61845,25.96,1.94,0.00
"08/03/2021 01:25:00","O H",61846,23.68,-0.34,0.00
"08/03/2021 01:25:00","PJM",61847,25.31,1.30,0.00
"08/03/2021 01:25:00","WEST",61752,24.30,0.29,0.00
"08/03/2021 01:30:00","CAPITL",61757,28.18,1.79,-3.51
"08/03/2021 01:30:00","CENTRL",61754,23.24,0.21,-0.15
"08/03/2021 01:30:00","DUNWOD",61760,26.58,2.47,-1.23
"08/03/2021 01:30:00","GENESE",61753,22.81,-0.07,0.00
"08/03/2021 01:30:00","H Q",61844,22.17,-0.71,0.00
"08/03/2021 01:30:00","HUD VL",61758,26.27,2.15,-1.24
"08/03/2021 01:30:00","LONGIL",61762,47.24,2.91,-21.45
"08/03/2021 01:30:00","MHK VL",61756,23.36,0.48,0.00
"08/03/2021 01:30:00","MILLWD",61759,26.48,2.36,-1.25
"08/03/2021 01:30:00","N.Y.C.",61761,26.74,2.63,-1.23
"08/03/2021 01:30:00","NORTH",61755,21.80,-0.89,0.19
"08/03/2021 01:30:00","NPX",61845,26.91,1.85,-2.18
"08/03/2021 01:30:00","O H",61846,22.58,-0.46,-0.16
"08/03/2021 01:30:00","PJM",61847,24.79,1.17,-0.75
"08/03/2021 01:30:00","WEST",61752,23.19,0.14,-0.17
"08/03/2021 01:35:00","CAPITL",61757,25.89,1.87,0.00
"08/03/2021 01:35:00","CENTRL",61754,24.26,0.24,0.00
"08/03/2021 01:35:00","DUNWOD",61760,26.61,2.59,0.00
"08/03/2021 01:35:00","GENESE",61753,23.99,-0.02,0.00
"08/03/2021 01:35:00","H Q",61844,23.27,-0.74,0.00
"08/03/2021 01:35:00","HUD VL",61758,26.27,2.26,0.00
"08/03/2021 01:35:00","LONGIL",61762,47.23,3.05,-20.16
"08/03/2021 01:35:00","MHK VL",61756,24.52,0.51,0.00
"08/03/2021 01:35:00","MILLWD",61759,26.49,2.47,0.00
"08/03/2021 01:35:00","N.Y.C.",61761,26.78,2.76,0.00
"08/03/2021 01:35:00","NORTH",61755,23.08,-0.94,0.00
"08/03/2021 01:35:00","NPX",61845,25.96,1.94,0.00
"08/03/2021 01:35:00","O H",61846,23.61,-0.41,0.00
"08/03/2021 01:35:00","PJM",61847,25.26,1.25,0.00
"08/03/2021 01:35:00","WEST",61752,24.21,0.19,0.00
"08/03/2021 01:40:00","CAPITL",61757,25.72,1.84,0.00
"08/03/2021 01:40:00","CENTRL",61754,24.17,0.29,0.00
"08/03/2021 01:40:00","DUNWOD",61760,26.43,2.56,0.00
"08/03/2021 01:40:00","GENESE",61753,23.90,0.02,0.00
"08/03/2021 01:40:00","H Q",61844,23.14,-0.74,0.00
"08/03/2021 01:40:00","HUD VL",61758,26.10,2.22,0.00
"08/03/2021 01:40:00","LONGIL",61762,26.89,3.01,0.00
"08/03/2021 01:40:00","MHK VL",61756,24.38,0.50,0.00
"08/03/2021 01:40:00","MILLWD",61759,26.31,2.44,0.00
"08/03/2021 01:40:00","N.Y.C.",61761,26.60,2.72,0.00
"08/03/2021 01:40:00","NORTH",61755,22.95,-0.93,0.00
"08/03/2021 01:40:00","NPX",61845,25.76,1.89,0.00
"08/03/2021 01:40:00","O H",61846,23.54,-0.33,0.00
"08/03/2021 01:40:00","PJM",61847,25.17,1.29,0.00
"08/03/2021 01:40:00","WEST",61752,24.19,0.31,0.00
"08/03/2021 01:45:00","CAPITL",61757,24.75,1.77,0.00
"08/03/2021 01:45:00","CENTRL",61754,23.28,0.30,0.00
"08/03/2021 01:45:00","DUNWOD",61760,25.44,2.46,0.00
"08/03/2021 01:45:00","GENESE",61753,23.00,0.02,0.00
"08/03/2021 01:45:00","H Q",61844,22.24,-0.74,0.00
"08/03/2021 01:45:00","HUD VL",61758,25.12,2.14,0.00
"08/03/2021 01:45:00","LONGIL",61762,25.87,2.90,0.00
"08/03/2021 01:45:00","MHK VL",61756,23.46,0.48,0.00
"08/03/2021 01:45:00","MILLWD",61759,25.32,2.34,0.00
"08/03/2021 01:45:00","N.Y.C.",61761,25.60,2.62,0.00
"08/03/2021 01:45:00","NORTH",61755,22.08,-0.90,0.00
"08/03/2021 01:45:00","NPX",61845,24.82,1.84,0.00
"08/03/2021 01:45:00","O H",61846,22.68,-0.30,0.00
"08/03/2021 01:45:00","PJM",61847,24.24,1.26,0.00
"08/03/2021 01:45:00","WEST",61752,23.28,0.30,0.00
"08/03/2021 01:50:00","CAPITL",61757,23.66,1.69,0.00
"08/03/2021 01:50:00","CENTRL",61754,22.23,0.26,0.00
"08/03/2021 01:50:00","DUNWOD",61760,24.29,2.33,0.00
"08/03/2021 01:50:00","GENESE",61753,21.99,0.02,0.00
"08/03/2021 01:50:00","H Q",61844,21.29,-0.68,0.00
"08/03/2021 01:50:00","HUD VL",61758,23.99,2.02,0.00
"08/03/2021 01:50:00","LONGIL",61762,24.71,2.75,0.00
"08/03/2021 01:50:00","MHK VL",61756,22.43,0.46,0.00
"08/03/2021 01:50:00","MILLWD",61759,24.18,2.22,0.00
"08/03/2021 01:50:00","N.Y.C.",61761,24.45,2.48,0.00
"08/03/2021 01:50:00","NORTH",61755,21.11,-0.86,0.00
"08/03/2021 01:50:00","NPX",61845,23.70,1.73,0.00
"08/03/2021 01:50:00","O H",61846,21.68,-0.29,0.00
"08/03/2021 01:50:00","PJM",61847,23.15,1.19,0.00
"08/03/2021 01:50:00","WEST",61752,22.23,0.26,0.00
"08/03/2021 01:55:00","CAPITL",61757,23.61,1.71,0.00
"08/03/2021 01:55:00","CENTRL",61754,22.15,0.24,0.00
"08/03/2021 01:55:00","DUNWOD",61760,24.22,2.32,0.00
"08/03/2021 01:55:00","GENESE",61753,21.90,0.00,0.00
"08/03/2021 01:55:00","H Q",61844,21.22,-0.68,0.00
"08/03/2021 01:55:00","HUD VL",61758,23.92,2.01,0.00
"08/03/2021 01:55:00","LONGIL",61762,24.64,2.74,0.00
"08/03/2021 01:55:00","MHK VL",61756,22.36,0.46,0.00
"08/03/2021 01:55:00","MILLWD",61759,24.12,2.21,0.00
"08/03/2021 01:55:00","N.Y.C.",61761,24.38,2.47,0.00
"08/03/2021 01:55:00","NORTH",61755,21.05,-0.85,0.00
"08/03/2021 01:55:00","NPX",61845,23.66,1.75,0.00
"08/03/2021 01:55:00","O H",61846,21.58,-0.33,0.00
"08/03/2021 01:55:00","PJM",61847,23.06,1.16,0.00
"08/03/2021 01:55:00","WEST",61752,22.15,0.24,0.00
"08/03/2021 02:00:00","CAPITL",61757,23.61,1.71,0.00
"08/03/2021 02:00:00","CENTRL",61754,22.17,0.26,0.00
"08/03/2021 02:00:00","DUNWOD",61760,24.22,2.32,0.00
"08/03/2021 02:00:00","GENESE",61753,21.90,0.00,0.00
"08/03/2021 02:00:00","H Q",61844,21.22,-0.68,0.00
"08/03/2021 02:00:00","HUD VL",61758,23.92,2.01,0.00
"08/03/2021 02:00:00","LONGIL",61762,24.66,2.76,0.00
"08/03/2021 02:00:00","MHK VL",61756,22.36,0.46,0.00
"08/03/2021 02:00:00","MILLWD",61759,24.12,2.21,0.00
"08/03/2021 02:00:00","N.Y.C.",61761,24.38,2.47,0.00
"08/03/2021 02:00:00","NORTH",61755,21.05,-0.85,0.00
"08/03/2021 02:00:00","NPX",61845,23.66,1.75,0.00
"08/03/2021 02:00:00","O H",61846,21.58,-0.33,0.00
"08/03/2021 02:00:00","PJM",61847,23.09,1.18,0.00
"08/03/2021 02:00:00","WEST",61752,22.15,0.24,0.00
"08/03/2021 02:05:00","CAPITL",61757,23.61,1.71,0.00
"08/03/2021 02:05:00","CENTRL",61754,22.17,0.26,0.00
"08/03/2021 02:05:00","DUNWOD",61760,24.22,2.32,0.00
"08/03/2021 02:05:00","GENESE",61753,21.90,0.00,0.00
"08/03/2021 02:05:00","H Q",61844,21.20,-0.70,0.00
"08/03/2021 02:05:00","HUD VL",61758,23.92,2.01,0.00
"08/03/2021 02:05:00","LONGIL",61762,24.66,2.76,0.00
"08/03/2021 02:05:00","MHK VL",61756,22.36,0.46,0.00
"08/03/2021 02:05:00","MILLWD",61759,24.12,2.21,0.00
"08/03/2021 02:05:00","N.Y.C.",61761,24.38,2.47,0.00
"08/03/2021 02:05:00","NORTH",61755,21.05,-0.85,0.00
"08/03/2021 02:05:00","NPX",61845,23.66,1.75,0.00
"08/03/2021 02:05:00","O H",61846,21.60,-0.31,0.00
"08/03/2021 02:05:00","PJM",61847,23.09,1.18,0.00
"08/03/2021 02:05:00","WEST",61752,22.17,0.26,0.00
"08/03/2021 02:10:00","CAPITL",61757,22.99,1.64,0.00
"08/03/2021 02:10:00","CENTRL",61754,21.61,0.26,0.00
"08/03/2021 02:10:00","DUNWOD",61760,23.61,2.26,0.00
"08/03/2021 02:10:00","GENESE",61753,21.33,-0.02,0.00
"08/03/2021 02:10:00","H Q",61844,20.69,-0.66,0.00
"08/03/2021 02:10:00","HUD VL",61758,23.31,1.96,0.00
"08/03/2021 02:10:00","LONGIL",61762,24.02,2.67,0.00
"08/03/2021 02:10:00","MHK VL",61756,21.80,0.45,0.00
"08/03/2021 02:10:00","MILLWD",61759,23.51,2.16,0.00
"08/03/2021 02:10:00","N.Y.C.",61761,23.76,2.41,0.00
"08/03/2021 02:10:00","NORTH",61755,20.52,-0.83,0.00
"08/03/2021 02:10:00","NPX",61845,23.06,1.71,0.00
"08/03/2021 02:10:00","O H",61846,21.01,-0.34,0.00
"08/03/2021 02:10:00","PJM",61847,22.48,1.13,0.00
"08/03/2021 02:10:00","WEST",61752,21.56,0.21,0.00
"08/03/2021 02:15:00","CAPITL",61757,22.99,1.64,0.00
"08/03/2021 02:15:00","CENTRL",61754,21.63,0.28,0.00
"08/03/2021 02:15:00","DUNWOD",61760,23.59,2.24,0.00
"08/03/2021 02:15:00","GENESE",61753,21.35,0.00,0.00
"08/03/2021 02:15:00","H Q",61844,20.69,-0.66,0.00
"08/03/2021 02:15:00","HUD VL",61758,23.29,1.94,0.00
"08/03/2021 02:15:00","LONGIL",61762,24.00,2.65,0.00
"08/03/2021 02:15:00","MHK VL",61756,21.80,0.45,0.00
"08/03/2021 02:15:00","MILLWD",61759,23.48,2.13,0.00
"08/03/2021 02:15:00","N.Y.C.",61761,23.74,2.39,0.00
