"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2021 00:03:07","CAPITL",61757,29.58,1.75,0.00
"03/04/2021 00:03:07","CENTRL",61754,28.38,0.56,0.00
"03/04/2021 00:03:07","DUNWOD",61760,29.58,1.75,0.00
"03/04/2021 00:03:07","GENESE",61753,28.33,0.50,0.00
"03/04/2021 00:03:07","H Q",61844,27.33,-0.50,0.00
"03/04/2021 00:03:07","HUD VL",61758,29.44,1.61,0.00
"03/04/2021 00:03:07","LONGIL",61762,30.02,2.20,0.00
"03/04/2021 00:03:07","MHK VL",61756,28.69,0.86,0.00
"03/04/2021 00:03:07","MILLWD",61759,29.58,1.75,0.00
"03/04/2021 00:03:07","N.Y.C.",61761,29.58,1.75,0.00
"03/04/2021 00:03:07","NORTH",61755,27.52,-0.31,0.00
"03/04/2021 00:03:07","NPX",61845,41.91,1.92,-12.16
"03/04/2021 00:03:07","O H",61846,28.02,0.20,0.00
"03/04/2021 00:03:07","PJM",61847,28.80,0.97,0.00
"03/04/2021 00:03:07","WEST",61752,28.83,1.00,0.00
"03/04/2021 00:04:37","CAPITL",61757,28.58,1.62,0.00
"03/04/2021 00:04:37","CENTRL",61754,27.66,0.70,0.00
"03/04/2021 00:04:37","DUNWOD",61760,28.58,1.62,0.00
"03/04/2021 00:04:37","GENESE",61753,27.60,0.65,0.00
"03/04/2021 00:04:37","H Q",61844,26.45,-0.51,0.00
"03/04/2021 00:04:37","HUD VL",61758,28.44,1.48,0.00
"03/04/2021 00:04:37","LONGIL",61762,29.14,2.18,0.00
"03/04/2021 00:04:37","MHK VL",61756,27.85,0.89,0.00
"03/04/2021 00:04:37","MILLWD",61759,28.58,1.62,0.00
"03/04/2021 00:04:37","N.Y.C.",61761,28.58,1.62,0.00
"03/04/2021 00:04:37","NORTH",61755,26.61,-0.35,0.00
"03/04/2021 00:04:37","NPX",61845,40.79,1.67,-12.16
"03/04/2021 00:04:37","O H",61846,27.39,0.43,0.00
"03/04/2021 00:04:37","PJM",61847,28.04,1.08,0.00
"03/04/2021 00:04:37","WEST",61752,28.20,1.24,0.00
"03/04/2021 00:05:00","CAPITL",61757,27.91,1.60,0.00
"03/04/2021 00:05:00","CENTRL",61754,26.93,0.63,0.00
"03/04/2021 00:05:00","DUNWOD",61760,27.96,1.66,0.00
"03/04/2021 00:05:00","GENESE",61753,26.75,0.45,0.00
"03/04/2021 00:05:00","H Q",61844,25.80,-0.50,0.00
"03/04/2021 00:05:00","HUD VL",61758,27.83,1.53,0.00
"03/04/2021 00:05:00","LONGIL",61762,28.51,2.21,0.00
"03/04/2021 00:05:00","MHK VL",61756,27.17,0.87,0.00
"03/04/2021 00:05:00","MILLWD",61759,27.94,1.63,0.00
"03/04/2021 00:05:00","N.Y.C.",61761,27.96,1.66,0.00
"03/04/2021 00:05:00","NORTH",61755,25.96,-0.34,0.00
"03/04/2021 00:05:00","NPX",61845,40.13,1.66,-12.16
"03/04/2021 00:05:00","O H",61846,26.44,0.13,0.00
"03/04/2021 00:05:00","PJM",61847,27.28,0.97,0.00
"03/04/2021 00:05:00","WEST",61752,27.22,0.92,0.00
"03/04/2021 00:10:00","CAPITL",61757,27.91,1.60,0.00
"03/04/2021 00:10:00","CENTRL",61754,26.93,0.63,0.00
"03/04/2021 00:10:00","DUNWOD",61760,27.96,1.66,0.00
"03/04/2021 00:10:00","GENESE",61753,26.75,0.45,0.00
"03/04/2021 00:10:00","H Q",61844,25.80,-0.50,0.00
"03/04/2021 00:10:00","HUD VL",61758,27.83,1.53,0.00
"03/04/2021 00:10:00","LONGIL",61762,28.51,2.21,0.00
"03/04/2021 00:10:00","MHK VL",61756,27.17,0.87,0.00
"03/04/2021 00:10:00","MILLWD",61759,27.94,1.63,0.00
"03/04/2021 00:10:00","N.Y.C.",61761,27.96,1.66,0.00
"03/04/2021 00:10:00","NORTH",61755,25.96,-0.34,0.00
"03/04/2021 00:10:00","NPX",61845,40.13,1.66,-12.16
"03/04/2021 00:10:00","O H",61846,26.44,0.13,0.00
"03/04/2021 00:10:00","PJM",61847,27.28,0.97,0.00
"03/04/2021 00:10:00","WEST",61752,27.22,0.92,0.00
"03/04/2021 00:15:00","CAPITL",61757,27.91,1.60,0.00
"03/04/2021 00:15:00","CENTRL",61754,26.93,0.63,0.00
"03/04/2021 00:15:00","DUNWOD",61760,27.96,1.66,0.00
"03/04/2021 00:15:00","GENESE",61753,26.75,0.45,0.00
"03/04/2021 00:15:00","H Q",61844,25.80,-0.50,0.00
"03/04/2021 00:15:00","HUD VL",61758,27.83,1.53,0.00
"03/04/2021 00:15:00","LONGIL",61762,28.51,2.21,0.00
"03/04/2021 00:15:00","MHK VL",61756,27.17,0.87,0.00
"03/04/2021 00:15:00","MILLWD",61759,27.94,1.63,0.00
"03/04/2021 00:15:00","N.Y.C.",61761,27.96,1.66,0.00
"03/04/2021 00:15:00","NORTH",61755,25.96,-0.34,0.00
"03/04/2021 00:15:00","NPX",61845,40.13,1.66,-12.16
"03/04/2021 00:15:00","O H",61846,26.44,0.13,0.00
"03/04/2021 00:15:00","PJM",61847,27.28,0.97,0.00
"03/04/2021 00:15:00","WEST",61752,27.22,0.92,0.00
"03/04/2021 00:20:00","CAPITL",61757,48.10,-0.18,-50.97
"03/04/2021 00:20:00","CENTRL",61754,2.17,-0.05,-4.92
"03/04/2021 00:20:00","DUNWOD",61760,27.51,-0.18,-30.39
"03/04/2021 00:20:00","GENESE",61753,1.17,-0.02,-3.89
"03/04/2021 00:20:00","H Q",61844,-2.64,0.05,0.00
"03/04/2021 00:20:00","HUD VL",61758,27.51,-0.17,-30.38
"03/04/2021 00:20:00","LONGIL",61762,27.45,-0.24,-30.38
"03/04/2021 00:20:00","MHK VL",61756,1.61,-0.09,-4.39
"03/04/2021 00:20:00","MILLWD",61759,28.10,-0.18,-30.98
"03/04/2021 00:20:00","N.Y.C.",61761,27.49,-0.19,-30.37
"03/04/2021 00:20:00","NORTH",61755,-2.66,0.04,0.00
"03/04/2021 00:20:00","NPX",61845,48.58,-0.18,-51.46
"03/04/2021 00:20:00","O H",61846,1.99,0.03,-4.65
"03/04/2021 00:20:00","PJM",61847,14.70,-0.09,-17.49
"03/04/2021 00:20:00","WEST",61752,2.28,-0.05,-5.03
"03/04/2021 00:25:00","CAPITL",61757,47.11,-0.09,-48.66
"03/04/2021 00:25:00","CENTRL",61754,3.21,-0.03,-4.70
"03/04/2021 00:25:00","DUNWOD",61760,27.45,-0.10,-29.01
"03/04/2021 00:25:00","GENESE",61753,2.24,-0.01,-3.71
"03/04/2021 00:25:00","H Q",61844,-1.43,0.03,0.00
"03/04/2021 00:25:00","HUD VL",61758,27.45,-0.09,-29.00
"03/04/2021 00:25:00","LONGIL",61762,27.41,-0.13,-29.00
"03/04/2021 00:25:00","MHK VL",61756,2.69,-0.05,-4.19
"03/04/2021 00:25:00","MILLWD",61759,28.02,-0.10,-29.57
"03/04/2021 00:25:00","N.Y.C.",61761,27.44,-0.10,-28.99
"03/04/2021 00:25:00","NORTH",61755,-1.44,0.02,0.00
"03/04/2021 00:25:00","NPX",61845,48.25,-0.09,-49.81
"03/04/2021 00:25:00","O H",61846,3.00,0.02,-4.44
"03/04/2021 00:25:00","PJM",61847,15.18,-0.05,-16.69
"03/04/2021 00:25:00","WEST",61752,3.31,-0.03,-4.80
"03/04/2021 00:30:00","CAPITL",61757,50.34,-0.17,-53.43
"03/04/2021 00:30:00","CENTRL",61754,2.18,-0.06,-5.16
"03/04/2021 00:30:00","DUNWOD",61760,28.74,-0.19,-31.85
"03/04/2021 00:30:00","GENESE",61753,1.13,-0.03,-4.07
"03/04/2021 00:30:00","H Q",61844,-2.87,0.06,0.00
"03/04/2021 00:30:00","HUD VL",61758,28.75,-0.17,-31.84
"03/04/2021 00:30:00","LONGIL",61762,28.68,-0.25,-31.84
"03/04/2021 00:30:00","MHK VL",61756,1.59,-0.09,-4.60
"03/04/2021 00:30:00","MILLWD",61759,29.37,-0.18,-32.47
"03/04/2021 00:30:00","N.Y.C.",61761,28.73,-0.19,-31.84
"03/04/2021 00:30:00","NORTH",61755,-2.88,0.04,0.00
"03/04/2021 00:30:00","NPX",61845,50.11,-0.18,-53.21
"03/04/2021 00:30:00","O H",61846,1.98,0.02,-4.88
"03/04/2021 00:30:00","PJM",61847,15.32,-0.09,-18.33
"03/04/2021 00:30:00","WEST",61752,2.30,-0.06,-5.27
"03/04/2021 00:35:00","CAPITL",61757,57.06,-0.64,-67.81
"03/04/2021 00:35:00","CENTRL",61754,-3.76,-0.19,-6.54
"03/04/2021 00:35:00","DUNWOD",61760,29.70,-0.62,-40.42
"03/04/2021 00:35:00","GENESE",61753,-5.07,-0.13,-5.17
"03/04/2021 00:35:00","H Q",61844,-9.93,0.18,0.00
"03/04/2021 00:35:00","HUD VL",61758,29.72,-0.58,-40.41
"03/04/2021 00:35:00","LONGIL",61762,29.49,-0.82,-40.42
"03/04/2021 00:35:00","MHK VL",61756,-4.58,-0.31,-5.84
"03/04/2021 00:35:00","MILLWD",61759,30.49,-0.61,-41.21
"03/04/2021 00:35:00","N.Y.C.",61761,29.68,-0.62,-40.41
"03/04/2021 00:35:00","NORTH",61755,-10.00,0.11,0.00
"03/04/2021 00:35:00","NPX",61845,42.27,-0.61,-52.98
"03/04/2021 00:35:00","O H",61846,-3.91,0.01,-6.19
"03/04/2021 00:35:00","PJM",61847,12.83,-0.32,-23.26
"03/04/2021 00:35:00","WEST",61752,-3.68,-0.26,-6.69
"03/04/2021 00:40:00","CAPITL",61757,52.07,-0.20,-55.32
"03/04/2021 00:40:00","CENTRL",61754,2.22,-0.06,-5.34
"03/04/2021 00:40:00","DUNWOD",61760,29.74,-0.18,-32.97
"03/04/2021 00:40:00","GENESE",61753,1.11,-0.05,-4.22
"03/04/2021 00:40:00","H Q",61844,-2.99,0.06,0.00
"03/04/2021 00:40:00","HUD VL",61758,29.74,-0.17,-32.96
"03/04/2021 00:40:00","LONGIL",61762,29.67,-0.24,-32.97
"03/04/2021 00:40:00","MHK VL",61756,1.62,-0.09,-4.77
"03/04/2021 00:40:00","MILLWD",61759,30.39,-0.18,-33.62
"03/04/2021 00:40:00","N.Y.C.",61761,29.73,-0.18,-32.96
"03/04/2021 00:40:00","NORTH",61755,-3.01,0.04,0.00
"03/04/2021 00:40:00","NPX",61845,40.84,-0.19,-44.08
"03/04/2021 00:40:00","O H",61846,1.98,-0.02,-5.05
"03/04/2021 00:40:00","PJM",61847,15.82,-0.10,-18.98
"03/04/2021 00:40:00","WEST",61752,2.31,-0.10,-5.46
"03/04/2021 00:45:00","CAPITL",61757,50.27,-0.19,-53.34
"03/04/2021 00:45:00","CENTRL",61754,2.20,-0.06,-5.15
"03/04/2021 00:45:00","DUNWOD",61760,28.74,-0.17,-31.80
"03/04/2021 00:45:00","GENESE",61753,1.14,-0.04,-4.07
"03/04/2021 00:45:00","H Q",61844,-2.83,0.05,0.00
"03/04/2021 00:45:00","HUD VL",61758,28.74,-0.16,-31.79
"03/04/2021 00:45:00","LONGIL",61762,28.68,-0.23,-31.79
"03/04/2021 00:45:00","MHK VL",61756,1.62,-0.09,-4.60
"03/04/2021 00:45:00","MILLWD",61759,29.37,-0.17,-32.42
"03/04/2021 00:45:00","N.Y.C.",61761,28.73,-0.17,-31.79
"03/04/2021 00:45:00","NORTH",61755,-2.84,0.04,0.00
"03/04/2021 00:45:00","NPX",61845,39.62,-0.17,-42.68
"03/04/2021 00:45:00","O H",61846,1.98,-0.01,-4.87
"03/04/2021 00:45:00","PJM",61847,15.32,-0.10,-18.30
"03/04/2021 00:45:00","WEST",61752,2.29,-0.09,-5.26
"03/04/2021 00:50:00","CAPITL",61757,52.07,-0.20,-55.34
"03/04/2021 00:50:00","CENTRL",61754,2.21,-0.06,-5.34
"03/04/2021 00:50:00","DUNWOD",61760,29.74,-0.18,-32.99
"03/04/2021 00:50:00","GENESE",61753,1.11,-0.05,-4.22
"03/04/2021 00:50:00","H Q",61844,-3.00,0.06,0.00
"03/04/2021 00:50:00","HUD VL",61758,29.74,-0.17,-32.98
"03/04/2021 00:50:00","LONGIL",61762,29.68,-0.24,-32.98
"03/04/2021 00:50:00","MHK VL",61756,1.61,-0.10,-4.77
"03/04/2021 00:50:00","MILLWD",61759,30.39,-0.18,-33.63
"03/04/2021 00:50:00","N.Y.C.",61761,29.73,-0.18,-32.97
"03/04/2021 00:50:00","NORTH",61755,-3.02,0.04,0.00
"03/04/2021 00:50:00","NPX",61845,39.85,-0.19,-43.10
"03/04/2021 00:50:00","O H",61846,1.98,-0.01,-5.05
"03/04/2021 00:50:00","PJM",61847,15.82,-0.10,-18.98
"03/04/2021 00:50:00","WEST",61752,2.30,-0.10,-5.46
