"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2018 11:00","CENTRL",61754,18.74,0.19,-5.22
"12/28/2018 11:00","DUNWOD",61760,45.35,1.20,-30.82
"12/28/2018 11:00","GENESE",61753,16.76,-0.41,-3.85
"12/28/2018 11:00","H Q",61844,12.94,-0.38,0.00
"12/28/2018 11:00","HUD VL",61758,45.36,1.16,-30.88
"12/28/2018 11:00","LONGIL",61762,51.32,1.79,-36.21
"12/28/2018 11:00","MHK VL",61756,19.19,0.39,-5.48
"12/28/2018 11:00","MILLWD",61759,45.77,1.18,-31.26
"12/28/2018 11:00","N.Y.C.",61761,45.49,1.32,-30.84
"12/28/2018 11:00","NORTH",61755,12.75,-0.58,0.00
"12/28/2018 11:00","NPX",61845,50.90,1.04,-36.53
"12/28/2018 11:00","O H",61846,17.48,-0.88,-5.04
"12/28/2018 11:00","PJM",61847,32.79,0.44,-19.02
"12/28/2018 11:00","WEST",61752,17.67,-0.66,-5.01
"12/28/2018 12:00","CAPITL",61757,58.35,1.02,-43.22
"12/28/2018 12:00","CENTRL",61754,19.76,0.19,-5.46
"12/28/2018 12:00","DUNWOD",61760,47.63,1.28,-32.25
"12/28/2018 12:00","GENESE",61753,17.83,-0.46,-4.19
"12/28/2018 12:00","H Q",61844,13.70,-0.41,0.00
"12/28/2018 12:00","HUD VL",61758,47.62,1.22,-32.29
"12/28/2018 12:00","LONGIL",61762,48.26,1.88,-32.27
"12/28/2018 12:00","MHK VL",61756,19.73,0.41,-5.22
"12/28/2018 12:00","MILLWD",61759,48.07,1.26,-32.71
"12/28/2018 12:00","N.Y.C.",61761,47.77,1.40,-32.27
"12/28/2018 12:00","NORTH",61755,13.54,-0.56,0.00
"12/28/2018 12:00","NPX",61845,53.44,1.11,-38.22
"12/28/2018 12:00","O H",61846,18.14,-0.96,-5.00
"12/28/2018 12:00","PJM",61847,35.07,0.46,-20.51
"12/28/2018 12:00","WEST",61752,20.70,-0.73,-7.33
"12/28/2018 13:00","CAPITL",61757,47.08,1.32,-27.49
"12/28/2018 13:00","CENTRL",61754,21.98,0.23,-3.47
"12/28/2018 13:00","DUNWOD",61760,40.47,1.68,-20.51
"12/28/2018 13:00","GENESE",61753,21.65,-0.64,-4.03
"12/28/2018 13:00","H Q",61844,16.60,-0.51,1.17
"12/28/2018 13:00","HUD VL",61758,40.41,1.60,-20.54
"12/28/2018 13:00","LONGIL",61762,42.37,2.46,-21.64
"12/28/2018 13:00","MHK VL",61756,22.14,0.52,-3.35
"12/28/2018 13:00","MILLWD",61759,40.73,1.66,-20.80
"12/28/2018 13:00","N.Y.C.",61761,40.65,1.85,-20.52
"12/28/2018 13:00","NORTH",61755,17.61,-0.66,0.00
"12/28/2018 13:00","NPX",61845,42.87,1.46,-23.14
"12/28/2018 13:00","O H",61846,17.93,-1.26,-0.92
"12/28/2018 13:00","PJM",61847,35.85,0.64,-16.95
"12/28/2018 13:00","WEST",61752,39.81,-0.96,-22.50
"12/28/2018 14:00","CAPITL",61757,38.46,0.27,-34.59
"12/28/2018 14:00","CENTRL",61754,8.03,0.07,-4.37
"12/28/2018 14:00","DUNWOD",61760,29.71,0.32,-25.80
"12/28/2018 14:00","GENESE",61753,8.72,-0.07,-5.20
"12/28/2018 14:00","H Q",61844,3.48,-0.11,0.00
"12/28/2018 14:00","HUD VL",61758,29.72,0.31,-25.83
"12/28/2018 14:00","LONGIL",61762,29.88,0.48,-25.81
"12/28/2018 14:00","MHK VL",61756,8.08,0.10,-4.39
"12/28/2018 14:00","MILLWD",61759,30.07,0.31,-26.16
"12/28/2018 14:00","N.Y.C.",61761,29.75,0.35,-25.81
"12/28/2018 14:00","NORTH",61755,3.42,-0.17,0.00
"12/28/2018 14:00","NPX",61845,34.46,0.29,-30.57
"12/28/2018 14:00","O H",61846,3.65,-0.16,-0.21
"12/28/2018 14:00","PJM",61847,27.67,0.15,-23.93
"12/28/2018 14:00","WEST",61752,36.80,-0.10,-33.30
"12/28/2018 15:00","CAPITL",61757,55.80,0.78,-44.14
"12/28/2018 15:00","CENTRL",61754,16.66,0.21,-5.57
"12/28/2018 15:00","DUNWOD",61760,44.77,0.97,-32.91
"12/28/2018 15:00","GENESE",61753,15.68,-0.15,-4.95
"12/28/2018 15:00","H Q",61844,10.59,-0.30,0.00
"12/28/2018 15:00","HUD VL",61758,44.75,0.92,-32.94
"12/28/2018 15:00","LONGIL",61762,45.20,1.38,-32.93
"12/28/2018 15:00","MHK VL",61756,16.52,0.28,-5.36
"12/28/2018 15:00","MILLWD",61759,45.19,0.94,-33.37
"12/28/2018 15:00","N.Y.C.",61761,44.87,1.06,-32.93
"12/28/2018 15:00","NORTH",61755,10.48,-0.40,0.00
"12/28/2018 15:00","NPX",61845,50.74,0.85,-39.01
"12/28/2018 15:00","O H",61846,13.77,-0.38,-3.27
"12/28/2018 15:00","PJM",61847,35.46,0.48,-24.10
"12/28/2018 15:00","WEST",61752,29.68,-0.16,-18.95
"12/28/2018 16:00","CAPITL",61757,50.93,1.31,-31.55
"12/28/2018 16:00","CENTRL",61754,22.23,0.17,-3.98
"12/28/2018 16:00","DUNWOD",61760,43.24,1.64,-23.53
"12/28/2018 16:00","GENESE",61753,20.40,-0.61,-2.93
"12/28/2018 16:00","H Q",61844,16.74,-0.44,0.90
"12/28/2018 16:00","HUD VL",61758,43.18,1.56,-23.55
"12/28/2018 16:00","LONGIL",61762,53.48,2.44,-32.96
"12/28/2018 16:00","MHK VL",61756,22.45,0.50,-3.88
"12/28/2018 16:00","MILLWD",61759,43.52,1.60,-23.85
"12/28/2018 16:00","N.Y.C.",61761,43.41,1.80,-23.54
"12/28/2018 16:00","NORTH",61755,17.57,-0.51,0.00
"12/28/2018 16:00","NPX",61845,46.48,1.42,-26.99
"12/28/2018 16:00","O H",61846,20.66,-1.26,-3.84
"12/28/2018 16:00","PJM",61847,32.21,0.52,-13.61
"12/28/2018 16:00","WEST",61752,20.93,-0.94,-3.80
"12/28/2018 17:00","CAPITL",61757,98.25,-1.10,-113.94
"12/28/2018 17:00","CENTRL",61754,-0.36,-0.17,-14.40
"12/28/2018 17:00","DUNWOD",61760,69.06,-1.35,-84.99
"12/28/2018 17:00","GENESE",61753,-3.55,0.43,-10.60
"12/28/2018 17:00","H Q",61844,-14.20,0.39,0.00
"12/28/2018 17:00","HUD VL",61758,69.19,-1.30,-85.07
"12/28/2018 17:00","LONGIL",61762,73.55,-1.89,-90.03
"12/28/2018 17:00","MHK VL",61756,-0.30,-0.41,-14.70
"12/28/2018 17:00","MILLWD",61759,70.25,-1.33,-86.17
"12/28/2018 17:00","N.Y.C.",61761,68.98,-1.47,-85.04
"12/28/2018 17:00","NORTH",61755,-14.29,0.29,0.00
"12/28/2018 17:00","NPX",61845,84.96,-1.18,-100.72
"12/28/2018 17:00","O H",61846,0.32,1.02,-13.88
"12/28/2018 17:00","PJM",61847,37.43,-0.40,-52.41
"12/28/2018 17:00","WEST",61752,-0.10,0.77,-13.71
"12/28/2018 18:00","CAPITL",61757,91.05,0.22,-88.21
"12/28/2018 18:00","CENTRL",61754,13.84,0.07,-11.14
"12/28/2018 18:00","DUNWOD",61760,68.71,0.30,-65.79
"12/28/2018 18:00","GENESE",61753,10.79,-0.03,-8.20
"12/28/2018 18:00","H Q",61844,0.14,-0.12,2.37
"12/28/2018 18:00","HUD VL",61758,68.76,0.28,-65.85
"12/28/2018 18:00","LONGIL",61762,68.86,0.41,-65.83
"12/28/2018 18:00","MHK VL",61756,14.08,0.09,-11.37
"12/28/2018 18:00","MILLWD",61759,69.61,0.29,-66.71
"12/28/2018 18:00","N.Y.C.",61761,68.64,0.34,-65.68
"12/28/2018 18:00","NORTH",61755,2.39,-0.23,0.00
"12/28/2018 18:00","NPX",61845,75.27,0.23,-72.41
"12/28/2018 18:00","O H",61846,13.29,-0.08,-10.75
"12/28/2018 18:00","PJM",61847,41.00,0.18,-38.20
"12/28/2018 18:00","WEST",61752,13.20,-0.02,-10.60
"12/28/2018 19:00","CAPITL",61757,30.56,0.28,-26.49
"12/28/2018 19:00","CENTRL",61754,7.20,0.06,-3.35
"12/28/2018 19:00","DUNWOD",61760,23.93,0.38,-19.76
"12/28/2018 19:00","GENESE",61753,6.18,-0.08,-2.46
"12/28/2018 19:00","H Q",61844,3.67,-0.12,0.00
"12/28/2018 19:00","HUD VL",61758,23.92,0.36,-19.78
"12/28/2018 19:00","LONGIL",61762,24.11,0.54,-19.77
"12/28/2018 19:00","MHK VL",61756,7.30,0.10,-3.42
"12/28/2018 19:00","MILLWD",61759,24.19,0.37,-20.03
"12/28/2018 19:00","N.Y.C.",61761,23.99,0.43,-19.77
"12/28/2018 19:00","NORTH",61755,3.61,-0.18,0.00
"12/28/2018 19:00","NPX",61845,27.51,0.31,-23.41
"12/28/2018 19:00","O H",61846,6.85,-0.17,-3.23
"12/28/2018 19:00","PJM",61847,16.15,0.18,-12.18
"12/28/2018 19:00","WEST",61752,6.87,-0.10,-3.18
"12/28/2018 20:00","CAPITL",61757,19.29,1.31,0.00
"12/28/2018 20:00","CENTRL",61754,18.17,0.19,0.00
"12/28/2018 20:00","DUNWOD",61760,19.75,1.66,-0.11
"12/28/2018 20:00","GENESE",61753,17.45,-0.53,0.00
"12/28/2018 20:00","H Q",61844,17.50,-0.49,0.00
"12/28/2018 20:00","HUD VL",61758,19.53,1.57,0.03
"12/28/2018 20:00","LONGIL",61762,20.94,2.40,-0.56
"12/28/2018 20:00","MHK VL",61756,18.41,0.43,0.00
"12/28/2018 20:00","MILLWD",61759,19.55,1.62,0.05
"12/28/2018 20:00","N.Y.C.",61761,20.51,1.85,-0.68
"12/28/2018 20:00","NORTH",61755,17.35,-0.63,0.00
"12/28/2018 20:00","NPX",61845,19.43,1.45,0.00
"12/28/2018 20:00","O H",61846,16.89,-1.09,0.00
"12/28/2018 20:00","PJM",61847,18.60,0.61,-0.01
"12/28/2018 20:00","WEST",61752,17.18,-0.80,0.00
"12/28/2018 21:00","CAPITL",61757,20.43,1.14,-3.69
"12/28/2018 21:00","CENTRL",61754,16.17,0.11,-0.47
"12/28/2018 21:00","DUNWOD",61760,19.69,1.34,-2.75
"12/28/2018 21:00","GENESE",61753,15.38,-0.56,-0.34
"12/28/2018 21:00","H Q",61844,15.19,-0.40,0.00
"12/28/2018 21:00","HUD VL",61758,19.63,1.28,-2.75
"12/28/2018 21:00","LONGIL",61762,20.33,1.99,-2.75
"12/28/2018 21:00","MHK VL",61756,16.38,0.31,-0.48
"12/28/2018 21:00","MILLWD",61759,19.70,1.31,-2.79
"12/28/2018 21:00","N.Y.C.",61761,19.84,1.49,-2.75
"12/28/2018 21:00","NORTH",61755,14.98,-0.61,0.00
"12/28/2018 21:00","NPX",61845,20.07,1.21,-3.26
"12/28/2018 21:00","O H",61846,14.98,-1.06,-0.45
"12/28/2018 21:00","PJM",61847,17.72,0.43,-1.70
"12/28/2018 21:00","WEST",61752,15.19,-0.85,-0.44
"12/28/2018 22:00","CAPITL",61757,45.72,0.50,-38.11
"12/28/2018 22:00","CENTRL",61754,12.00,0.07,-4.82
"12/28/2018 22:00","DUNWOD",61760,36.12,0.60,-28.41
"12/28/2018 22:00","GENESE",61753,10.44,-0.22,-3.54
"12/28/2018 22:00","H Q",61844,6.92,-0.19,0.00
"12/28/2018 22:00","HUD VL",61758,36.10,0.57,-28.42
"12/28/2018 22:00","LONGIL",61762,36.45,0.91,-28.43
"12/28/2018 22:00","MHK VL",61756,12.21,0.13,-4.97
"12/28/2018 22:00","MILLWD",61759,36.47,0.58,-28.78
"12/28/2018 22:00","N.Y.C.",61761,36.20,0.67,-28.42
"12/28/2018 22:00","NORTH",61755,6.79,-0.32,0.00
"12/28/2018 22:00","NPX",61845,41.31,0.54,-33.66
"12/28/2018 22:00","O H",61846,11.36,-0.40,-4.64
"12/28/2018 22:00","PJM",61847,24.86,0.23,-17.51
"12/28/2018 22:00","WEST",61752,11.37,-0.31,-4.57
"12/28/2018 23:00","CAPITL",61757,26.48,0.78,-14.75
"12/28/2018 23:00","CENTRL",61754,12.86,0.04,-1.87
"12/28/2018 23:00","DUNWOD",61760,22.81,0.86,-11.00
"12/28/2018 23:00","GENESE",61753,11.91,-0.40,-1.37
"12/28/2018 23:00","H Q",61844,10.69,-0.25,0.00
"12/28/2018 23:00","HUD VL",61758,22.76,0.81,-11.00
"12/28/2018 23:00","LONGIL",61762,23.24,1.28,-11.01
"12/28/2018 23:00","MHK VL",61756,13.02,0.15,-1.92
"12/28/2018 23:00","MILLWD",61759,22.92,0.83,-11.14
"12/28/2018 23:00","N.Y.C.",61761,22.92,0.97,-11.00
"12/28/2018 23:00","NORTH",61755,10.50,-0.44,0.00
"12/28/2018 23:00","NPX",61845,24.78,0.80,-13.03
"12/28/2018 23:00","O H",61846,12.07,-0.67,-1.80
"12/28/2018 23:00","PJM",61847,18.01,0.28,-6.78
"12/28/2018 23:00","WEST",61752,12.15,-0.57,-1.77
