"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2018 00:00","CAPITL",61757,169.92,1.74,-145.31
"01/09/2018 00:00","CENTRL",61754,40.94,-0.27,-18.34
"01/09/2018 00:00","DUNWOD",61760,131.64,1.80,-106.97
"01/09/2018 00:00","GENESE",61753,35.61,-1.02,-13.77
"01/09/2018 00:00","H Q",61844,261.02,-0.48,-238.64
"01/09/2018 00:00","HUD VL",61758,131.84,1.79,-107.19
"01/09/2018 00:00","LONGIL",61762,131.71,1.77,-107.08
"01/09/2018 00:00","MHK VL",61756,43.98,0.70,-20.42
"01/09/2018 00:00","MILLWD",61759,132.86,1.84,-108.15
"01/09/2018 00:00","N.Y.C.",61761,131.91,1.99,-107.05
"01/09/2018 00:00","NORTH",61755,22.47,-0.40,0.00
"01/09/2018 00:00","NPX",61845,277.73,1.71,-253.16
"01/09/2018 00:00","O H",61846,39.54,-1.87,-18.55
"01/09/2018 00:00","PJM",61847,336.16,0.50,-312.80
"01/09/2018 00:00","WEST",61752,39.22,-1.63,-17.98
"01/09/2018 01:00","CAPITL",61757,156.55,0.51,-149.32
"01/09/2018 01:00","CENTRL",61754,25.51,-0.10,-18.88
"01/09/2018 01:00","DUNWOD",61760,117.12,0.50,-109.90
"01/09/2018 01:00","GENESE",61753,20.60,-0.29,-14.17
"01/09/2018 01:00","H Q",61844,6.60,-0.12,0.00
"01/09/2018 01:00","HUD VL",61758,117.34,0.50,-110.12
"01/09/2018 01:00","LONGIL",61762,117.18,0.45,-110.01
"01/09/2018 01:00","MHK VL",61756,28.23,0.18,-21.32
"01/09/2018 01:00","MILLWD",61759,118.33,0.51,-111.10
"01/09/2018 01:00","N.Y.C.",61761,117.26,0.55,-109.99
"01/09/2018 01:00","NORTH",61755,6.64,-0.08,0.00
"01/09/2018 01:00","NPX",61845,138.47,0.49,-131.26
"01/09/2018 01:00","O H",61846,25.24,-0.54,-19.05
"01/09/2018 01:00","PJM",61847,83.02,0.10,-76.19
"01/09/2018 01:00","WEST",61752,24.71,-0.47,-18.46
"01/09/2018 02:00","CAPITL",61757,155.76,-0.13,-157.62
"01/09/2018 02:00","CENTRL",61754,18.22,0.03,-19.93
"01/09/2018 02:00","DUNWOD",61760,114.15,-0.12,-116.00
"01/09/2018 02:00","GENESE",61753,13.30,0.08,-14.95
"01/09/2018 02:00","H Q",61844,-1.70,0.04,0.00
"01/09/2018 02:00","HUD VL",61758,114.41,-0.13,-116.26
"01/09/2018 02:00","LONGIL",61762,114.26,-0.11,-116.11
"01/09/2018 02:00","MHK VL",61756,20.86,-0.04,-22.64
"01/09/2018 02:00","MILLWD",61759,115.40,-0.13,-117.26
"01/09/2018 02:00","N.Y.C.",61761,114.22,-0.13,-116.09
"01/09/2018 02:00","NORTH",61755,-1.70,0.03,0.00
"01/09/2018 02:00","NPX",61845,136.69,-0.12,-138.54
"01/09/2018 02:00","O H",61846,18.52,0.15,-20.11
"01/09/2018 02:00","PJM",61847,78.67,-0.02,-80.43
"01/09/2018 02:00","WEST",61752,17.86,0.13,-19.47
"01/09/2018 03:00","CAPITL",61757,160.50,-0.05,-161.15
"01/09/2018 03:00","CENTRL",61754,19.77,0.01,-20.37
