"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2018 00:05:00","CAPITL",61757,34.38,2.44,-0.74
"09/05/2018 00:05:00","CENTRL",61754,31.63,0.34,-0.08
"09/05/2018 00:05:00","DUNWOD",61760,34.85,3.12,-0.52
"09/05/2018 00:05:00","GENESE",61753,31.17,-0.09,-0.06
"09/05/2018 00:05:00","H Q",61844,30.24,-0.97,0.00
"09/05/2018 00:05:00","HUD VL",61758,34.66,2.93,-0.52
"09/05/2018 00:05:00","LONGIL",61762,45.25,4.31,-9.73
"09/05/2018 00:05:00","MHK VL",61756,32.49,1.22,-0.07
"09/05/2018 00:05:00","MILLWD",61759,34.82,3.09,-0.53
"09/05/2018 00:05:00","N.Y.C.",61761,44.19,3.62,-9.37
"09/05/2018 00:05:00","NORTH",61755,30.33,-0.87,0.00
"09/05/2018 00:05:00","NPX",61845,34.50,2.65,-0.64
"09/05/2018 00:05:00","O H",61846,30.26,-1.03,-0.08
"09/05/2018 00:05:00","PJM",61847,27.29,1.00,4.91
"09/05/2018 00:05:00","WEST",61752,31.04,-0.25,-0.08
"09/05/2018 00:10:00","CAPITL",61757,38.08,1.99,-11.17
"09/05/2018 00:10:00","CENTRL",61754,26.37,0.25,-1.20
"09/05/2018 00:10:00","DUNWOD",61760,35.27,2.47,-7.88
"09/05/2018 00:10:00","GENESE",61753,25.74,-0.10,-0.92
"09/05/2018 00:10:00","H Q",61844,24.14,-0.77,0.00
"09/05/2018 00:10:00","HUD VL",61758,35.05,2.32,-7.81
"09/05/2018 00:10:00","LONGIL",61762,36.15,3.34,-7.89
"09/05/2018 00:10:00","MHK VL",61756,26.90,0.95,-1.04
"09/05/2018 00:10:00","MILLWD",61759,35.33,2.44,-7.97
"09/05/2018 00:10:00","N.Y.C.",61761,44.45,2.84,-16.69
"09/05/2018 00:10:00","NORTH",61755,24.19,-0.72,0.00
"09/05/2018 00:10:00","NPX",61845,36.75,2.14,-9.69
"09/05/2018 00:10:00","O H",61846,25.31,-0.85,-1.25
"09/05/2018 00:10:00","PJM",61847,25.25,0.77,0.44
"09/05/2018 00:10:00","WEST",61752,25.90,-0.22,-1.21
"09/05/2018 00:15:00","CAPITL",61757,39.17,1.99,-12.56
"09/05/2018 00:15:00","CENTRL",61754,26.29,0.32,-1.35
"09/05/2018 00:15:00","DUNWOD",61760,35.87,2.39,-8.86
"09/05/2018 00:15:00","GENESE",61753,25.62,-0.02,-1.03
"09/05/2018 00:15:00","H Q",61844,23.83,-0.79,0.00
"09/05/2018 00:15:00","HUD VL",61758,35.64,2.24,-8.78
"09/05/2018 00:15:00","LONGIL",61762,36.67,3.18,-8.87
"09/05/2018 00:15:00","MHK VL",61756,26.73,0.94,-1.18
"09/05/2018 00:15:00","MILLWD",61759,35.94,2.36,-8.96
"09/05/2018 00:15:00","N.Y.C.",61761,42.25,2.76,-14.88
"09/05/2018 00:15:00","NORTH",61755,23.83,-0.79,0.00
"09/05/2018 00:15:00","NPX",61845,37.65,2.14,-10.89
"09/05/2018 00:15:00","O H",61846,25.33,-0.69,-1.40
"09/05/2018 00:15:00","PJM",61847,25.60,0.84,-0.15
"09/05/2018 00:15:00","WEST",61752,25.90,-0.07,-1.35
"09/05/2018 00:20:00","CAPITL",61757,39.15,2.00,-12.51
"09/05/2018 00:20:00","CENTRL",61754,26.31,0.32,-1.34
"09/05/2018 00:20:00","DUNWOD",61760,35.84,2.37,-8.83
