"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2018 00:00","CAPITL",61757,26.41,1.54,0.00
"09/21/2018 00:00","CENTRL",61754,24.97,0.10,0.00
"09/21/2018 00:00","DUNWOD",61760,26.65,1.77,0.00
"09/21/2018 00:00","GENESE",61753,24.05,-0.82,0.00
"09/21/2018 00:00","H Q",61844,24.24,-0.63,0.00
"09/21/2018 00:00","HUD VL",61758,26.56,1.69,0.00
"09/21/2018 00:00","LONGIL",61762,27.05,2.18,0.00
"09/21/2018 00:00","MHK VL",61756,25.67,0.80,0.00
"09/21/2018 00:00","MILLWD",61759,26.61,1.74,0.00
"09/21/2018 00:00","N.Y.C.",61761,26.90,2.03,0.00
"09/21/2018 00:00","NORTH",61755,24.54,-0.33,0.00
"09/21/2018 00:00","NPX",61845,26.44,1.57,0.00
"09/21/2018 00:00","O H",61846,23.39,-1.48,0.00
"09/21/2018 00:00","PJM",61847,25.28,0.41,0.00
"09/21/2018 00:00","WEST",61752,23.67,-1.20,0.00
"09/21/2018 01:00","CAPITL",61757,28.26,1.26,-7.10
"09/21/2018 01:00","CENTRL",61754,20.31,0.00,-0.41
"09/21/2018 01:00","DUNWOD",61760,26.69,1.39,-5.40
"09/21/2018 01:00","GENESE",61753,19.49,-0.72,-0.31
"09/21/2018 01:00","H Q",61844,19.39,-0.51,0.00
"09/21/2018 01:00","HUD VL",61758,26.41,1.33,-5.17
"09/21/2018 01:00","LONGIL",61762,26.93,1.61,-5.42
"09/21/2018 01:00","MHK VL",61756,20.99,0.57,-0.52
"09/21/2018 01:00","MILLWD",61759,26.71,1.37,-5.45
"09/21/2018 01:00","N.Y.C.",61761,26.92,1.60,-5.41
"09/21/2018 01:00","NORTH",61755,19.60,-0.29,0.00
"09/21/2018 01:00","NPX",61845,27.67,1.27,-6.50
"09/21/2018 01:00","O H",61846,-24.77,-1.27,43.40
"09/21/2018 01:00","PJM",61847,23.05,0.26,-2.89
"09/21/2018 01:00","WEST",61752,19.22,-1.07,-0.40
"09/21/2018 02:00","CAPITL",61757,28.65,1.06,-11.48
"09/21/2018 02:00","CENTRL",61754,16.78,0.01,-0.65
"09/21/2018 02:00","DUNWOD",61760,25.90,1.05,-8.73
"09/21/2018 02:00","GENESE",61753,16.09,-0.52,-0.50
"09/21/2018 02:00","H Q",61844,15.69,-0.42,0.00
"09/21/2018 02:00","HUD VL",61758,25.51,1.03,-8.37
"09/21/2018 02:00","LONGIL",61762,26.09,1.22,-8.76
"09/21/2018 02:00","MHK VL",61756,17.38,0.45,-0.82
"09/21/2018 02:00","MILLWD",61759,25.95,1.04,-8.81
"09/21/2018 02:00","N.Y.C.",61761,26.07,1.21,-8.75
"09/21/2018 02:00","NORTH",61755,15.85,-0.26,0.00
"09/21/2018 02:00","NPX",61845,27.64,1.02,-10.51
"09/21/2018 02:00","O H",61846,15.84,-0.94,-0.66
"09/21/2018 02:00","PJM",61847,20.97,0.19,-4.67
"09/21/2018 02:00","WEST",61752,15.96,-0.79,-0.64
"09/21/2018 03:00","CAPITL",61757,24.54,0.42,-17.73
"09/21/2018 03:00","CENTRL",61754,7.40,0.01,-1.01
"09/21/2018 03:00","DUNWOD",61760,20.30,0.42,-13.49
"09/21/2018 03:00","GENESE",61753,6.98,-0.19,-0.77
"09/21/2018 03:00","H Q",61844,6.22,-0.17,0.00
"09/21/2018 03:00","HUD VL",61758,19.73,0.41,-12.93
"09/21/2018 03:00","LONGIL",61762,20.42,0.49,-13.54
