"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2021 00:05:00","CAPITL",61757,35.54,2.69,0.00
"08/11/2021 00:05:00","CENTRL",61754,33.57,0.72,0.00
"08/11/2021 00:05:00","DUNWOD",61760,35.93,3.09,0.00
"08/11/2021 00:05:00","GENESE",61753,33.90,1.05,0.00
"08/11/2021 00:05:00","H Q",61844,31.70,-1.15,0.00
"08/11/2021 00:05:00","HUD VL",61758,35.54,2.69,0.00
"08/11/2021 00:05:00","LONGIL",61762,35.90,3.06,0.00
"08/11/2021 00:05:00","MHK VL",61756,34.19,1.35,0.00
"08/11/2021 00:05:00","MILLWD",61759,35.74,2.89,0.00
"08/11/2021 00:05:00","N.Y.C.",61761,36.23,3.38,0.00
"08/11/2021 00:05:00","NORTH",61755,31.50,-1.35,0.00
"08/11/2021 00:05:00","NPX",61845,35.11,2.26,0.00
"08/11/2021 00:05:00","O H",61846,33.04,0.20,0.00
"08/11/2021 00:05:00","PJM",61847,34.29,1.44,0.00
"08/11/2021 00:05:00","WEST",61752,33.87,1.02,0.00
"08/11/2021 00:10:00","CAPITL",61757,35.64,2.76,0.00
"08/11/2021 00:10:00","CENTRL",61754,33.60,0.72,0.00
"08/11/2021 00:10:00","DUNWOD",61760,35.94,3.06,0.00
"08/11/2021 00:10:00","GENESE",61753,34.03,1.15,0.00
"08/11/2021 00:10:00","H Q",61844,31.70,-1.18,0.00
"08/11/2021 00:10:00","HUD VL",61758,35.54,2.66,0.00
"08/11/2021 00:10:00","LONGIL",61762,35.94,3.06,0.00
"08/11/2021 00:10:00","MHK VL",61756,34.23,1.35,0.00
"08/11/2021 00:10:00","MILLWD",61759,35.74,2.86,0.00
"08/11/2021 00:10:00","N.Y.C.",61761,36.20,3.32,0.00
"08/11/2021 00:10:00","NORTH",61755,31.43,-1.45,0.00
"08/11/2021 00:10:00","NPX",61845,35.15,2.27,0.00
"08/11/2021 00:10:00","O H",61846,33.21,0.33,0.00
"08/11/2021 00:10:00","PJM",61847,34.36,1.48,0.00
"08/11/2021 00:10:00","WEST",61752,34.03,1.15,0.00
"08/11/2021 00:13:13","CAPITL",61757,36.07,2.82,0.00
"08/11/2021 00:13:13","CENTRL",61754,34.21,0.96,0.00
"08/11/2021 00:13:13","DUNWOD",61760,36.13,2.89,0.00
"08/11/2021 00:13:13","GENESE",61753,34.57,1.33,0.00
"08/11/2021 00:13:13","H Q",61844,32.05,-1.20,0.00
"08/11/2021 00:13:13","HUD VL",61758,35.77,2.53,0.00
"08/11/2021 00:13:13","LONGIL",61762,36.10,2.86,0.00
"08/11/2021 00:13:13","MHK VL",61756,34.61,1.36,0.00
"08/11/2021 00:13:13","MILLWD",61759,35.93,2.69,0.00
"08/11/2021 00:13:13","N.Y.C.",61761,36.40,3.16,0.00
"08/11/2021 00:13:13","NORTH",61755,31.71,-1.53,0.00
"08/11/2021 00:13:13","NPX",61845,35.44,2.19,0.00
"08/11/2021 00:13:13","O H",61846,33.81,0.56,0.00
"08/11/2021 00:13:13","PJM",61847,34.81,1.56,0.00
"08/11/2021 00:13:13","WEST",61752,34.70,1.46,0.00
"08/11/2021 00:14:25","CAPITL",61757,36.88,2.98,0.00
"08/11/2021 00:14:25","CENTRL",61754,34.75,0.85,0.00
"08/11/2021 00:14:25","DUNWOD",61760,36.91,3.02,0.00
"08/11/2021 00:14:25","GENESE",61753,35.08,1.19,0.00
"08/11/2021 00:14:25","H Q",61844,32.68,-1.22,0.00
"08/11/2021 00:14:25","HUD VL",61758,36.54,2.65,0.00
"08/11/2021 00:14:25","LONGIL",61762,68.67,3.15,-31.62
"08/11/2021 00:14:25","MHK VL",61756,35.26,1.36,0.00
"08/11/2021 00:14:25","MILLWD",61759,36.75,2.85,0.00
"08/11/2021 00:14:25","N.Y.C.",61761,37.22,3.32,0.00
"08/11/2021 00:14:25","NORTH",61755,32.34,-1.56,0.00
"08/11/2021 00:14:25","NPX",61845,36.20,2.31,0.00
"08/11/2021 00:14:25","O H",61846,34.24,0.34,0.00
