"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/23/2016 00:00","CAPITL",61757,36.12,2.38,0.00
"01/23/2016 00:00","CENTRL",61754,33.92,0.18,0.00
"01/23/2016 00:00","DUNWOD",61760,36.99,3.25,0.00
"01/23/2016 00:00","GENESE",61753,32.82,-0.93,0.00
"01/23/2016 00:00","H Q",61844,33.09,-0.66,0.00
"01/23/2016 00:00","HUD VL",61758,37.00,3.26,0.00
"01/23/2016 00:00","LONGIL",61762,38.79,4.00,-1.05
"01/23/2016 00:00","MHK VL",61756,35.21,1.46,0.00
"01/23/2016 00:00","MILLWD",61759,37.07,3.33,0.00
"01/23/2016 00:00","N.Y.C.",61761,37.20,3.45,0.00
"01/23/2016 00:00","NORTH",61755,33.52,-0.23,0.00
"01/23/2016 00:00","NPX",61845,36.33,2.66,0.08
"01/23/2016 00:00","O H",61846,31.62,-2.12,0.00
"01/23/2016 00:00","PJM",61847,34.99,1.25,0.00
"01/23/2016 00:00","WEST",61752,32.02,-1.73,0.00
"01/23/2016 01:00","CAPITL",61757,36.09,2.41,0.00
"01/23/2016 01:00","CENTRL",61754,33.66,-0.02,0.00
"01/23/2016 01:00","DUNWOD",61760,36.79,3.11,0.00
"01/23/2016 01:00","GENESE",61753,32.64,-1.05,0.00
"01/23/2016 01:00","H Q",61844,33.06,-0.62,0.00
"01/23/2016 01:00","HUD VL",61758,36.80,3.12,0.00
"01/23/2016 01:00","LONGIL",61762,37.48,3.79,-0.01
"01/23/2016 01:00","MHK VL",61756,35.01,1.33,0.00
"01/23/2016 01:00","MILLWD",61759,36.86,3.17,0.00
"01/23/2016 01:00","N.Y.C.",61761,36.99,3.31,0.00
"01/23/2016 01:00","NORTH",61755,33.54,-0.15,0.00
"01/23/2016 01:00","NPX",61845,36.39,2.71,0.00
"01/23/2016 01:00","O H",61846,31.40,-2.28,0.00
"01/23/2016 01:00","PJM",61847,34.71,1.03,0.00
"01/23/2016 01:00","WEST",61752,31.80,-1.88,0.00
"01/23/2016 02:00","CAPITL",61757,33.00,2.20,0.00
"01/23/2016 02:00","CENTRL",61754,30.87,0.07,0.00
"01/23/2016 02:00","DUNWOD",61760,33.48,2.68,0.00
"01/23/2016 02:00","GENESE",61753,29.93,-0.88,0.00
"01/23/2016 02:00","H Q",61844,30.22,-0.59,0.00
"01/23/2016 02:00","HUD VL",61758,33.54,2.73,0.00
"01/23/2016 02:00","LONGIL",61762,34.04,3.23,-0.01
"01/23/2016 02:00","MHK VL",61756,32.08,1.28,0.00
"01/23/2016 02:00","MILLWD",61759,33.56,2.76,0.00
"01/23/2016 02:00","N.Y.C.",61761,33.64,2.84,0.00
"01/23/2016 02:00","NORTH",61755,30.61,-0.20,0.00
"01/23/2016 02:00","NPX",61845,33.26,2.46,0.00
"01/23/2016 02:00","O H",61846,28.80,-2.00,0.00
"01/23/2016 02:00","PJM",61847,31.68,0.88,0.00
"01/23/2016 02:00","WEST",61752,29.12,-1.69,0.00
"01/23/2016 03:00","CAPITL",61757,30.87,2.11,0.00
"01/23/2016 03:00","CENTRL",61754,28.75,-0.02,0.00
"01/23/2016 03:00","DUNWOD",61760,31.31,2.54,0.00
"01/23/2016 03:00","GENESE",61753,27.85,-0.91,0.00
"01/23/2016 03:00","H Q",61844,28.22,-0.55,0.00
"01/23/2016 03:00","HUD VL",61758,31.36,2.59,0.00
"01/23/2016 03:00","LONGIL",61762,32.19,2.98,-0.44
"01/23/2016 03:00","MHK VL",61756,29.89,1.12,0.00
"01/23/2016 03:00","MILLWD",61759,31.37,2.61,0.00
"01/23/2016 03:00","N.Y.C.",61761,31.47,2.70,0.00
"01/23/2016 03:00","NORTH",61755,28.60,-0.17,0.00
"01/23/2016 03:00","NPX",61845,31.17,2.40,0.00
"01/23/2016 03:00","O H",61846,26.75,-2.01,0.00
"01/23/2016 03:00","PJM",61847,29.52,0.75,0.00
"01/23/2016 03:00","WEST",61752,27.05,-1.72,0.00
"01/23/2016 04:00","CAPITL",61757,30.48,2.07,0.00
"01/23/2016 04:00","CENTRL",61754,28.43,0.02,0.00
"01/23/2016 04:00","DUNWOD",61760,30.96,2.55,0.00
"01/23/2016 04:00","GENESE",61753,27.60,-0.81,0.00
"01/23/2016 04:00","H Q",61844,27.87,-0.54,0.00
"01/23/2016 04:00","HUD VL",61758,31.00,2.59,0.00
"01/23/2016 04:00","LONGIL",61762,31.56,3.15,0.00
"01/23/2016 04:00","MHK VL",61756,29.55,1.14,0.00
"01/23/2016 04:00","MILLWD",61759,31.03,2.62,0.00
"01/23/2016 04:00","N.Y.C.",61761,31.08,2.68,0.00
"01/23/2016 04:00","NORTH",61755,28.21,-0.19,0.00
"01/23/2016 04:00","NPX",61845,30.77,2.36,0.00
"01/23/2016 04:00","O H",61846,26.57,-1.84,0.00
"01/23/2016 04:00","PJM",61847,28.83,0.84,0.42
