"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2018 00:00","CAPITL",61757,26.79,1.79,0.00
"08/12/2018 00:00","CENTRL",61754,25.40,0.39,0.00
"08/12/2018 00:00","DUNWOD",61760,27.28,2.27,0.00
"08/12/2018 00:00","GENESE",61753,25.11,0.11,0.00
"08/12/2018 00:00","H Q",61844,24.19,-0.82,0.00
"08/12/2018 00:00","HUD VL",61758,27.17,2.16,0.00
"08/12/2018 00:00","LONGIL",61762,27.96,2.95,0.00
"08/12/2018 00:00","MHK VL",61756,25.96,0.95,0.00
"08/12/2018 00:00","MILLWD",61759,27.25,2.24,0.00
"08/12/2018 00:00","N.Y.C.",61761,33.92,2.64,-6.27
"08/12/2018 00:00","NORTH",61755,24.11,-0.90,0.00
"08/12/2018 00:00","NPX",61845,26.98,1.98,0.00
"08/12/2018 00:00","O H",61846,24.56,-0.45,0.00
"08/12/2018 00:00","PJM",61847,25.94,0.93,0.00
"08/12/2018 00:00","WEST",61752,25.05,0.04,0.00
"08/12/2018 01:00","CAPITL",61757,24.88,1.60,0.00
"08/12/2018 01:00","CENTRL",61754,23.59,0.32,0.00
"08/12/2018 01:00","DUNWOD",61760,25.35,2.08,0.00
"08/12/2018 01:00","GENESE",61753,23.26,-0.02,0.00
"08/12/2018 01:00","H Q",61844,22.57,-0.70,0.00
"08/12/2018 01:00","HUD VL",61758,25.24,1.96,0.00
"08/12/2018 01:00","LONGIL",61762,26.11,2.83,0.00
"08/12/2018 01:00","MHK VL",61756,24.16,0.88,0.00
"08/12/2018 01:00","MILLWD",61759,25.32,2.04,0.00
"08/12/2018 01:00","N.Y.C.",61761,28.31,2.43,-2.60
"08/12/2018 01:00","NORTH",61755,22.64,-0.63,0.00
"08/12/2018 01:00","NPX",61845,25.07,1.79,0.00
"08/12/2018 01:00","O H",61846,22.81,-0.46,0.00
"08/12/2018 01:00","PJM",61847,24.14,0.87,0.00
"08/12/2018 01:00","WEST",61752,23.22,-0.05,0.00
"08/12/2018 02:00","CAPITL",61757,21.01,1.44,0.00
"08/12/2018 02:00","CENTRL",61754,19.82,0.26,0.00
"08/12/2018 02:00","DUNWOD",61760,21.27,1.71,0.00
"08/12/2018 02:00","GENESE",61753,19.49,-0.08,0.00
"08/12/2018 02:00","H Q",61844,18.94,-0.63,0.00
"08/12/2018 02:00","HUD VL",61758,21.19,1.63,0.00
"08/12/2018 02:00","LONGIL",61762,21.88,2.31,0.00
"08/12/2018 02:00","MHK VL",61756,20.26,0.69,0.00
"08/12/2018 02:00","MILLWD",61759,21.25,1.68,0.00
"08/12/2018 02:00","N.Y.C.",61761,21.55,1.98,0.00
"08/12/2018 02:00","NORTH",61755,18.88,-0.69,0.00
"08/12/2018 02:00","NPX",61845,21.11,1.54,0.00
"08/12/2018 02:00","O H",61846,19.12,-0.45,0.00
"08/12/2018 02:00","PJM",61847,20.26,0.70,0.00
"08/12/2018 02:00","WEST",61752,19.44,-0.13,0.00
"08/12/2018 03:00","CAPITL",61757,21.57,1.48,-0.52
"08/12/2018 03:00","CENTRL",61754,19.85,0.22,-0.06
"08/12/2018 03:00","DUNWOD",61760,21.64,1.70,-0.37
"08/12/2018 03:00","GENESE",61753,19.41,-0.22,-0.04
"08/12/2018 03:00","H Q",61844,18.93,-0.65,0.00
"08/12/2018 03:00","HUD VL",61758,21.57,1.63,-0.36
"08/12/2018 03:00","LONGIL",61762,22.09,2.14,-0.37
"08/12/2018 03:00","MHK VL",61756,20.30,0.66,-0.06
"08/12/2018 03:00","MILLWD",61759,21.62,1.67,-0.37
"08/12/2018 03:00","N.Y.C.",61761,21.91,1.96,-0.37
"08/12/2018 03:00","NORTH",61755,18.83,-0.75,0.00
"08/12/2018 03:00","NPX",61845,21.61,1.58,-0.45
"08/12/2018 03:00","O H",61846,19.02,-0.61,-0.06
"08/12/2018 03:00","PJM",61847,20.46,0.66,-0.22
"08/12/2018 03:00","WEST",61752,19.31,-0.32,-0.06
"08/12/2018 04:00","CAPITL",61757,21.61,1.51,-0.01
"08/12/2018 04:00","CENTRL",61754,20.29,0.20,0.00
"08/12/2018 04:00","DUNWOD",61760,21.80,1.70,-0.01
"08/12/2018 04:00","GENESE",61753,19.82,-0.27,0.00
"08/12/2018 04:00","H Q",61844,19.45,-0.64,0.00
"08/12/2018 04:00","HUD VL",61758,21.74,1.64,-0.01
"08/12/2018 04:00","LONGIL",61762,22.26,2.16,-0.01
"08/12/2018 04:00","MHK VL",61756,20.75,0.66,0.00
"08/12/2018 04:00","MILLWD",61759,21.78,1.68,-0.01
"08/12/2018 04:00","N.Y.C.",61761,22.07,1.98,-0.01
"08/12/2018 04:00","NORTH",61755,19.34,-0.75,0.00
"08/12/2018 04:00","NPX",61845,21.71,1.61,-0.01
"08/12/2018 04:00","O H",61846,19.41,-0.68,0.00
"08/12/2018 04:00","PJM",61847,20.73,0.63,0.00
"08/12/2018 04:00","WEST",61752,19.69,-0.40,0.00
"08/12/2018 05:00","CAPITL",61757,24.11,1.68,0.00
"08/12/2018 05:00","CENTRL",61754,22.65,0.22,0.00
"08/12/2018 05:00","DUNWOD",61760,24.28,1.85,0.00
"08/12/2018 05:00","GENESE",61753,22.14,-0.29,0.00
"08/12/2018 05:00","H Q",61844,21.74,-0.69,0.00
"08/12/2018 05:00","HUD VL",61758,24.21,1.78,0.00
"08/12/2018 05:00","LONGIL",61762,24.70,2.27,0.00
"08/12/2018 05:00","MHK VL",61756,23.18,0.75,0.00
"08/12/2018 05:00","MILLWD",61759,24.25,1.82,0.00
"08/12/2018 05:00","N.Y.C.",61761,24.57,2.14,0.00
"08/12/2018 05:00","NORTH",61755,21.64,-0.79,0.00
"08/12/2018 05:00","NPX",61845,24.20,1.77,0.00
"08/12/2018 05:00","O H",61846,21.68,-0.75,0.00
"08/12/2018 05:00","PJM",61847,23.11,0.68,0.00
"08/12/2018 05:00","WEST",61752,21.99,-0.45,0.00
"08/12/2018 06:00","CAPITL",61757,22.80,1.56,0.00
"08/12/2018 06:00","CENTRL",61754,21.46,0.23,0.00
"08/12/2018 06:00","DUNWOD",61760,23.00,1.76,0.00
"08/12/2018 06:00","GENESE",61753,21.00,-0.23,0.00
"08/12/2018 06:00","H Q",61844,20.57,-0.66,0.00
"08/12/2018 06:00","HUD VL",61758,22.94,1.71,0.00
"08/12/2018 06:00","LONGIL",61762,23.47,2.24,0.00
"08/12/2018 06:00","MHK VL",61756,21.96,0.73,0.00
"08/12/2018 06:00","MILLWD",61759,22.98,1.74,0.00
"08/12/2018 06:00","N.Y.C.",61761,23.29,2.05,0.00
"08/12/2018 06:00","NORTH",61755,20.50,-0.74,0.00
"08/12/2018 06:00","NPX",61845,22.93,1.69,0.00
"08/12/2018 06:00","O H",61846,20.58,-0.65,0.00
"08/12/2018 06:00","PJM",61847,21.90,0.66,0.00
"08/12/2018 06:00","WEST",61752,20.87,-0.36,0.00
"08/12/2018 07:00","CAPITL",61757,24.03,1.58,0.00
"08/12/2018 07:00","CENTRL",61754,22.73,0.28,0.00
"08/12/2018 07:00","DUNWOD",61760,24.33,1.88,0.00
"08/12/2018 07:00","GENESE",61753,22.33,-0.12,0.00
"08/12/2018 07:00","H Q",61844,21.81,-0.65,0.00
