"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2018 00:05:00","CAPITL",61757,10.79,0.64,0.00
"06/17/2018 00:05:00","CENTRL",61754,10.35,0.20,0.00
"06/17/2018 00:05:00","DUNWOD",61760,11.03,0.87,0.00
"06/17/2018 00:05:00","GENESE",61753,10.25,0.10,0.00
"06/17/2018 00:05:00","H Q",61844,7.74,-0.36,2.06
"06/17/2018 00:05:00","HUD VL",61758,10.98,0.83,0.00
"06/17/2018 00:05:00","LONGIL",61762,11.36,1.21,0.00
"06/17/2018 00:05:00","MHK VL",61756,10.50,0.35,0.00
"06/17/2018 00:05:00","MILLWD",61759,11.00,0.85,0.00
"06/17/2018 00:05:00","N.Y.C.",61761,11.15,1.00,-0.01
"06/17/2018 00:05:00","NORTH",61755,9.76,-0.40,0.00
"06/17/2018 00:05:00","NPX",61845,8.75,0.65,2.06
"06/17/2018 00:05:00","O H",61846,9.16,-0.07,0.92
"06/17/2018 00:05:00","PJM",61847,-7.47,0.40,18.02
"06/17/2018 00:05:00","WEST",61752,10.30,0.15,0.00
"06/17/2018 00:10:00","CAPITL",61757,18.57,1.12,0.00
"06/17/2018 00:10:00","CENTRL",61754,17.80,0.35,0.00
"06/17/2018 00:10:00","DUNWOD",61760,18.94,1.48,0.00
"06/17/2018 00:10:00","GENESE",61753,17.63,0.17,0.00
"06/17/2018 00:10:00","H Q",61844,14.79,-0.61,2.06
"06/17/2018 00:10:00","HUD VL",61758,18.89,1.43,0.00
"06/17/2018 00:10:00","LONGIL",61762,19.51,2.06,0.00
"06/17/2018 00:10:00","MHK VL",61756,18.05,0.59,0.00
"06/17/2018 00:10:00","MILLWD",61759,18.92,1.47,0.00
"06/17/2018 00:10:00","N.Y.C.",61761,19.15,1.69,0.00
"06/17/2018 00:10:00","NORTH",61755,16.76,-0.70,0.00
"06/17/2018 00:10:00","NPX",61845,16.52,1.12,2.06
"06/17/2018 00:10:00","O H",61846,16.41,-0.12,0.92
"06/17/2018 00:10:00","PJM",61847,0.12,0.68,18.02
"06/17/2018 00:10:00","WEST",61752,17.70,0.24,0.00
"06/17/2018 00:15:00","CAPITL",61757,21.49,1.31,0.00
"06/17/2018 00:15:00","CENTRL",61754,20.67,0.48,0.00
"06/17/2018 00:15:00","DUNWOD",61760,21.88,1.70,0.00
"06/17/2018 00:15:00","GENESE",61753,20.44,0.26,0.00
"06/17/2018 00:15:00","H Q",61844,17.38,-0.75,2.06
"06/17/2018 00:15:00","HUD VL",61758,21.82,1.63,0.00
"06/17/2018 00:15:00","LONGIL",61762,22.48,2.30,0.00
"06/17/2018 00:15:00","MHK VL",61756,20.85,0.67,0.00
"06/17/2018 00:15:00","MILLWD",61759,21.86,1.67,0.00
"06/17/2018 00:15:00","N.Y.C.",61761,22.10,1.92,0.00
"06/17/2018 00:15:00","NORTH",61755,19.31,-0.87,0.00
"06/17/2018 00:15:00","NPX",61845,19.44,1.31,2.06
"06/17/2018 00:15:00","O H",61846,19.26,0.00,0.92
"06/17/2018 00:15:00","PJM",61847,3.01,0.85,18.02
"06/17/2018 00:15:00","WEST",61752,20.61,0.42,0.00
"06/17/2018 00:20:00","CAPITL",61757,19.05,1.20,0.00
"06/17/2018 00:20:00","CENTRL",61754,18.30,0.45,0.00
"06/17/2018 00:20:00","DUNWOD",61760,19.35,1.50,0.00
"06/17/2018 00:20:00","GENESE",61753,18.08,0.23,0.00
"06/17/2018 00:20:00","H Q",61844,17.17,-0.68,0.00
"06/17/2018 00:20:00","HUD VL",61758,19.28,1.43,0.00
"06/17/2018 00:20:00","LONGIL",61762,19.87,2.02,0.00
"06/17/2018 00:20:00","MHK VL",61756,18.44,0.59,0.00
"06/17/2018 00:20:00","MILLWD",61759,19.31,1.46,0.00
"06/17/2018 00:20:00","N.Y.C.",61761,19.54,1.70,0.00
"06/17/2018 00:20:00","NORTH",61755,17.05,-0.80,0.00
"06/17/2018 00:20:00","NPX",61845,19.35,1.20,-0.30
"06/17/2018 00:20:00","O H",61846,17.85,0.00,0.00
"06/17/2018 00:20:00","PJM",61847,18.62,0.77,0.00
"06/17/2018 00:20:00","WEST",61752,18.23,0.38,0.00
"06/17/2018 00:25:00","CAPITL",61757,18.55,1.17,0.00
"06/17/2018 00:25:00","CENTRL",61754,17.84,0.45,0.00
"06/17/2018 00:25:00","DUNWOD",61760,18.83,1.44,0.00
"06/17/2018 00:25:00","GENESE",61753,17.61,0.23,0.00
"06/17/2018 00:25:00","H Q",61844,16.73,-0.66,0.00
"06/17/2018 00:25:00","HUD VL",61758,18.78,1.39,0.00
"06/17/2018 00:25:00","LONGIL",61762,19.34,1.95,0.00
"06/17/2018 00:25:00","MHK VL",61756,17.96,0.57,0.00
"06/17/2018 00:25:00","MILLWD",61759,18.81,1.43,0.00
"06/17/2018 00:25:00","N.Y.C.",61761,19.04,1.65,0.00
"06/17/2018 00:25:00","NORTH",61755,16.59,-0.80,0.00
"06/17/2018 00:25:00","NPX",61845,18.86,1.17,-0.30
"06/17/2018 00:25:00","O H",61846,17.42,0.03,0.00
"06/17/2018 00:25:00","PJM",61847,18.17,0.78,0.00
"06/17/2018 00:25:00","WEST",61752,17.77,0.38,0.00
"06/17/2018 00:30:00","CAPITL",61757,20.97,1.30,0.00
"06/17/2018 00:30:00","CENTRL",61754,20.24,0.57,0.00
"06/17/2018 00:30:00","DUNWOD",61760,21.30,1.63,0.00
"06/17/2018 00:30:00","GENESE",61753,19.97,0.30,0.00
"06/17/2018 00:30:00","H Q",61844,18.90,-0.77,0.00
"06/17/2018 00:30:00","HUD VL",61758,21.22,1.55,0.00
"06/17/2018 00:30:00","LONGIL",61762,21.91,2.24,0.00
"06/17/2018 00:30:00","MHK VL",61756,20.32,0.65,0.00
"06/17/2018 00:30:00","MILLWD",61759,21.26,1.59,0.00
"06/17/2018 00:30:00","N.Y.C.",61761,21.52,1.85,0.00
"06/17/2018 00:30:00","NORTH",61755,18.75,-0.92,0.00
"06/17/2018 00:30:00","NPX",61845,21.27,1.30,-0.30
"06/17/2018 00:30:00","O H",61846,19.81,0.14,0.00
"06/17/2018 00:30:00","PJM",61847,20.60,0.92,0.00
"06/17/2018 00:30:00","WEST",61752,20.20,0.53,0.00
"06/17/2018 00:35:00","CAPITL",61757,18.55,1.15,0.00
"06/17/2018 00:35:00","CENTRL",61754,17.93,0.52,0.00
"06/17/2018 00:35:00","DUNWOD",61760,18.83,1.43,0.00
"06/17/2018 00:35:00","GENESE",61753,17.68,0.28,0.00
"06/17/2018 00:35:00","H Q",61844,16.73,-0.68,0.00
"06/17/2018 00:35:00","HUD VL",61758,18.76,1.36,0.00
"06/17/2018 00:35:00","LONGIL",61762,19.37,1.97,0.00
"06/17/2018 00:35:00","MHK VL",61756,17.98,0.57,0.00
"06/17/2018 00:35:00","MILLWD",61759,18.81,1.41,0.00
"06/17/2018 00:35:00","N.Y.C.",61761,19.02,1.62,0.00
"06/17/2018 00:35:00","NORTH",61755,16.57,-0.84,0.00
"06/17/2018 00:35:00","NPX",61845,18.55,1.15,0.00
"06/17/2018 00:35:00","O H",61846,17.56,0.16,0.00
"06/17/2018 00:35:00","PJM",61847,18.24,0.84,0.00
"06/17/2018 00:35:00","WEST",61752,17.91,0.51,0.00
"06/17/2018 00:40:00","CAPITL",61757,17.46,1.13,0.00
"06/17/2018 00:40:00","CENTRL",61754,16.74,0.41,0.00
"06/17/2018 00:40:00","DUNWOD",61760,17.69,1.35,0.00
"06/17/2018 00:40:00","GENESE",61753,16.51,0.18,0.00
"06/17/2018 00:40:00","H Q",61844,15.70,-0.64,0.00
"06/17/2018 00:40:00","HUD VL",61758,17.64,1.31,0.00
"06/17/2018 00:40:00","LONGIL",61762,18.18,1.85,0.00
"06/17/2018 00:40:00","MHK VL",61756,16.86,0.52,0.00
"06/17/2018 00:40:00","MILLWD",61759,17.67,1.34,0.00
"06/17/2018 00:40:00","N.Y.C.",61761,17.88,1.55,0.00
"06/17/2018 00:40:00","NORTH",61755,15.53,-0.80,0.00
"06/17/2018 00:40:00","NPX",61845,17.48,1.14,0.00
"06/17/2018 00:40:00","O H",61846,16.33,0.00,0.00
"06/17/2018 00:40:00","PJM",61847,17.05,0.72,0.00
"06/17/2018 00:40:00","WEST",61752,16.66,0.33,0.00
"06/17/2018 00:45:00","CAPITL",61757,18.52,1.19,0.00
"06/17/2018 00:45:00","CENTRL",61754,17.72,0.40,0.00
"06/17/2018 00:45:00","DUNWOD",61760,18.79,1.47,0.00
"06/17/2018 00:45:00","GENESE",61753,17.48,0.16,0.00
"06/17/2018 00:45:00","H Q",61844,16.65,-0.68,0.00
"06/17/2018 00:45:00","HUD VL",61758,18.73,1.40,0.00
"06/17/2018 00:45:00","LONGIL",61762,19.30,1.97,0.00
"06/17/2018 00:45:00","MHK VL",61756,17.88,0.55,0.00
"06/17/2018 00:45:00","MILLWD",61759,18.76,1.44,0.00
"06/17/2018 00:45:00","N.Y.C.",61761,19.00,1.68,0.00
"06/17/2018 00:45:00","NORTH",61755,16.47,-0.85,0.00
"06/17/2018 00:45:00","NPX",61845,18.53,1.21,0.00
"06/17/2018 00:45:00","O H",61846,17.25,-0.07,0.00
"06/17/2018 00:45:00","PJM",61847,18.05,0.73,0.00
"06/17/2018 00:45:00","WEST",61752,17.58,0.26,0.00
"06/17/2018 00:50:00","CAPITL",61757,18.52,1.18,0.00
"06/17/2018 00:50:00","CENTRL",61754,17.75,0.42,0.00
"06/17/2018 00:50:00","DUNWOD",61760,18.83,1.49,0.00
"06/17/2018 00:50:00","GENESE",61753,17.49,0.16,0.00
"06/17/2018 00:50:00","H Q",61844,16.64,-0.69,0.00
"06/17/2018 00:50:00","HUD VL",61758,18.76,1.42,0.00
"06/17/2018 00:50:00","LONGIL",61762,19.31,1.98,0.00
"06/17/2018 00:50:00","MHK VL",61756,17.89,0.55,0.00
"06/17/2018 00:50:00","MILLWD",61759,18.81,1.47,0.00
"06/17/2018 00:50:00","N.Y.C.",61761,19.05,1.70,-0.01
"06/17/2018 00:50:00","NORTH",61755,16.47,-0.87,0.00
"06/17/2018 00:50:00","NPX",61845,18.69,1.23,-0.12
"06/17/2018 00:50:00","O H",61846,17.29,-0.05,0.00
"06/17/2018 00:50:00","PJM",61847,18.10,0.76,0.00
"06/17/2018 00:50:00","WEST",61752,17.62,0.28,0.00
"06/17/2018 00:55:00","CAPITL",61757,16.26,1.01,0.00
"06/17/2018 00:55:00","CENTRL",61754,15.63,0.38,0.00
"06/17/2018 00:55:00","DUNWOD",61760,16.50,1.25,0.00
"06/17/2018 00:55:00","GENESE",61753,15.37,0.12,0.00
"06/17/2018 00:55:00","H Q",61844,14.67,-0.58,0.00
"06/17/2018 00:55:00","HUD VL",61758,16.44,1.19,0.00
