"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2020 00:00","CAPITL",61757,16.75,0.85,-0.35
"01/08/2020 00:00","CENTRL",61754,15.52,-0.06,-0.03
"01/08/2020 00:00","DUNWOD",61760,17.24,1.43,-0.25
"01/08/2020 00:00","GENESE",61753,14.82,-0.75,-0.01
"01/08/2020 00:00","H Q",61844,15.31,-0.25,0.00
"01/08/2020 00:00","HUD VL",61758,17.06,1.25,-0.25
"01/08/2020 00:00","LONGIL",61762,18.19,2.03,-0.61
"01/08/2020 00:00","MHK VL",61756,15.95,0.35,-0.04
"01/08/2020 00:00","MILLWD",61759,17.16,1.35,-0.26
"01/08/2020 00:00","N.Y.C.",61761,17.39,1.58,-0.25
"01/08/2020 00:00","NORTH",61755,15.44,-0.12,0.00
"01/08/2020 00:00","NPX",61845,16.92,1.06,-0.30
"01/08/2020 00:00","O H",61846,13.90,-1.53,0.13
"01/08/2020 00:00","PJM",61847,15.85,0.20,-0.10
"01/08/2020 00:00","WEST",61752,14.09,-1.34,0.12
"01/08/2020 01:00","CAPITL",61757,20.82,0.51,-11.24
"01/08/2020 01:00","CENTRL",61754,10.45,-0.04,-1.42
"01/08/2020 01:00","DUNWOD",61760,18.24,0.82,-8.34
"01/08/2020 01:00","GENESE",61753,9.68,-0.41,-1.02
"01/08/2020 01:00","H Q",61844,8.92,-0.15,0.00
"01/08/2020 01:00","HUD VL",61758,18.05,0.73,-8.25
"01/08/2020 01:00","LONGIL",61762,18.56,1.15,-8.34
"01/08/2020 01:00","MHK VL",61756,10.77,0.19,-1.51
"01/08/2020 01:00","MILLWD",61759,18.28,0.78,-8.42
"01/08/2020 01:00","N.Y.C.",61761,18.32,0.91,-8.34
"01/08/2020 01:00","NORTH",61755,8.99,-0.08,0.00
"01/08/2020 01:00","NPX",61845,19.56,0.63,-9.86
"01/08/2020 01:00","O H",61846,9.58,-0.84,-1.35
"01/08/2020 01:00","PJM",61847,14.40,0.12,-5.21
"01/08/2020 01:00","WEST",61752,9.60,-0.73,-1.26
"01/08/2020 02:00","CAPITL",61757,14.42,0.63,-2.63
"01/08/2020 02:00","CENTRL",61754,11.43,-0.05,-0.33
"01/08/2020 02:00","DUNWOD",61760,14.07,0.97,-1.95
"01/08/2020 02:00","GENESE",61753,10.83,-0.56,-0.24
"01/08/2020 02:00","H Q",61844,10.97,-0.18,0.00
"01/08/2020 02:00","HUD VL",61758,13.96,0.88,-1.93
"01/08/2020 02:00","LONGIL",61762,14.47,1.37,-1.95
"01/08/2020 02:00","MHK VL",61756,11.74,0.24,-0.36
"01/08/2020 02:00","MILLWD",61759,14.06,0.94,-1.97
"01/08/2020 02:00","N.Y.C.",61761,14.19,1.08,-1.95
"01/08/2020 02:00","NORTH",61755,11.07,-0.08,0.00
"01/08/2020 02:00","NPX",61845,14.23,0.77,-2.31
"01/08/2020 02:00","O H",61846,10.38,-1.09,-0.32
"01/08/2020 02:00","PJM",61847,12.50,0.14,-1.22
"01/08/2020 02:00","WEST",61752,10.46,-0.98,-0.29
"01/08/2020 03:00","CAPITL",61757,18.77,0.50,-9.45
"01/08/2020 03:00","CENTRL",61754,10.01,-0.01,-1.20
"01/08/2020 03:00","DUNWOD",61760,16.60,0.77,-7.01
"01/08/2020 03:00","GENESE",61753,9.28,-0.40,-0.86
"01/08/2020 03:00","H Q",61844,8.67,-0.15,0.00
"01/08/2020 03:00","HUD VL",61758,16.46,0.69,-6.94
"01/08/2020 03:00","LONGIL",61762,16.91,1.07,-7.01
"01/08/2020 03:00","MHK VL",61756,10.29,0.18,-1.29
"01/08/2020 03:00","MILLWD",61759,16.65,0.74,-7.08
"01/08/2020 03:00","N.Y.C.",61761,16.69,0.86,-7.01
"01/08/2020 03:00","NORTH",61755,8.73,-0.09,0.00
"01/08/2020 03:00","NPX",61845,17.71,0.60,-8.29
"01/08/2020 03:00","O H",61846,9.14,-0.80,-1.13
"01/08/2020 03:00","PJM",61847,13.32,0.13,-4.38
"01/08/2020 03:00","WEST",61752,9.17,-0.69,-1.05
"01/08/2020 04:00","CAPITL",61757,17.85,0.64,-5.54
"01/08/2020 04:00","CENTRL",61754,12.38,0.00,-0.70
"01/08/2020 04:00","DUNWOD",61760,16.78,0.99,-4.11
"01/08/2020 04:00","GENESE",61753,11.65,-0.53,-0.50
"01/08/2020 04:00","H Q",61844,11.48,-0.19,0.00
"01/08/2020 04:00","HUD VL",61758,16.64,0.89,-4.06
"01/08/2020 04:00","LONGIL",61762,17.17,1.38,-4.11
"01/08/2020 04:00","MHK VL",61756,12.70,0.27,-0.75
"01/08/2020 04:00","MILLWD",61759,16.79,0.96,-4.15
"01/08/2020 04:00","N.Y.C.",61761,16.89,1.11,-4.11
"01/08/2020 04:00","NORTH",61755,11.57,-0.11,0.00
"01/08/2020 04:00","NPX",61845,17.46,0.76,-5.02
"01/08/2020 04:00","O H",61846,11.22,-1.10,-0.64
"01/08/2020 04:00","PJM",61847,14.38,0.15,-2.56
"01/08/2020 04:00","WEST",61752,11.31,-0.96,-0.60
"01/08/2020 05:00","CAPITL",61757,21.47,0.58,-11.81
"01/08/2020 05:00","CENTRL",61754,10.54,0.00,-1.46
"01/08/2020 05:00","DUNWOD",61760,18.61,0.78,-8.75
"01/08/2020 05:00","GENESE",61753,9.73,-0.38,-1.04
"01/08/2020 05:00","H Q",61844,8.91,-0.17,0.00
"01/08/2020 05:00","HUD VL",61758,18.45,0.71,-8.66
"01/08/2020 05:00","LONGIL",61762,18.90,1.07,-8.75
"01/08/2020 05:00","MHK VL",61756,10.88,0.24,-1.57
"01/08/2020 05:00","MILLWD",61759,18.68,0.76,-8.84
"01/08/2020 05:00","N.Y.C.",61761,18.69,0.85,-8.75
"01/08/2020 05:00","NORTH",61755,9.00,-0.08,0.00
"01/08/2020 05:00","NPX",61845,20.19,0.63,-10.49
"01/08/2020 05:00","O H",61846,9.32,-0.86,-1.10
"01/08/2020 05:00","PJM",61847,14.54,0.11,-5.36
"01/08/2020 05:00","WEST",61752,9.34,-0.76,-1.02
"01/08/2020 06:00","CAPITL",61757,25.23,0.90,-11.48
"01/08/2020 06:00","CENTRL",61754,13.60,0.05,-0.69
"01/08/2020 06:00","DUNWOD",61760,22.28,1.12,-8.31
"01/08/2020 06:00","GENESE",61753,12.68,-0.49,-0.31
"01/08/2020 06:00","H Q",61844,12.59,-0.27,0.00
"01/08/2020 06:00","HUD VL",61758,22.11,1.03,-8.21
"01/08/2020 06:00","LONGIL",61762,22.75,1.59,-8.31
"01/08/2020 06:00","MHK VL",61756,14.55,0.40,-1.29
"01/08/2020 06:00","MILLWD",61759,22.34,1.09,-8.40
"01/08/2020 06:00","N.Y.C.",61761,22.38,1.21,-8.31
"01/08/2020 06:00","NORTH",61755,12.69,-0.16,0.00
"01/08/2020 06:00","NPX",61845,25.65,0.91,-11.88
"01/08/2020 06:00","O H",61846,5.86,-1.25,5.75
"01/08/2020 06:00","PJM",61847,15.86,0.16,-2.84
"01/08/2020 06:00","WEST",61752,6.52,-1.08,5.25
"01/08/2020 07:00","CAPITL",61757,25.50,1.63,-0.33
"01/08/2020 07:00","CENTRL",61754,22.00,0.16,1.70
"01/08/2020 07:00","DUNWOD",61760,25.57,2.24,0.20
"01/08/2020 07:00","GENESE",61753,21.33,-0.79,1.41
"01/08/2020 07:00","H Q",61844,23.03,-0.51,0.00
"01/08/2020 07:00","HUD VL",61758,25.38,2.05,0.20
"01/08/2020 07:00","LONGIL",61762,26.40,3.07,0.20
"01/08/2020 07:00","MHK VL",61756,23.85,0.78,0.46
"01/08/2020 07:00","MILLWD",61759,25.51,2.17,0.19
"01/08/2020 07:00","N.Y.C.",61761,25.77,2.44,0.20
"01/08/2020 07:00","NORTH",61755,23.18,-0.36,0.00
"01/08/2020 07:00","NPX",61845,25.51,1.70,-0.27
"01/08/2020 07:00","O H",61846,6.22,-2.25,15.07
"01/08/2020 07:00","PJM",61847,18.84,0.41,5.10
"01/08/2020 07:00","WEST",61752,7.89,-1.85,13.79
