"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2017 08:00","MHK VL",61756,27.96,1.03,-0.12
"02/03/2017 08:00","MILLWD",61759,30.13,2.63,-0.69
"02/03/2017 08:00","N.Y.C.",61761,30.15,2.65,-0.69
"02/03/2017 08:00","NORTH",61755,26.22,-0.59,0.00
"02/03/2017 08:00","NPX",61845,29.56,1.95,-0.81
"02/03/2017 08:00","O H",61846,24.61,-2.32,-0.12
"02/03/2017 08:00","PJM",61847,27.41,0.21,-0.39
"02/03/2017 08:00","WEST",61752,25.10,-1.83,-0.12
"02/03/2017 09:00","CAPITL",61757,27.28,1.72,-0.23
"02/03/2017 09:00","CENTRL",61754,25.52,0.16,-0.03
"02/03/2017 09:00","DUNWOD",61760,28.00,2.50,-0.17
"02/03/2017 09:00","GENESE",61753,24.58,-0.77,-0.02
"02/03/2017 09:00","H Q",61844,24.56,-0.77,0.00
"02/03/2017 09:00","HUD VL",61758,28.20,2.70,-0.17
"02/03/2017 09:00","LONGIL",61762,28.31,2.81,-0.17
"02/03/2017 09:00","MHK VL",61756,26.31,0.94,-0.03
"02/03/2017 09:00","MILLWD",61759,28.10,2.60,-0.17
"02/03/2017 09:00","N.Y.C.",61761,28.18,2.68,-0.17
"02/03/2017 09:00","NORTH",61755,24.56,-0.77,0.00
"02/03/2017 09:00","NPX",61845,27.39,1.86,-0.20
"02/03/2017 09:00","O H",61846,23.79,-2.17,-0.62
"02/03/2017 09:00","PJM",61847,25.68,0.25,-0.09
"02/03/2017 09:00","WEST",61752,23.68,-1.68,-0.03
"02/03/2017 10:00","CAPITL",61757,30.06,1.05,-13.88
"02/03/2017 10:00","CENTRL",61754,16.95,0.09,-1.73
"02/03/2017 10:00","DUNWOD",61760,26.94,1.52,-10.29
"02/03/2017 10:00","GENESE",61753,15.98,-0.52,-1.36
"02/03/2017 10:00","H Q",61844,14.64,-0.50,0.00
"02/03/2017 10:00","HUD VL",61758,27.09,1.63,-10.32
"02/03/2017 10:00","LONGIL",61762,27.18,1.75,-10.30
"02/03/2017 10:00","MHK VL",61756,17.42,0.53,-1.76
"02/03/2017 10:00","MILLWD",61759,27.10,1.57,-10.40
"02/03/2017 10:00","N.Y.C.",61761,27.05,1.63,-10.29
"02/03/2017 10:00","NORTH",61755,14.57,-0.57,0.00
"02/03/2017 10:00","NPX",61845,28.36,1.14,-12.09
"02/03/2017 10:00","O H",61846,15.58,-1.38,-1.82
"02/03/2017 10:00","PJM",61847,21.04,0.11,-5.80
"02/03/2017 10:00","WEST",61752,15.81,-1.09,-1.77
"02/03/2017 11:00","CAPITL",61757,28.42,1.81,-0.01
"02/03/2017 11:00","CENTRL",61754,26.73,0.14,0.00
"02/03/2017 11:00","DUNWOD",61760,29.27,2.67,-0.01
"02/03/2017 11:00","GENESE",61753,25.63,-0.96,0.00
"02/03/2017 11:00","H Q",61844,25.71,-0.88,0.00
"02/03/2017 11:00","HUD VL",61758,29.48,2.88,-0.01
"02/03/2017 11:00","LONGIL",61762,29.80,3.20,-0.01
"02/03/2017 11:00","MHK VL",61756,27.50,0.91,0.00
"02/03/2017 11:00","MILLWD",61759,29.36,2.76,-0.01
"02/03/2017 11:00","N.Y.C.",61761,29.46,2.86,-0.01
"02/03/2017 11:00","NORTH",61755,25.53,-1.07,0.00
"02/03/2017 11:00","NPX",61845,28.61,2.00,-0.01
"02/03/2017 11:00","O H",61846,24.11,-2.48,0.00
"02/03/2017 11:00","PJM",61847,26.77,0.17,0.00
"02/03/2017 11:00","WEST",61752,24.58,-2.02,0.00
"02/03/2017 12:00","CAPITL",61757,29.14,1.88,-0.05
"02/03/2017 12:00","CENTRL",61754,27.36,0.14,-0.01
"02/03/2017 12:00","DUNWOD",61760,29.94,2.69,-0.03
"02/03/2017 12:00","GENESE",61753,26.30,-0.92,0.00
"02/03/2017 12:00","H Q",61844,26.35,-0.87,0.00
"02/03/2017 12:00","HUD VL",61758,30.16,2.91,-0.03
"02/03/2017 12:00","LONGIL",61762,30.50,3.24,-0.03
"02/03/2017 12:00","MHK VL",61756,28.17,0.95,-0.01
"02/03/2017 12:00","MILLWD",61759,30.02,2.77,-0.03
"02/03/2017 12:00","N.Y.C.",61761,30.12,2.87,-0.03
"02/03/2017 12:00","NORTH",61755,26.14,-1.08,0.00
"02/03/2017 12:00","NPX",61845,29.30,2.04,-0.04
"02/03/2017 12:00","O H",61846,24.73,-2.50,-0.01
"02/03/2017 12:00","PJM",61847,27.42,0.18,-0.02
"02/03/2017 12:00","WEST",61752,25.17,-2.05,-0.01
"02/03/2017 13:00","CAPITL",61757,28.95,1.79,-1.79
"02/03/2017 13:00","CENTRL",61754,25.65,0.06,-0.22
"02/03/2017 13:00","DUNWOD",61760,29.11,2.41,-1.32
"02/03/2017 13:00","GENESE",61753,24.56,-0.98,-0.18
"02/03/2017 13:00","H Q",61844,24.58,-0.79,0.00
"02/03/2017 13:00","HUD VL",61758,29.31,2.62,-1.33
"02/03/2017 13:00","LONGIL",61762,29.38,2.69,-1.33
"02/03/2017 13:00","MHK VL",61756,26.48,0.89,-0.23
"02/03/2017 13:00","MILLWD",61759,29.19,2.48,-1.34
"02/03/2017 13:00","N.Y.C.",61761,29.26,2.57,-1.33
"02/03/2017 13:00","NORTH",61755,24.42,-0.94,0.00
"02/03/2017 13:00","NPX",61845,28.90,1.92,-1.61
"02/03/2017 13:00","O H",61846,23.14,-2.46,-0.23
"02/03/2017 13:00","PJM",61847,26.20,0.09,-0.75
"02/03/2017 13:00","WEST",61752,23.51,-2.09,-0.23
"02/03/2017 14:00","CAPITL",61757,29.48,1.61,-4.58
"02/03/2017 14:00","CENTRL",61754,23.90,0.03,-0.57
"02/03/2017 14:00","DUNWOD",61760,28.97,2.28,-3.40
"02/03/2017 14:00","GENESE",61753,22.77,-0.99,-0.46
"02/03/2017 14:00","H Q",61844,22.58,-0.72,0.00
"02/03/2017 14:00","HUD VL",61758,29.11,2.41,-3.41
"02/03/2017 14:00","LONGIL",61762,29.29,2.60,-3.40
"02/03/2017 14:00","MHK VL",61756,24.69,0.81,-0.58
"02/03/2017 14:00","MILLWD",61759,29.05,2.32,-3.43
"02/03/2017 14:00","N.Y.C.",61761,29.14,2.45,-3.40
"02/03/2017 14:00","NORTH",61755,22.48,-0.82,0.00
"02/03/2017 14:00","NPX",61845,29.07,1.79,-3.99
"02/03/2017 14:00","O H",61846,21.59,-2.31,-0.60
"02/03/2017 14:00","PJM",61847,25.30,0.09,-1.91
"02/03/2017 14:00","WEST",61752,21.89,-1.99,-0.58
"02/03/2017 15:00","CAPITL",61757,27.90,1.80,0.00
"02/03/2017 15:00","CENTRL",61754,26.05,-0.05,0.00
"02/03/2017 15:00","DUNWOD",61760,28.72,2.62,0.00
"02/03/2017 15:00","GENESE",61753,24.93,-1.17,0.00
"02/03/2017 15:00","H Q",61844,25.33,-0.77,0.00
"02/03/2017 15:00","HUD VL",61758,28.83,2.73,0.00
"02/03/2017 15:00","LONGIL",61762,29.36,3.25,0.00
"02/03/2017 15:00","MHK VL",61756,26.98,0.88,0.00
"02/03/2017 15:00","MILLWD",61759,28.77,2.67,0.00
"02/03/2017 15:00","N.Y.C.",61761,28.90,2.80,0.00
"02/03/2017 15:00","NORTH",61755,25.34,-0.76,0.00
"02/03/2017 15:00","NPX",61845,28.13,2.03,0.00
"02/03/2017 15:00","O H",61846,23.42,-2.68,0.00
"02/03/2017 15:00","PJM",61847,26.17,0.07,0.00
"02/03/2017 15:00","WEST",61752,23.77,-2.33,0.00
"02/03/2017 16:00","CAPITL",61757,28.64,1.81,0.00
"02/03/2017 16:00","CENTRL",61754,26.80,-0.03,0.00
"02/03/2017 16:00","DUNWOD",61760,29.58,2.75,0.00
"02/03/2017 16:00","GENESE",61753,25.66,-1.17,0.00
"02/03/2017 16:00","H Q",61844,26.05,-0.79,0.00
"02/03/2017 16:00","HUD VL",61758,29.64,2.81,0.00
"02/03/2017 16:00","LONGIL",61762,30.31,3.48,0.00
"02/03/2017 16:00","MHK VL",61756,27.77,0.94,0.00
"02/03/2017 16:00","MILLWD",61759,29.63,2.80,0.00
"02/03/2017 16:00","N.Y.C.",61761,29.76,2.93,0.00
"02/03/2017 16:00","NORTH",61755,26.10,-0.73,0.00
"02/03/2017 16:00","NPX",61845,28.90,2.07,0.00
"02/03/2017 16:00","O H",61846,24.11,-2.72,0.00
"02/03/2017 16:00","PJM",61847,26.95,0.12,0.00
"02/03/2017 16:00","WEST",61752,24.46,-2.37,0.00
"02/03/2017 17:00","CAPITL",61757,29.27,1.50,-6.23
"02/03/2017 17:00","CENTRL",61754,22.33,0.02,-0.78
"02/03/2017 17:00","DUNWOD",61760,28.40,2.23,-4.62
"02/03/2017 17:00","GENESE",61753,21.30,-0.87,-0.62
"02/03/2017 17:00","H Q",61844,20.91,-0.63,0.00
"02/03/2017 17:00","HUD VL",61758,28.47,2.30,-4.63
"02/03/2017 17:00","LONGIL",61762,29.06,2.90,-4.62
"02/03/2017 17:00","MHK VL",61756,23.16,0.81,-0.81
"02/03/2017 17:00","MILLWD",61759,28.51,2.30,-4.67
"02/03/2017 17:00","N.Y.C.",61761,28.54,2.38,-4.62
"02/03/2017 17:00","NORTH",61755,20.95,-0.59,0.00
"02/03/2017 17:00","NPX",61845,28.63,1.67,-5.42
"02/03/2017 17:00","O H",61846,20.20,-2.16,-0.82
"02/03/2017 17:00","PJM",61847,24.25,0.10,-2.60
"02/03/2017 17:00","WEST",61752,20.48,-1.85,-0.79
"02/03/2017 18:00","CAPITL",61757,27.94,1.82,0.00
"02/03/2017 18:00","CENTRL",61754,26.19,0.06,0.00
"02/03/2017 18:00","DUNWOD",61760,28.78,2.65,0.00
"02/03/2017 18:00","GENESE",61753,25.24,-0.89,0.00
"02/03/2017 18:00","H Q",61844,25.35,-0.78,0.00
"02/03/2017 18:00","HUD VL",61758,28.87,2.74,0.00
"02/03/2017 18:00","LONGIL",61762,29.49,3.37,0.00
"02/03/2017 18:00","MHK VL",61756,27.11,0.98,0.00
"02/03/2017 18:00","MILLWD",61759,28.86,2.73,0.00
"02/03/2017 18:00","N.Y.C.",61761,28.93,2.80,0.00
"02/03/2017 18:00","NORTH",61755,25.39,-0.74,0.00
"02/03/2017 18:00","NPX",61845,28.11,1.99,0.00
"02/03/2017 18:00","O H",61846,23.66,-2.47,0.00
"02/03/2017 18:00","PJM",61847,26.24,0.11,0.00
"02/03/2017 18:00","WEST",61752,24.07,-2.06,0.00
"02/03/2017 19:00","CAPITL",61757,29.03,1.81,-0.21
"02/03/2017 19:00","CENTRL",61754,27.12,0.08,-0.03
"02/03/2017 19:00","DUNWOD",61760,29.89,2.72,-0.16
"02/03/2017 19:00","GENESE",61753,26.12,-0.91,-0.02
"02/03/2017 19:00","H Q",61844,26.20,-0.80,0.00
"02/03/2017 19:00","HUD VL",61758,29.98,2.81,-0.16
"02/03/2017 19:00","LONGIL",61762,30.64,3.47,-0.16
"02/03/2017 19:00","MHK VL",61756,28.03,1.00,-0.03
"02/03/2017 19:00","MILLWD",61759,29.97,2.81,-0.16
"02/03/2017 19:00","N.Y.C.",61761,30.06,2.90,-0.16
"02/03/2017 19:00","NORTH",61755,26.12,-0.89,0.00
"02/03/2017 19:00","NPX",61845,29.22,2.03,-0.19
"02/03/2017 19:00","O H",61846,42.42,-2.48,-17.89
"02/03/2017 19:00","PJM",61847,27.26,0.17,-0.09
"02/03/2017 19:00","WEST",61752,24.97,-2.06,-0.03
"02/03/2017 20:00","CAPITL",61757,31.37,1.95,0.00
"02/03/2017 20:00","CENTRL",61754,29.58,0.16,0.00
"02/03/2017 20:00","DUNWOD",61760,32.36,2.94,0.00
"02/03/2017 20:00","GENESE",61753,28.53,-0.89,0.00
"02/03/2017 20:00","H Q",61844,28.54,-0.88,0.00
"02/03/2017 20:00","HUD VL",61758,32.48,3.05,0.00
"02/03/2017 20:00","LONGIL",61762,33.10,3.67,0.00
"02/03/2017 20:00","MHK VL",61756,30.50,1.07,0.00
"02/03/2017 20:00","MILLWD",61759,32.45,3.03,0.00
"02/03/2017 20:00","N.Y.C.",61761,32.54,3.12,0.00
"02/03/2017 20:00","NORTH",61755,28.30,-1.13,0.00
"02/03/2017 20:00","NPX",61845,31.63,2.20,0.00
"02/03/2017 20:00","O H",61846,26.95,-2.48,0.00
"02/03/2017 20:00","PJM",61847,29.72,0.29,0.00
"02/03/2017 20:00","WEST",61752,27.40,-2.02,0.00
"02/03/2017 21:00","CAPITL",61757,31.88,1.97,0.00
"02/03/2017 21:00","CENTRL",61754,30.00,0.09,0.00
"02/03/2017 21:00","DUNWOD",61760,32.78,2.87,0.00
"02/03/2017 21:00","GENESE",61753,28.97,-0.94,0.00
"02/03/2017 21:00","H Q",61844,29.05,-0.86,0.00
"02/03/2017 21:00","HUD VL",61758,32.90,2.99,0.00
"02/03/2017 21:00","LONGIL",61762,38.25,3.83,-4.51
"02/03/2017 21:00","MHK VL",61756,30.94,1.03,0.00
"02/03/2017 21:00","MILLWD",61759,32.88,2.97,0.00
"02/03/2017 21:00","N.Y.C.",61761,32.94,3.03,0.00
"02/03/2017 21:00","NORTH",61755,28.82,-1.09,0.00
"02/03/2017 21:00","NPX",61845,32.10,2.19,0.00
"02/03/2017 21:00","O H",61846,27.55,-2.54,-0.18
"02/03/2017 21:00","PJM",61847,30.11,0.20,0.00
"02/03/2017 21:00","WEST",61752,27.81,-2.10,0.00
"02/03/2017 22:00","CAPITL",61757,29.63,1.89,-0.57
"02/03/2017 22:00","CENTRL",61754,27.23,-0.02,-0.07
"02/03/2017 22:00","DUNWOD",61760,30.03,2.43,-0.42
"02/03/2017 22:00","GENESE",61753,26.28,-0.96,-0.06
"02/03/2017 22:00","H Q",61844,26.41,-0.77,0.00
"02/03/2017 22:00","HUD VL",61758,30.13,2.53,-0.42
"02/03/2017 22:00","LONGIL",61762,36.38,3.24,-5.96
"02/03/2017 22:00","MHK VL",61756,28.13,0.87,-0.07
"02/03/2017 22:00","MILLWD",61759,30.11,2.50,-0.42
"02/03/2017 22:00","N.Y.C.",61761,30.15,2.55,-0.42
"02/03/2017 22:00","NORTH",61755,26.20,-0.98,0.00
"02/03/2017 22:00","NPX",61845,29.61,1.94,-0.49
"02/03/2017 22:00","O H",61846,25.40,-2.50,-0.72
"02/03/2017 22:00","PJM",61847,27.33,-0.09,-0.24
"02/03/2017 22:00","WEST",61752,25.09,-2.17,-0.07
"02/03/2017 23:00","CAPITL",61757,73.26,-0.78,-86.22
"02/03/2017 23:00","CENTRL",61754,-1.46,-0.01,-10.72
"02/03/2017 23:00","DUNWOD",61760,51.00,-0.81,-63.99
"02/03/2017 23:00","GENESE",61753,-3.27,0.32,-8.59
"02/03/2017 23:00","H Q",61844,-11.89,0.29,0.00
"02/03/2017 23:00","HUD VL",61758,51.02,-0.89,-64.08
"02/03/2017 23:00","LONGIL",61762,54.62,-1.03,-67.83
"02/03/2017 23:00","MHK VL",61756,-0.54,-0.37,-12.01
"02/03/2017 23:00","MILLWD",61759,51.60,-0.85,-64.62
"02/03/2017 23:00","N.Y.C.",61761,51.00,-0.82,-63.99
"02/03/2017 23:00","NORTH",61755,-11.92,0.25,0.00
"02/03/2017 23:00","NPX",61845,61.46,-0.72,-74.36
"02/03/2017 23:00","O H",61846,0.12,0.96,-11.34
"02/03/2017 23:00","PJM",61847,23.96,0.12,-36.02
"02/03/2017 23:00","WEST",61752,-0.45,0.77,-10.96
