"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2020 00:25:00","NPX",61845,23.62,0.33,-18.11
"01/01/2020 00:25:00","O H",61846,7.33,-0.38,-2.52
"01/01/2020 00:25:00","PJM",61847,14.85,0.09,-9.58
"01/01/2020 00:25:00","WEST",61752,7.43,-0.30,-2.54
"01/01/2020 00:30:00","CAPITL",61757,26.54,0.37,-20.98
"01/01/2020 00:30:00","CENTRL",61754,7.90,0.02,-2.69
"01/01/2020 00:30:00","DUNWOD",61760,21.09,0.40,-15.50
"01/01/2020 00:30:00","GENESE",61753,6.97,-0.17,-1.96
"01/01/2020 00:30:00","H Q",61844,5.10,-0.09,0.00
"01/01/2020 00:30:00","HUD VL",61758,20.98,0.36,-15.43
"01/01/2020 00:30:00","LONGIL",61762,21.20,0.51,-15.50
"01/01/2020 00:30:00","MHK VL",61756,8.17,0.11,-2.86
"01/01/2020 00:30:00","MILLWD",61759,21.28,0.38,-15.71
"01/01/2020 00:30:00","N.Y.C.",61761,21.12,0.44,-15.49
"01/01/2020 00:30:00","NORTH",61755,5.11,-0.08,0.00
"01/01/2020 00:30:00","NPX",61845,23.54,0.33,-18.03
"01/01/2020 00:30:00","O H",61846,7.33,-0.37,-2.51
"01/01/2020 00:30:00","PJM",61847,14.81,0.09,-9.53
"01/01/2020 00:30:00","WEST",61752,7.43,-0.29,-2.53
"01/01/2020 00:35:00","CAPITL",61757,29.18,-0.23,-32.54
"01/01/2020 00:35:00","CENTRL",61754,1.04,-0.01,-4.18
"01/01/2020 00:35:00","DUNWOD",61760,20.66,-0.24,-24.04
"01/01/2020 00:35:00","GENESE",61753,0.00,0.09,-3.03
"01/01/2020 00:35:00","H Q",61844,-3.08,0.05,0.00
"01/01/2020 00:35:00","HUD VL",61758,20.59,-0.22,-23.94
"01/01/2020 00:35:00","LONGIL",61762,20.60,-0.31,-24.04
"01/01/2020 00:35:00","MHK VL",61756,1.25,-0.07,-4.44
"01/01/2020 00:35:00","MILLWD",61759,21.01,-0.23,-24.36
"01/01/2020 00:35:00","N.Y.C.",61761,20.64,-0.27,-24.03
"01/01/2020 00:35:00","NORTH",61755,-3.08,0.05,0.00
"01/01/2020 00:35:00","NPX",61845,24.71,-0.20,-28.04
"01/01/2020 00:35:00","O H",61846,0.98,0.21,-3.89
"01/01/2020 00:35:00","PJM",61847,11.60,-0.05,-14.78
"01/01/2020 00:35:00","WEST",61752,0.96,0.16,-3.93
"01/01/2020 00:40:00","CAPITL",61757,27.59,0.09,-26.34
"01/01/2020 00:40:00","CENTRL",61754,4.54,0.00,-3.38
"01/01/2020 00:40:00","DUNWOD",61760,20.70,0.09,-19.46
"01/01/2020 00:40:00","GENESE",61753,3.58,-0.04,-2.46
"01/01/2020 00:40:00","H Q",61844,1.14,-0.02,0.00
"01/01/2020 00:40:00","HUD VL",61758,20.62,0.08,-19.38
"01/01/2020 00:40:00","LONGIL",61762,20.73,0.11,-19.46
"01/01/2020 00:40:00","MHK VL",61756,4.78,0.03,-3.59
"01/01/2020 00:40:00","MILLWD",61759,20.97,0.08,-19.72
"01/01/2020 00:40:00","N.Y.C.",61761,20.71,0.10,-19.45
"01/01/2020 00:40:00","NORTH",61755,1.14,-0.02,0.00
"01/01/2020 00:40:00","NPX",61845,23.93,0.07,-22.70
"01/01/2020 00:40:00","O H",61846,4.23,-0.08,-3.15
"01/01/2020 00:40:00","PJM",61847,13.15,0.02,-11.97
"01/01/2020 00:40:00","WEST",61752,4.28,-0.06,-3.18
"01/01/2020 00:45:00","CAPITL",61757,28.80,-0.02,-29.14
"01/01/2020 00:45:00","CENTRL",61754,3.43,0.00,-3.74
"01/01/2020 00:45:00","DUNWOD",61760,21.18,-0.02,-21.52
"01/01/2020 00:45:00","GENESE",61753,2.41,0.01,-2.72
"01/01/2020 00:45:00","H Q",61844,-0.31,0.01,0.00
"01/01/2020 00:45:00","HUD VL",61758,21.10,-0.02,-21.43
"01/01/2020 00:45:00","LONGIL",61762,21.18,-0.03,-21.52
"01/01/2020 00:45:00","MHK VL",61756,3.66,-0.01,-3.98
"01/01/2020 00:45:00","MILLWD",61759,21.48,-0.02,-21.82
"01/01/2020 00:45:00","N.Y.C.",61761,21.18,-0.03,-21.52
"01/01/2020 00:45:00","NORTH",61755,-0.31,0.01,0.00
"01/01/2020 00:45:00","NPX",61845,24.77,-0.02,-25.11
"01/01/2020 00:45:00","O H",61846,3.19,0.02,-3.49
"01/01/2020 00:45:00","PJM",61847,12.92,0.00,-13.24
"01/01/2020 00:45:00","WEST",61752,3.22,0.02,-3.52
"01/01/2020 00:50:00","CAPITL",61757,28.06,-0.01,-28.28
"01/01/2020 00:50:00","CENTRL",61754,3.42,0.00,-3.63
"01/01/2020 00:50:00","DUNWOD",61760,20.66,-0.02,-20.89
"01/01/2020 00:50:00","GENESE",61753,2.44,0.01,-2.64
"01/01/2020 00:50:00","H Q",61844,-0.20,0.00,0.00
"01/01/2020 00:50:00","HUD VL",61758,20.58,-0.01,-20.80
"01/01/2020 00:50:00","LONGIL",61762,20.66,-0.02,-20.89
"01/01/2020 00:50:00","MHK VL",61756,3.65,0.00,-3.86
"01/01/2020 00:50:00","MILLWD",61759,20.95,-0.02,-21.17
"01/01/2020 00:50:00","N.Y.C.",61761,20.66,-0.02,-20.88
"01/01/2020 00:50:00","NORTH",61755,-0.20,0.00,0.00
"01/01/2020 00:50:00","NPX",61845,24.15,-0.01,-24.36
"01/01/2020 00:50:00","O H",61846,3.19,0.01,-3.38
"01/01/2020 00:50:00","PJM",61847,12.64,0.00,-12.85
"01/01/2020 00:50:00","WEST",61752,3.22,0.01,-3.41
"01/01/2020 00:55:00","CAPITL",61757,28.59,-0.11,-30.26
"01/01/2020 00:55:00","CENTRL",61754,2.32,0.00,-3.88
"01/01/2020 00:55:00","DUNWOD",61760,20.67,-0.12,-22.35
"01/01/2020 00:55:00","GENESE",61753,1.31,0.05,-2.82
"01/01/2020 00:55:00","H Q",61844,-1.53,0.03,0.00
"01/01/2020 00:55:00","HUD VL",61758,20.59,-0.11,-22.26
"01/01/2020 00:55:00","LONGIL",61762,20.64,-0.16,-22.35
"01/01/2020 00:55:00","MHK VL",61756,2.54,-0.03,-4.13
"01/01/2020 00:55:00","MILLWD",61759,20.98,-0.12,-22.66
"01/01/2020 00:55:00","N.Y.C.",61761,20.65,-0.14,-22.35
"01/01/2020 00:55:00","NORTH",61755,-1.53,0.03,0.00
"01/01/2020 00:55:00","NPX",61845,24.42,-0.10,-26.08
"01/01/2020 00:55:00","O H",61846,2.17,0.11,-3.62
"01/01/2020 00:55:00","PJM",61847,12.16,-0.02,-13.75
"01/01/2020 00:55:00","WEST",61752,2.18,0.08,-3.65
"01/01/2020 01:00:00","CAPITL",61757,28.06,-0.01,-28.28
"01/01/2020 01:00:00","CENTRL",61754,3.42,0.00,-3.63
"01/01/2020 01:00:00","DUNWOD",61760,20.66,-0.02,-20.89
"01/01/2020 01:00:00","GENESE",61753,2.44,0.01,-2.64
"01/01/2020 01:00:00","H Q",61844,-0.20,0.00,0.00
"01/01/2020 01:00:00","HUD VL",61758,20.58,-0.01,-20.80
"01/01/2020 01:00:00","LONGIL",61762,20.66,-0.02,-20.89
"01/01/2020 01:00:00","MHK VL",61756,3.65,0.00,-3.86
"01/01/2020 01:00:00","MILLWD",61759,20.95,-0.02,-21.17
"01/01/2020 01:00:00","N.Y.C.",61761,20.66,-0.02,-20.88
"01/01/2020 01:00:00","NORTH",61755,-0.20,0.00,0.00
"01/01/2020 01:00:00","NPX",61845,24.15,-0.01,-24.37
"01/01/2020 01:00:00","O H",61846,3.19,0.02,-3.38
"01/01/2020 01:00:00","PJM",61847,12.64,0.00,-12.85
"01/01/2020 01:00:00","WEST",61752,3.22,0.01,-3.41
"01/01/2020 01:05:00","CAPITL",61757,27.51,0.08,-26.24
"01/01/2020 01:05:00","CENTRL",61754,4.55,0.00,-3.37
"01/01/2020 01:05:00","DUNWOD",61760,20.66,0.09,-19.38
"01/01/2020 01:05:00","GENESE",61753,3.59,-0.05,-2.45
"01/01/2020 01:05:00","H Q",61844,1.17,-0.02,0.00
"01/01/2020 01:05:00","HUD VL",61758,20.57,0.08,-19.30
"01/01/2020 01:05:00","LONGIL",61762,20.69,0.12,-19.38
"01/01/2020 01:05:00","MHK VL",61756,4.79,0.02,-3.58
"01/01/2020 01:05:00","MILLWD",61759,20.92,0.09,-19.65
"01/01/2020 01:05:00","N.Y.C.",61761,20.67,0.10,-19.38
"01/01/2020 01:05:00","NORTH",61755,1.17,-0.01,0.00
"01/01/2020 01:05:00","NPX",61845,23.87,0.07,-22.61
"01/01/2020 01:05:00","O H",61846,4.23,-0.10,-3.14
"01/01/2020 01:05:00","PJM",61847,13.12,0.01,-11.92
"01/01/2020 01:05:00","WEST",61752,4.28,-0.08,-3.17
"01/01/2020 01:10:00","CAPITL",61757,27.51,0.08,-26.24
"01/01/2020 01:10:00","CENTRL",61754,4.55,0.00,-3.37
"01/01/2020 01:10:00","DUNWOD",61760,20.66,0.09,-19.38
"01/01/2020 01:10:00","GENESE",61753,3.59,-0.05,-2.45
"01/01/2020 01:10:00","H Q",61844,1.17,-0.02,0.00
"01/01/2020 01:10:00","HUD VL",61758,20.57,0.08,-19.30
"01/01/2020 01:10:00","LONGIL",61762,20.69,0.12,-19.38
"01/01/2020 01:10:00","MHK VL",61756,4.79,0.02,-3.58
"01/01/2020 01:10:00","MILLWD",61759,20.92,0.09,-19.65
"01/01/2020 01:10:00","N.Y.C.",61761,20.67,0.10,-19.38
"01/01/2020 01:10:00","NORTH",61755,1.17,-0.01,0.00
"01/01/2020 01:10:00","NPX",61845,23.87,0.07,-22.61
"01/01/2020 01:10:00","O H",61846,4.23,-0.09,-3.14
"01/01/2020 01:10:00","PJM",61847,13.12,0.01,-11.92
"01/01/2020 01:10:00","WEST",61752,4.28,-0.07,-3.17
"01/01/2020 01:15:00","CAPITL",61757,27.53,0.08,-26.26
"01/01/2020 01:15:00","CENTRL",61754,4.54,0.00,-3.36
"01/01/2020 01:15:00","DUNWOD",61760,20.66,0.09,-19.39
"01/01/2020 01:15:00","GENESE",61753,3.58,-0.05,-2.45
"01/01/2020 01:15:00","H Q",61844,1.17,-0.02,0.00
"01/01/2020 01:15:00","HUD VL",61758,20.58,0.08,-19.32
"01/01/2020 01:15:00","LONGIL",61762,20.69,0.12,-19.39
"01/01/2020 01:15:00","MHK VL",61756,4.81,0.02,-3.60
"01/01/2020 01:15:00","MILLWD",61759,20.92,0.09,-19.65
"01/01/2020 01:15:00","N.Y.C.",61761,20.67,0.10,-19.38
"01/01/2020 01:15:00","NORTH",61755,1.17,-0.01,0.00
"01/01/2020 01:15:00","NPX",61845,23.87,0.07,-22.62
"01/01/2020 01:15:00","O H",61846,4.23,-0.09,-3.14
"01/01/2020 01:15:00","PJM",61847,13.12,0.01,-11.92
"01/01/2020 01:15:00","WEST",61752,4.27,-0.08,-3.17
"01/01/2020 01:20:00","CAPITL",61757,27.53,0.08,-26.26
"01/01/2020 01:20:00","CENTRL",61754,4.54,0.00,-3.36
"01/01/2020 01:20:00","DUNWOD",61760,20.66,0.09,-19.38
"01/01/2020 01:20:00","GENESE",61753,3.59,-0.05,-2.45
"01/01/2020 01:20:00","H Q",61844,1.17,-0.02,0.00
"01/01/2020 01:20:00","HUD VL",61758,20.58,0.08,-19.31
"01/01/2020 01:20:00","LONGIL",61762,20.69,0.12,-19.38
"01/01/2020 01:20:00","MHK VL",61756,4.81,0.02,-3.60
"01/01/2020 01:20:00","MILLWD",61759,20.92,0.09,-19.65
"01/01/2020 01:20:00","N.Y.C.",61761,20.67,0.10,-19.38
"01/01/2020 01:20:00","NORTH",61755,1.17,-0.01,0.00
"01/01/2020 01:20:00","NPX",61845,23.87,0.07,-22.61
"01/01/2020 01:20:00","O H",61846,4.23,-0.09,-3.14
"01/01/2020 01:20:00","PJM",61847,13.12,0.01,-11.92
"01/01/2020 01:20:00","WEST",61752,4.27,-0.08,-3.16
"01/01/2020 01:25:00","CAPITL",61757,27.52,0.08,-26.25
"01/01/2020 01:25:00","CENTRL",61754,4.55,0.00,-3.36
"01/01/2020 01:25:00","DUNWOD",61760,20.66,0.09,-19.38
"01/01/2020 01:25:00","GENESE",61753,3.59,-0.05,-2.45
"01/01/2020 01:25:00","H Q",61844,1.17,-0.02,0.00
"01/01/2020 01:25:00","HUD VL",61758,20.58,0.08,-19.31
"01/01/2020 01:25:00","LONGIL",61762,20.69,0.12,-19.38
"01/01/2020 01:25:00","MHK VL",61756,4.81,0.02,-3.60
"01/01/2020 01:25:00","MILLWD",61759,20.92,0.09,-19.65
"01/01/2020 01:25:00","N.Y.C.",61761,20.67,0.10,-19.38
"01/01/2020 01:25:00","NORTH",61755,1.18,-0.01,0.00
"01/01/2020 01:25:00","NPX",61845,23.87,0.07,-22.61
"01/01/2020 01:25:00","O H",61846,4.23,-0.10,-3.14
"01/01/2020 01:25:00","PJM",61847,13.12,0.01,-11.92
"01/01/2020 01:25:00","WEST",61752,4.27,-0.08,-3.16
"01/01/2020 01:30:00","CAPITL",61757,27.52,0.08,-26.26
"01/01/2020 01:30:00","CENTRL",61754,4.54,0.00,-3.36
"01/01/2020 01:30:00","DUNWOD",61760,20.66,0.09,-19.38
"01/01/2020 01:30:00","GENESE",61753,3.58,-0.05,-2.45
"01/01/2020 01:30:00","H Q",61844,1.17,-0.02,0.00
"01/01/2020 01:30:00","HUD VL",61758,20.58,0.08,-19.31
"01/01/2020 01:30:00","LONGIL",61762,20.69,0.12,-19.38
"01/01/2020 01:30:00","MHK VL",61756,4.81,0.02,-3.60
"01/01/2020 01:30:00","MILLWD",61759,20.92,0.09,-19.65
"01/01/2020 01:30:00","N.Y.C.",61761,20.67,0.10,-19.38
"01/01/2020 01:30:00","NORTH",61755,1.17,-0.01,0.00
"01/01/2020 01:30:00","NPX",61845,23.87,0.07,-22.61
"01/01/2020 01:30:00","O H",61846,4.23,-0.09,-3.14
"01/01/2020 01:30:00","PJM",61847,13.12,0.01,-11.92
"01/01/2020 01:30:00","WEST",61752,4.27,-0.08,-3.16
"01/01/2020 01:35:00","CAPITL",61757,27.52,0.08,-26.25
"01/01/2020 01:35:00","CENTRL",61754,4.54,0.00,-3.36
"01/01/2020 01:35:00","DUNWOD",61760,20.66,0.09,-19.38
"01/01/2020 01:35:00","GENESE",61753,3.58,-0.05,-2.45
"01/01/2020 01:35:00","H Q",61844,1.17,-0.02,0.00
"01/01/2020 01:35:00","HUD VL",61758,20.58,0.08,-19.31
"01/01/2020 01:35:00","LONGIL",61762,20.69,0.12,-19.38
"01/01/2020 01:35:00","MHK VL",61756,4.81,0.02,-3.60
"01/01/2020 01:35:00","MILLWD",61759,20.92,0.09,-19.65
"01/01/2020 01:35:00","N.Y.C.",61761,20.67,0.10,-19.38
"01/01/2020 01:35:00","NORTH",61755,1.17,-0.01,0.00
"01/01/2020 01:35:00","NPX",61845,23.87,0.07,-22.61
"01/01/2020 01:35:00","O H",61846,4.23,-0.10,-3.14
"01/01/2020 01:35:00","PJM",61847,13.12,0.01,-11.92
"01/01/2020 01:35:00","WEST",61752,4.27,-0.08,-3.16
"01/01/2020 01:40:00","CAPITL",61757,22.47,0.13,-20.41
"01/01/2020 01:40:00","CENTRL",61754,4.54,-0.01,-2.61
"01/01/2020 01:40:00","DUNWOD",61760,17.15,0.15,-15.07
"01/01/2020 01:40:00","GENESE",61753,3.75,-0.08,-1.90
"01/01/2020 01:40:00","H Q",61844,1.90,-0.03,0.00
"01/01/2020 01:40:00","HUD VL",61758,17.08,0.14,-15.01
"01/01/2020 01:40:00","LONGIL",61762,17.19,0.19,-15.07
"01/01/2020 01:40:00","MHK VL",61756,4.77,0.04,-2.80
"01/01/2020 01:40:00","MILLWD",61759,17.35,0.14,-15.27
"01/01/2020 01:40:00","N.Y.C.",61761,17.17,0.17,-15.06
"01/01/2020 01:40:00","NORTH",61755,1.91,-0.02,0.00
"01/01/2020 01:40:00","NPX",61845,19.63,0.12,-17.58
"01/01/2020 01:40:00","O H",61846,4.21,-0.16,-2.44
"01/01/2020 01:40:00","PJM",61847,11.22,0.02,-9.27
"01/01/2020 01:40:00","WEST",61752,4.26,-0.13,-2.46
"01/01/2020 01:45:00","CAPITL",61757,22.19,0.18,-19.40
"01/01/2020 01:45:00","CENTRL",61754,5.09,-0.01,-2.48
"01/01/2020 01:45:00","DUNWOD",61760,17.15,0.21,-14.32
"01/01/2020 01:45:00","GENESE",61753,4.32,-0.10,-1.81
"01/01/2020 01:45:00","H Q",61844,2.58,-0.04,0.00
"01/01/2020 01:45:00","HUD VL",61758,17.07,0.18,-14.27
"01/01/2020 01:45:00","LONGIL",61762,17.20,0.26,-14.32
"01/01/2020 01:45:00","MHK VL",61756,5.33,0.05,-2.66
"01/01/2020 01:45:00","MILLWD",61759,17.33,0.19,-14.52
"01/01/2020 01:45:00","N.Y.C.",61761,17.17,0.23,-14.32
"01/01/2020 01:45:00","NORTH",61755,2.59,-0.03,0.00
"01/01/2020 01:45:00","NPX",61845,19.49,0.16,-16.71
"01/01/2020 01:45:00","O H",61846,4.73,-0.21,-2.32
"01/01/2020 01:45:00","PJM",61847,11.46,0.03,-8.81
"01/01/2020 01:45:00","WEST",61752,4.78,-0.17,-2.34
"01/01/2020 01:50:00","CAPITL",61757,22.42,0.13,-20.37
"01/01/2020 01:50:00","CENTRL",61754,4.53,0.00,-2.61
"01/01/2020 01:50:00","DUNWOD",61760,17.11,0.15,-15.03
"01/01/2020 01:50:00","GENESE",61753,3.75,-0.08,-1.90
"01/01/2020 01:50:00","H Q",61844,1.90,-0.03,0.00
"01/01/2020 01:50:00","HUD VL",61758,17.04,0.14,-14.98
"01/01/2020 01:50:00","LONGIL",61762,17.15,0.19,-15.03
"01/01/2020 01:50:00","MHK VL",61756,4.75,0.03,-2.79
"01/01/2020 01:50:00","MILLWD",61759,17.31,0.14,-15.24
"01/01/2020 01:50:00","N.Y.C.",61761,17.13,0.17,-15.03
"01/01/2020 01:50:00","NORTH",61755,1.90,-0.02,0.00
"01/01/2020 01:50:00","NPX",61845,19.58,0.12,-17.54
"01/01/2020 01:50:00","O H",61846,4.21,-0.15,-2.43
"01/01/2020 01:50:00","PJM",61847,11.20,0.03,-9.25
"01/01/2020 01:50:00","WEST",61752,4.26,-0.12,-2.45
"01/01/2020 01:55:00","CAPITL",61757,23.04,0.04,-22.47
"01/01/2020 01:55:00","CENTRL",61754,3.40,0.00,-2.88
"01/01/2020 01:55:00","DUNWOD",61760,17.16,0.04,-16.59
"01/01/2020 01:55:00","GENESE",61753,2.60,-0.02,-2.09
"01/01/2020 01:55:00","H Q",61844,0.52,-0.01,0.00
"01/01/2020 01:55:00","HUD VL",61758,17.09,0.04,-16.53
"01/01/2020 01:55:00","LONGIL",61762,17.17,0.05,-16.59
"01/01/2020 01:55:00","MHK VL",61756,3.62,0.01,-3.08
"01/01/2020 01:55:00","MILLWD",61759,17.39,0.04,-16.82
"01/01/2020 01:55:00","N.Y.C.",61761,17.16,0.05,-16.59
"01/01/2020 01:55:00","NORTH",61755,0.52,-0.01,0.00
"01/01/2020 01:55:00","NPX",61845,19.91,0.03,-19.35
"01/01/2020 01:55:00","O H",61846,3.17,-0.04,-2.69
"01/01/2020 01:55:00","PJM",61847,10.74,0.01,-10.20
"01/01/2020 01:55:00","WEST",61752,3.20,-0.03,-2.71
"01/01/2020 02:00:00","CAPITL",61757,23.33,-0.01,-23.49
"01/01/2020 02:00:00","CENTRL",61754,2.85,0.00,-3.01
"01/01/2020 02:00:00","DUNWOD",61760,17.17,-0.01,-17.34
"01/01/2020 02:00:00","GENESE",61753,2.04,0.01,-2.19
"01/01/2020 02:00:00","H Q",61844,-0.16,0.00,0.00
"01/01/2020 02:00:00","HUD VL",61758,17.11,-0.01,-17.28
"01/01/2020 02:00:00","LONGIL",61762,17.17,-0.02,-17.34
"01/01/2020 02:00:00","MHK VL",61756,3.06,0.00,-3.22
"01/01/2020 02:00:00","MILLWD",61759,17.41,-0.01,-17.58
"01/01/2020 02:00:00","N.Y.C.",61761,17.17,-0.01,-17.34
"01/01/2020 02:00:00","NORTH",61755,-0.16,0.00,0.00
"01/01/2020 02:00:00","NPX",61845,20.06,-0.01,-20.23
"01/01/2020 02:00:00","O H",61846,2.66,0.01,-2.81
"01/01/2020 02:00:00","PJM",61847,10.51,0.00,-10.67
"01/01/2020 02:00:00","WEST",61752,2.68,0.01,-2.83
"01/01/2020 02:05:00","CAPITL",61757,28.35,-0.06,-29.31
"01/01/2020 02:05:00","CENTRL",61754,2.86,0.00,-3.75
"01/01/2020 02:05:00","DUNWOD",61760,20.67,-0.07,-21.64
"01/01/2020 02:05:00","GENESE",61753,1.87,0.04,-2.73
"01/01/2020 02:05:00","H Q",61844,-0.88,0.01,0.00
"01/01/2020 02:05:00","HUD VL",61758,20.60,-0.06,-21.56
"01/01/2020 02:05:00","LONGIL",61762,20.65,-0.09,-21.64
"01/01/2020 02:05:00","MHK VL",61756,3.11,-0.02,-4.02
"01/01/2020 02:05:00","MILLWD",61759,20.97,-0.07,-21.93
"01/01/2020 02:05:00","N.Y.C.",61761,20.66,-0.08,-21.63
"01/01/2020 02:05:00","NORTH",61755,-0.88,0.01,0.00
"01/01/2020 02:05:00","NPX",61845,24.29,-0.06,-25.24
"01/01/2020 02:05:00","O H",61846,2.68,0.07,-3.50
"01/01/2020 02:05:00","PJM",61847,12.40,-0.01,-13.31
"01/01/2020 02:05:00","WEST",61752,2.69,0.06,-3.53
"01/01/2020 02:10:00","CAPITL",61757,27.92,-0.05,-28.80
"01/01/2020 02:10:00","CENTRL",61754,2.86,0.00,-3.69
"01/01/2020 02:10:00","DUNWOD",61760,20.37,-0.07,-21.26
"01/01/2020 02:10:00","GENESE",61753,1.89,0.03,-2.68
"01/01/2020 02:10:00","H Q",61844,-0.82,0.01,0.00
"01/01/2020 02:10:00","HUD VL",61758,20.29,-0.06,-21.18
"01/01/2020 02:10:00","LONGIL",61762,20.35,-0.08,-21.26
"01/01/2020 02:10:00","MHK VL",61756,3.11,-0.01,-3.95
"01/01/2020 02:10:00","MILLWD",61759,20.66,-0.06,-21.55
"01/01/2020 02:10:00","N.Y.C.",61761,20.36,-0.07,-21.26
"01/01/2020 02:10:00","NORTH",61755,-0.82,0.01,0.00
"01/01/2020 02:10:00","NPX",61845,23.92,-0.05,-24.80
"01/01/2020 02:10:00","O H",61846,2.68,0.06,-3.44
