"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2017 03:00","WEST",61752,0.99,0.06,-2.30
"12/20/2017 04:00","CAPITL",61757,21.47,-0.19,-24.52
"12/20/2017 04:00","CENTRL",61754,0.50,-0.04,-3.40
"12/20/2017 04:00","DUNWOD",61760,15.34,-0.22,-18.42
"12/20/2017 04:00","GENESE",61753,-0.38,0.07,-2.41
"12/20/2017 04:00","H Q",61844,-2.78,0.08,0.00
"12/20/2017 04:00","HUD VL",61758,15.26,-0.22,-18.35
"12/20/2017 04:00","LONGIL",61762,15.31,-0.27,-18.44
"12/20/2017 04:00","MHK VL",61756,0.57,-0.08,-3.52
"12/20/2017 04:00","MILLWD",61759,15.49,-0.22,-18.58
"12/20/2017 04:00","N.Y.C.",61761,15.34,-0.23,-18.44
"12/20/2017 04:00","NORTH",61755,-2.72,0.14,0.00
"12/20/2017 04:00","NPX",61845,18.56,-0.22,-21.64
"12/20/2017 04:00","O H",61846,0.58,0.15,-3.30
"12/20/2017 04:00","PJM",61847,9.85,-0.11,-12.82
"12/20/2017 04:00","WEST",61752,0.42,0.12,-3.16
"12/20/2017 05:00","CAPITL",61757,7.03,0.18,-4.18
"12/20/2017 05:00","CENTRL",61754,3.28,0.04,-0.58
"12/20/2017 05:00","DUNWOD",61760,6.04,0.23,-3.14
"12/20/2017 05:00","GENESE",61753,3.01,-0.07,-0.41
"12/20/2017 05:00","H Q",61844,2.52,-0.08,0.06
"12/20/2017 05:00","HUD VL",61758,6.02,0.23,-3.13
"12/20/2017 05:00","LONGIL",61762,6.10,0.28,-3.15
"12/20/2017 05:00","MHK VL",61756,3.35,0.08,-0.60
"12/20/2017 05:00","MILLWD",61759,6.07,0.23,-3.17
"12/20/2017 05:00","N.Y.C.",61761,6.05,0.24,-3.14
"12/20/2017 05:00","NORTH",61755,2.53,-0.14,0.00
"12/20/2017 05:00","NPX",61845,8.91,0.21,-6.03
"12/20/2017 05:00","O H",61846,3.07,-0.16,-0.56
"12/20/2017 05:00","PJM",61847,4.90,0.11,-2.12
"12/20/2017 05:00","WEST",61752,3.08,-0.13,-0.54
"12/20/2017 06:00","CAPITL",61757,22.73,1.45,0.00
"12/20/2017 06:00","CENTRL",61754,21.83,0.55,0.00
"12/20/2017 06:00","DUNWOD",61760,23.38,2.09,0.00
"12/20/2017 06:00","GENESE",61753,21.06,-0.22,0.00
"12/20/2017 06:00","H Q",61844,15.79,-0.75,4.74
"12/20/2017 06:00","HUD VL",61758,23.39,2.11,0.00
"12/20/2017 06:00","LONGIL",61762,24.51,2.86,-0.37
"12/20/2017 06:00","MHK VL",61756,22.13,0.84,0.00
"12/20/2017 06:00","MILLWD",61759,23.42,2.14,0.00
"12/20/2017 06:00","N.Y.C.",61761,23.50,2.22,0.00
"12/20/2017 06:00","NORTH",61755,19.99,-1.30,0.00
"12/20/2017 06:00","NPX",61845,24.01,1.72,-1.01
"12/20/2017 06:00","O H",61846,20.44,-0.84,0.00
"12/20/2017 06:00","PJM",61847,23.02,1.20,-0.54
"12/20/2017 06:00","WEST",61752,20.73,-0.56,0.00
"12/20/2017 07:00","CAPITL",61757,29.23,1.97,0.00
"12/20/2017 07:00","CENTRL",61754,27.96,0.70,0.00
"12/20/2017 07:00","DUNWOD",61760,30.10,2.84,0.00
"12/20/2017 07:00","GENESE",61753,26.96,-0.30,0.00
"12/20/2017 07:00","H Q",61844,6.72,-1.04,19.50
"12/20/2017 07:00","HUD VL",61758,30.09,2.83,0.00
"12/20/2017 07:00","LONGIL",61762,34.03,3.76,-3.02
"12/20/2017 07:00","MHK VL",61756,28.35,1.10,0.00
"12/20/2017 07:00","MILLWD",61759,30.16,2.91,0.00
"12/20/2017 07:00","N.Y.C.",61761,30.24,2.98,0.00
"12/20/2017 07:00","NORTH",61755,25.52,-1.74,0.00
"12/20/2017 07:00","NPX",61845,30.19,2.37,-0.56
"12/20/2017 07:00","O H",61846,26.02,-1.24,0.00
"12/20/2017 07:00","PJM",61847,29.70,1.60,-0.85
"12/20/2017 07:00","WEST",61752,26.45,-0.80,0.00
"12/20/2017 08:00","CAPITL",61757,27.06,1.82,-0.01
"12/20/2017 08:00","CENTRL",61754,25.82,0.59,0.00
"12/20/2017 08:00","DUNWOD",61760,27.93,2.69,-0.01
"12/20/2017 08:00","GENESE",61753,24.82,-0.41,0.00
"12/20/2017 08:00","H Q",61844,24.30,-0.93,0.00
"12/20/2017 08:00","HUD VL",61758,27.94,2.70,-0.01
"12/20/2017 08:00","LONGIL",61762,28.65,3.41,-0.01
"12/20/2017 08:00","MHK VL",61756,26.25,1.02,0.00
"12/20/2017 08:00","MILLWD",61759,27.99,2.75,-0.01
"12/20/2017 08:00","N.Y.C.",61761,28.11,2.88,-0.01
"12/20/2017 08:00","NORTH",61755,23.70,-1.53,0.00
"12/20/2017 08:00","NPX",61845,27.23,2.24,0.24
"12/20/2017 08:00","O H",61846,23.89,-1.34,0.00
"12/20/2017 08:00","PJM",61847,25.90,1.42,0.76
"12/20/2017 08:00","WEST",61752,24.34,-0.90,0.00
"12/20/2017 09:00","CAPITL",61757,25.72,1.49,-4.17
"12/20/2017 09:00","CENTRL",61754,21.13,0.48,-0.58
"12/20/2017 09:00","DUNWOD",61760,25.41,2.21,-3.12
"12/20/2017 09:00","GENESE",61753,20.11,-0.38,-0.41
"12/20/2017 09:00","H Q",61844,0.00,-0.78,19.29
"12/20/2017 09:00","HUD VL",61758,25.42,2.24,-3.11
"12/20/2017 09:00","LONGIL",61762,25.99,2.79,-3.13
"12/20/2017 09:00","MHK VL",61756,21.47,0.82,-0.57
"12/20/2017 09:00","MILLWD",61759,25.47,2.25,-3.15
"12/20/2017 09:00","N.Y.C.",61761,25.55,2.35,-3.13
"12/20/2017 09:00","NORTH",61755,18.77,-1.30,0.00
"12/20/2017 09:00","NPX",61845,25.11,1.84,-3.21
"12/20/2017 09:00","O H",61846,19.49,-1.14,-0.56
"12/20/2017 09:00","PJM",61847,23.39,1.15,-2.18
"12/20/2017 09:00","WEST",61752,19.83,-0.78,-0.54
"12/20/2017 10:00","CAPITL",61757,25.41,1.76,0.00
"12/20/2017 10:00","CENTRL",61754,24.26,0.61,0.00
"12/20/2017 10:00","DUNWOD",61760,26.29,2.63,0.00
"12/20/2017 10:00","GENESE",61753,23.29,-0.36,0.00
"12/20/2017 10:00","H Q",61844,0.00,-0.95,22.70
"12/20/2017 10:00","HUD VL",61758,26.31,2.65,0.00
"12/20/2017 10:00","LONGIL",61762,27.04,3.38,0.00
"12/20/2017 10:00","MHK VL",61756,24.64,0.99,0.00
"12/20/2017 10:00","MILLWD",61759,26.32,2.67,0.00
"12/20/2017 10:00","N.Y.C.",61761,26.43,2.78,0.00
"12/20/2017 10:00","NORTH",61755,22.06,-1.59,0.00
"12/20/2017 10:00","NPX",61845,29.08,2.20,-3.23
"12/20/2017 10:00","O H",61846,22.40,-1.25,0.00
"12/20/2017 10:00","PJM",61847,25.03,1.37,0.00
"12/20/2017 10:00","WEST",61752,22.84,-0.82,0.00
"12/20/2017 11:00","CAPITL",61757,24.92,1.71,0.00
"12/20/2017 11:00","CENTRL",61754,23.83,0.61,0.00
"12/20/2017 11:00","DUNWOD",61760,25.82,2.60,0.00
"12/20/2017 11:00","GENESE",61753,22.89,-0.32,0.00
"12/20/2017 11:00","H Q",61844,0.00,-0.94,22.27
"12/20/2017 11:00","HUD VL",61758,25.81,2.60,0.00
"12/20/2017 11:00","LONGIL",61762,26.49,3.28,0.00
"12/20/2017 11:00","MHK VL",61756,24.17,0.96,0.00
"12/20/2017 11:00","MILLWD",61759,25.84,2.63,0.00
"12/20/2017 11:00","N.Y.C.",61761,25.98,2.76,0.00
"12/20/2017 11:00","NORTH",61755,21.58,-1.64,0.00
"12/20/2017 11:00","NPX",61845,25.35,2.14,0.00
"12/20/2017 11:00","O H",61846,22.03,-1.19,0.00
"12/20/2017 11:00","PJM",61847,24.59,1.38,0.00
"12/20/2017 11:00","WEST",61752,22.47,-0.75,0.00
"12/20/2017 12:00","CAPITL",61757,23.15,1.57,0.00
"12/20/2017 12:00","CENTRL",61754,22.13,0.54,0.00
"12/20/2017 12:00","DUNWOD",61760,23.95,2.37,0.00
"12/20/2017 12:00","GENESE",61753,21.25,-0.33,0.00
"12/20/2017 12:00","H Q",61844,0.00,-0.85,20.73
"12/20/2017 12:00","HUD VL",61758,23.92,2.33,0.00
"12/20/2017 12:00","LONGIL",61762,24.71,3.13,0.00
"12/20/2017 12:00","MHK VL",61756,22.45,0.87,0.00
"12/20/2017 12:00","MILLWD",61759,23.97,2.39,0.00
"12/20/2017 12:00","N.Y.C.",61761,24.10,2.52,0.00
"12/20/2017 12:00","NORTH",61755,20.11,-1.47,0.00
"12/20/2017 12:00","NPX",61845,23.52,1.95,0.00
"12/20/2017 12:00","O H",61846,20.45,-1.14,0.00
"12/20/2017 12:00","PJM",61847,22.81,1.23,0.00
"12/20/2017 12:00","WEST",61752,20.86,-0.72,0.00
"12/20/2017 13:00","CAPITL",61757,22.31,1.50,0.00
"12/20/2017 13:00","CENTRL",61754,21.33,0.52,0.00
"12/20/2017 13:00","DUNWOD",61760,23.05,2.24,0.00
"12/20/2017 13:00","GENESE",61753,20.45,-0.37,0.00
"12/20/2017 13:00","H Q",61844,0.00,-0.77,20.05
"12/20/2017 13:00","HUD VL",61758,23.02,2.21,0.00
"12/20/2017 13:00","LONGIL",61762,24.33,3.00,-0.52
"12/20/2017 13:00","MHK VL",61756,21.67,0.86,0.00
"12/20/2017 13:00","MILLWD",61759,23.07,2.26,0.00
"12/20/2017 13:00","N.Y.C.",61761,23.19,2.38,0.00
"12/20/2017 13:00","NORTH",61755,19.60,-1.21,0.00
"12/20/2017 13:00","NPX",61845,22.65,1.84,0.00
"12/20/2017 13:00","O H",61846,19.69,-1.13,0.00
"12/20/2017 13:00","PJM",61847,21.97,1.16,0.00
"12/20/2017 13:00","WEST",61752,20.09,-0.72,0.00
"12/20/2017 14:00","CAPITL",61757,21.26,1.47,0.00
"12/20/2017 14:00","CENTRL",61754,20.24,0.46,0.00
"12/20/2017 14:00","DUNWOD",61760,21.94,2.15,0.00
"12/20/2017 14:00","GENESE",61753,19.35,-0.44,0.00
"12/20/2017 14:00","H Q",61844,0.00,-0.74,19.05
"12/20/2017 14:00","HUD VL",61758,21.91,2.12,0.00
"12/20/2017 14:00","LONGIL",61762,22.54,2.75,0.00
"12/20/2017 14:00","MHK VL",61756,20.58,0.79,0.00
"12/20/2017 14:00","MILLWD",61759,21.96,2.17,0.00
"12/20/2017 14:00","N.Y.C.",61761,22.07,2.28,0.00
"12/20/2017 14:00","NORTH",61755,18.58,-1.21,0.00
"12/20/2017 14:00","NPX",61845,21.59,1.80,0.00
"12/20/2017 14:00","O H",61846,18.60,-1.19,0.00
"12/20/2017 14:00","PJM",61847,20.87,1.09,0.00
"12/20/2017 14:00","WEST",61752,18.98,-0.80,0.00
"12/20/2017 15:00","CAPITL",61757,22.94,1.65,0.00
"12/20/2017 15:00","CENTRL",61754,21.81,0.51,0.00
"12/20/2017 15:00","DUNWOD",61760,23.66,2.37,0.00
"12/20/2017 15:00","GENESE",61753,20.90,-0.40,0.00
"12/20/2017 15:00","H Q",61844,0.00,-0.81,20.48
"12/20/2017 15:00","HUD VL",61758,23.64,2.34,0.00
"12/20/2017 15:00","LONGIL",61762,24.35,3.05,0.00
"12/20/2017 15:00","MHK VL",61756,22.16,0.87,0.00
"12/20/2017 15:00","MILLWD",61759,23.69,2.40,0.00
"12/20/2017 15:00","N.Y.C.",61761,23.80,2.50,0.00
"12/20/2017 15:00","NORTH",61755,19.95,-1.35,0.00
"12/20/2017 15:00","NPX",61845,23.29,2.00,0.00
"12/20/2017 15:00","O H",61846,20.14,-1.15,0.00
"12/20/2017 15:00","PJM",61847,22.54,1.25,0.00
"12/20/2017 15:00","WEST",61752,20.58,-0.72,0.00
"12/20/2017 16:00","CAPITL",61757,40.45,2.88,0.00
"12/20/2017 16:00","CENTRL",61754,39.75,1.02,-1.15
"12/20/2017 16:00","DUNWOD",61760,41.78,3.95,-0.25
"12/20/2017 16:00","GENESE",61753,37.19,-0.39,0.00
"12/20/2017 16:00","H Q",61844,0.00,-1.32,36.26
"12/20/2017 16:00","HUD VL",61758,41.82,3.99,-0.25
"12/20/2017 16:00","LONGIL",61762,43.08,5.25,-0.25
"12/20/2017 16:00","MHK VL",61756,39.84,1.64,-0.63
"12/20/2017 16:00","MILLWD",61759,41.87,4.05,-0.25
"12/20/2017 16:00","N.Y.C.",61761,41.92,4.09,-0.25
"12/20/2017 16:00","NORTH",61755,35.69,-1.89,0.00
"12/20/2017 16:00","NPX",61845,44.06,3.36,-3.13
"12/20/2017 16:00","O H",61846,36.05,-1.76,-0.24
"12/20/2017 16:00","PJM",61847,40.06,2.14,-0.35
"12/20/2017 16:00","WEST",61752,36.89,-0.90,-0.22
"12/20/2017 17:00","CAPITL",61757,51.95,3.71,0.00
"12/20/2017 17:00","CENTRL",61754,51.69,1.27,-2.17
"12/20/2017 17:00","DUNWOD",61760,53.63,4.93,-0.46
"12/20/2017 17:00","GENESE",61753,47.91,-0.33,0.00
"12/20/2017 17:00","H Q",61844,0.00,-1.62,46.62
"12/20/2017 17:00","HUD VL",61758,53.76,5.06,-0.46
"12/20/2017 17:00","LONGIL",61762,55.48,6.78,-0.46
"12/20/2017 17:00","MHK VL",61756,51.54,2.12,-1.18
"12/20/2017 17:00","MILLWD",61759,53.80,5.10,-0.46
"12/20/2017 17:00","N.Y.C.",61761,53.76,5.06,-0.46
"12/20/2017 17:00","NORTH",61755,46.08,-2.16,0.00
"12/20/2017 17:00","NPX",61845,52.85,4.20,-0.41
"12/20/2017 17:00","O H",61846,46.48,-2.21,-0.46
"12/20/2017 17:00","PJM",61847,51.45,2.56,-0.65
"12/20/2017 17:00","WEST",61752,47.62,-1.03,-0.41
"12/20/2017 18:00","CAPITL",61757,48.19,3.43,0.00
"12/20/2017 18:00","CENTRL",61754,47.81,1.23,-1.82
"12/20/2017 18:00","DUNWOD",61760,49.60,4.47,-0.38
"12/20/2017 18:00","GENESE",61753,44.53,-0.23,0.00
"12/20/2017 18:00","H Q",61844,0.00,-1.50,43.26
"12/20/2017 18:00","HUD VL",61758,49.73,4.59,-0.38
"12/20/2017 18:00","LONGIL",61762,51.30,6.16,-0.38
"12/20/2017 18:00","MHK VL",61756,47.75,1.99,-1.00
"12/20/2017 18:00","MILLWD",61759,49.77,4.63,-0.37
"12/20/2017 18:00","N.Y.C.",61761,49.72,4.58,-0.38
"12/20/2017 18:00","NORTH",61755,42.87,-1.89,0.00
"12/20/2017 18:00","NPX",61845,55.15,3.88,-6.51
"12/20/2017 18:00","O H",61846,43.27,-1.88,-0.39
"12/20/2017 18:00","PJM",61847,38.70,2.36,8.41
"12/20/2017 18:00","WEST",61752,44.34,-0.77,-0.35
"12/20/2017 19:00","CAPITL",61757,32.41,2.31,0.00
"12/20/2017 19:00","CENTRL",61754,32.15,0.78,-1.27
"12/20/2017 19:00","DUNWOD",61760,33.45,3.09,-0.27
"12/20/2017 19:00","GENESE",61753,29.83,-0.28,0.00
"12/20/2017 19:00","H Q",61844,22.15,-1.02,6.93
"12/20/2017 19:00","HUD VL",61758,33.51,3.15,-0.27
"12/20/2017 19:00","LONGIL",61762,34.47,4.11,-0.27
"12/20/2017 19:00","MHK VL",61756,32.13,1.33,-0.71
"12/20/2017 19:00","MILLWD",61759,33.56,3.20,-0.26
"12/20/2017 19:00","N.Y.C.",61761,33.56,3.20,-0.27
"12/20/2017 19:00","NORTH",61755,28.74,-1.35,0.00
"12/20/2017 19:00","NPX",61845,42.93,2.65,-10.18
"12/20/2017 19:00","O H",61846,28.98,-1.40,-0.27
"12/20/2017 19:00","PJM",61847,32.08,1.60,-0.38
"12/20/2017 19:00","WEST",61752,29.67,-0.67,-0.25
"12/20/2017 20:00","CAPITL",61757,34.16,2.38,0.00
"12/20/2017 20:00","CENTRL",61754,34.25,0.83,-1.63
"12/20/2017 20:00","DUNWOD",61760,35.33,3.21,-0.34
"12/20/2017 20:00","GENESE",61753,31.48,-0.30,0.00
"12/20/2017 20:00","H Q",61844,23.36,-1.05,7.36
"12/20/2017 20:00","HUD VL",61758,35.40,3.28,-0.34
"12/20/2017 20:00","LONGIL",61762,36.38,4.26,-0.34
"12/20/2017 20:00","MHK VL",61756,34.06,1.37,-0.91
"12/20/2017 20:00","MILLWD",61759,35.44,3.33,-0.34
"12/20/2017 20:00","N.Y.C.",61761,35.45,3.33,-0.34
"12/20/2017 20:00","NORTH",61755,30.45,-1.33,0.00
"12/20/2017 20:00","NPX",61845,44.14,2.76,-9.60
"12/20/2017 20:00","O H",61846,30.70,-1.43,-0.35
"12/20/2017 20:00","PJM",61847,33.94,1.67,-0.49
"12/20/2017 20:00","WEST",61752,31.40,-0.70,-0.32
"12/20/2017 21:00","CAPITL",61757,37.90,2.64,0.00
"12/20/2017 21:00","CENTRL",61754,38.17,0.88,-2.03
"12/20/2017 21:00","DUNWOD",61760,39.17,3.50,-0.42
"12/20/2017 21:00","GENESE",61753,34.87,-0.38,0.00
"12/20/2017 21:00","H Q",61844,23.67,-1.16,10.42
"12/20/2017 21:00","HUD VL",61758,39.25,3.58,-0.42
"12/20/2017 21:00","LONGIL",61762,40.13,4.45,-0.42
"12/20/2017 21:00","MHK VL",61756,37.83,1.46,-1.12
"12/20/2017 21:00","MILLWD",61759,39.29,3.62,-0.42
"12/20/2017 21:00","N.Y.C.",61761,39.30,3.63,-0.42
"12/20/2017 21:00","NORTH",61755,33.81,-1.44,0.00
"12/20/2017 21:00","NPX",61845,43.69,3.09,-5.34
"12/20/2017 21:00","O H",61846,34.18,-1.51,-0.44
"12/20/2017 21:00","PJM",61847,37.70,1.85,-0.60
"12/20/2017 21:00","WEST",61752,34.93,-0.72,-0.39
"12/20/2017 22:00","CAPITL",61757,34.85,2.41,0.00
"12/20/2017 22:00","CENTRL",61754,33.10,0.65,0.00
"12/20/2017 22:00","DUNWOD",61760,35.74,3.29,0.00
"12/20/2017 22:00","GENESE",61753,31.75,-0.70,0.00
"12/20/2017 22:00","H Q",61844,0.00,-1.08,31.37
"12/20/2017 22:00","HUD VL",61758,35.75,3.30,0.00
"12/20/2017 22:00","LONGIL",61762,36.72,4.27,0.00
"12/20/2017 22:00","MHK VL",61756,33.67,1.22,0.00
"12/20/2017 22:00","MILLWD",61759,35.82,3.37,0.00
"12/20/2017 22:00","N.Y.C.",61761,35.93,3.48,0.00
"12/20/2017 22:00","NORTH",61755,31.13,-1.32,0.00
"12/20/2017 22:00","NPX",61845,34.48,2.89,0.86
"12/20/2017 22:00","O H",61846,30.76,-1.68,0.00
"12/20/2017 22:00","PJM",61847,34.11,1.67,0.00
"12/20/2017 22:00","WEST",61752,31.41,-1.03,0.00
"12/20/2017 23:00","CAPITL",61757,23.32,1.51,0.00
"12/20/2017 23:00","CENTRL",61754,22.23,0.42,0.00
"12/20/2017 23:00","DUNWOD",61760,23.89,2.08,0.00
"12/20/2017 23:00","GENESE",61753,21.36,-0.45,0.00
"12/20/2017 23:00","H Q",61844,0.00,-0.75,21.06
"12/20/2017 23:00","HUD VL",61758,23.89,2.08,0.00
"12/20/2017 23:00","LONGIL",61762,26.34,2.84,-1.69
"12/20/2017 23:00","MHK VL",61756,22.58,0.77,0.00
"12/20/2017 23:00","MILLWD",61759,23.93,2.12,0.00
"12/20/2017 23:00","N.Y.C.",61761,24.01,2.20,0.00
"12/20/2017 23:00","NORTH",61755,20.84,-0.97,0.00
"12/20/2017 23:00","NPX",61845,22.20,1.84,1.45
"12/20/2017 23:00","O H",61846,20.71,-1.10,0.00
"12/20/2017 23:00","PJM",61847,20.96,1.01,1.87
"12/20/2017 23:00","WEST",61752,21.11,-0.70,0.00
