"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2019 00:05:00","CAPITL",61757,21.91,1.20,0.00
"12/29/2019 00:05:00","CENTRL",61754,21.18,0.48,0.00
"12/29/2019 00:05:00","DUNWOD",61760,22.36,1.66,0.00
"12/29/2019 00:05:00","GENESE",61753,20.81,0.10,0.00
"12/29/2019 00:05:00","H Q",61844,20.13,-0.58,0.00
"12/29/2019 00:05:00","HUD VL",61758,22.22,1.51,0.00
"12/29/2019 00:05:00","LONGIL",61762,23.11,2.40,0.00
"12/29/2019 00:05:00","MHK VL",61756,21.28,0.58,0.00
"12/29/2019 00:05:00","MILLWD",61759,22.30,1.59,0.00
"12/29/2019 00:05:00","N.Y.C.",61761,22.46,1.76,0.00
"12/29/2019 00:05:00","NORTH",61755,20.04,-0.66,0.00
"12/29/2019 00:05:00","NPX",61845,22.01,1.31,0.00
"12/29/2019 00:05:00","O H",61846,20.39,-0.31,0.00
"12/29/2019 00:05:00","PJM",61847,21.53,0.83,0.00
"12/29/2019 00:05:00","WEST",61752,20.89,0.19,0.00
"12/29/2019 00:10:00","CAPITL",61757,22.01,1.19,0.00
"12/29/2019 00:10:00","CENTRL",61754,21.35,0.52,0.00
"12/29/2019 00:10:00","DUNWOD",61760,22.43,1.60,0.00
"12/29/2019 00:10:00","GENESE",61753,20.93,0.10,0.00
"12/29/2019 00:10:00","H Q",61844,20.25,-0.58,0.00
"12/29/2019 00:10:00","HUD VL",61758,22.29,1.46,0.00
"12/29/2019 00:10:00","LONGIL",61762,23.12,2.29,0.00
"12/29/2019 00:10:00","MHK VL",61756,21.41,0.58,0.00
"12/29/2019 00:10:00","MILLWD",61759,22.37,1.54,0.00
"12/29/2019 00:10:00","N.Y.C.",61761,22.51,1.69,0.00
"12/29/2019 00:10:00","NORTH",61755,20.18,-0.65,0.00
"12/29/2019 00:10:00","NPX",61845,22.12,1.29,0.00
"12/29/2019 00:10:00","O H",61846,20.56,-0.27,0.00
"12/29/2019 00:10:00","PJM",61847,21.68,0.85,0.00
"12/29/2019 00:10:00","WEST",61752,21.06,0.23,0.00
"12/29/2019 00:15:00","CAPITL",61757,22.29,1.20,0.00
"12/29/2019 00:15:00","CENTRL",61754,21.55,0.46,0.00
"12/29/2019 00:15:00","DUNWOD",61760,22.67,1.58,0.00
"12/29/2019 00:15:00","GENESE",61753,21.13,0.04,0.00
"12/29/2019 00:15:00","H Q",61844,20.52,-0.57,0.00
"12/29/2019 00:15:00","HUD VL",61758,22.54,1.45,0.00
"12/29/2019 00:15:00","LONGIL",61762,23.33,2.23,-0.01
"12/29/2019 00:15:00","MHK VL",61756,21.68,0.59,0.00
"12/29/2019 00:15:00","MILLWD",61759,22.61,1.52,0.00
"12/29/2019 00:15:00","N.Y.C.",61761,22.75,1.67,0.00
"12/29/2019 00:15:00","NORTH",61755,20.46,-0.63,0.00
"12/29/2019 00:15:00","NPX",61845,22.40,1.31,0.00
"12/29/2019 00:15:00","O H",61846,20.69,-0.40,0.00
