"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2021 03:00","LONGIL",61762,28.35,2.79,0.00
"07/21/2021 03:00","MHK VL",61756,26.36,0.81,0.00
"07/21/2021 03:00","MILLWD",61759,27.90,2.34,0.00
"07/21/2021 03:00","N.Y.C.",61761,28.33,2.77,0.00
"07/21/2021 03:00","NORTH",61755,24.95,-0.60,0.00
"07/21/2021 03:00","NPX",61845,27.19,1.64,0.00
"07/21/2021 03:00","O H",61846,26.12,0.57,0.00
"07/21/2021 03:00","PJM",61847,26.91,1.35,0.00
"07/21/2021 03:00","WEST",61752,26.75,1.19,0.00
"07/21/2021 04:00","CAPITL",61757,27.12,1.64,0.00
"07/21/2021 04:00","CENTRL",61754,25.97,0.48,0.00
"07/21/2021 04:00","DUNWOD",61760,28.00,2.51,0.00
"07/21/2021 04:00","GENESE",61753,26.34,0.85,0.00
"07/21/2021 04:00","H Q",61844,24.72,-0.76,0.00
"07/21/2021 04:00","HUD VL",61758,27.63,2.15,0.00
"07/21/2021 04:00","LONGIL",61762,28.23,2.74,0.00
"07/21/2021 04:00","MHK VL",61756,26.29,0.81,0.00
"07/21/2021 04:00","MILLWD",61759,27.84,2.35,0.00
"07/21/2021 04:00","N.Y.C.",61761,28.25,2.76,0.00
"07/21/2021 04:00","NORTH",61755,24.79,-0.69,0.00
"07/21/2021 04:00","NPX",61845,27.19,1.70,0.00
"07/21/2021 04:00","O H",61846,25.99,0.50,0.00
"07/21/2021 04:00","PJM",61847,26.87,1.38,0.00
"07/21/2021 04:00","WEST",61752,26.64,1.16,0.00
"07/21/2021 05:00","CAPITL",61757,28.01,1.77,0.00
"07/21/2021 05:00","CENTRL",61754,26.75,0.51,0.00
"07/21/2021 05:00","DUNWOD",61760,28.87,2.63,0.00
"07/21/2021 05:00","GENESE",61753,27.15,0.90,0.00
"07/21/2021 05:00","H Q",61844,25.43,-0.81,0.00
"07/21/2021 05:00","HUD VL",61758,28.49,2.25,0.00
"07/21/2021 05:00","LONGIL",61762,29.10,2.85,0.00
"07/21/2021 05:00","MHK VL",61756,27.06,0.82,0.00
"07/21/2021 05:00","MILLWD",61759,28.71,2.46,0.00
"07/21/2021 05:00","N.Y.C.",61761,29.14,2.89,0.00
"07/21/2021 05:00","NORTH",61755,25.44,-0.81,0.00
"07/21/2021 05:00","NPX",61845,28.03,1.79,0.00
"07/21/2021 05:00","O H",61846,-0.93,0.48,27.65
"07/21/2021 05:00","PJM",61847,27.64,1.40,0.00
"07/21/2021 05:00","WEST",61752,27.39,1.15,0.00
"07/21/2021 06:00","CAPITL",61757,28.76,1.83,0.00
"07/21/2021 06:00","CENTRL",61754,27.55,0.63,0.00
"07/21/2021 06:00","DUNWOD",61760,29.58,2.64,0.00
"07/21/2021 06:00","GENESE",61753,27.90,0.97,0.00
"07/21/2021 06:00","H Q",61844,26.10,-0.83,0.00
"07/21/2021 06:00","HUD VL",61758,29.19,2.25,0.00
"07/21/2021 06:00","LONGIL",61762,29.44,2.51,0.00
"07/21/2021 06:00","MHK VL",61756,27.95,1.02,0.00
"07/21/2021 06:00","MILLWD",61759,29.40,2.47,0.00
"07/21/2021 06:00","N.Y.C.",61761,29.84,2.91,0.00
"07/21/2021 06:00","NORTH",61755,26.16,-0.77,0.00
"07/21/2021 06:00","NPX",61845,28.42,1.78,0.29
"07/21/2021 06:00","O H",61846,27.36,0.43,0.00
"07/21/2021 06:00","PJM",61847,28.35,1.42,0.00
"07/21/2021 06:00","WEST",61752,28.10,1.17,0.00
"07/21/2021 07:00","CAPITL",61757,28.09,1.81,0.00
"07/21/2021 07:00","CENTRL",61754,26.77,0.49,0.00
"07/21/2021 07:00","DUNWOD",61760,28.99,2.71,0.00
"07/21/2021 07:00","GENESE",61753,26.87,0.59,0.00
"07/21/2021 07:00","H Q",61844,25.49,-0.79,0.00
"07/21/2021 07:00","HUD VL",61758,28.60,2.32,0.00
"07/21/2021 07:00","LONGIL",61762,10.81,2.49,17.97
"07/21/2021 07:00","MHK VL",61756,27.30,1.02,0.00
"07/21/2021 07:00","MILLWD",61759,28.82,2.54,0.00
"07/21/2021 07:00","N.Y.C.",61761,29.26,2.98,0.00
"07/21/2021 07:00","NORTH",61755,25.56,-0.71,0.00
"07/21/2021 07:00","NPX",61845,28.33,1.84,-0.21
"07/21/2021 07:00","O H",61846,26.04,-0.24,0.00
"07/21/2021 07:00","PJM",61847,27.48,1.20,0.00
"07/21/2021 07:00","WEST",61752,26.78,0.50,0.00
"07/21/2021 08:00","CAPITL",61757,29.53,1.85,0.00
"07/21/2021 08:00","CENTRL",61754,28.22,0.54,0.00
"07/21/2021 08:00","DUNWOD",61760,30.57,2.89,0.00
"07/21/2021 08:00","GENESE",61753,28.23,0.55,0.00
"07/21/2021 08:00","H Q",61844,26.90,-0.78,0.00
"07/21/2021 08:00","HUD VL",61758,30.14,2.46,0.00
"07/21/2021 08:00","LONGIL",61762,24.99,2.66,5.35
"07/21/2021 08:00","MHK VL",61756,28.84,1.16,0.00
"07/21/2021 08:00","MILLWD",61759,30.36,2.67,0.00
"07/21/2021 08:00","N.Y.C.",61761,30.87,3.18,0.00
"07/21/2021 08:00","NORTH",61755,27.02,-0.66,0.00
"07/21/2021 08:00","NPX",61845,29.54,1.86,0.00
"07/21/2021 08:00","O H",61846,27.22,-0.46,0.00
"07/21/2021 08:00","PJM",61847,28.91,1.23,0.00
"07/21/2021 08:00","WEST",61752,28.09,0.41,0.00
"07/21/2021 09:00","CAPITL",61757,28.77,1.74,0.00
"07/21/2021 09:00","CENTRL",61754,27.65,0.62,0.00
"07/21/2021 09:00","DUNWOD",61760,37.68,2.82,-7.82
"07/21/2021 09:00","GENESE",61753,27.79,0.75,0.00
"07/21/2021 09:00","H Q",61844,26.27,-0.77,0.00
"07/21/2021 09:00","HUD VL",61758,29.43,2.40,0.00
"07/21/2021 09:00","LONGIL",61762,33.20,2.61,-3.55
"07/21/2021 09:00","MHK VL",61756,28.22,1.18,0.00
"07/21/2021 09:00","MILLWD",61759,30.89,2.60,-1.24
"07/21/2021 09:00","N.Y.C.",61761,40.27,3.07,-10.17
"07/21/2021 09:00","NORTH",61755,26.37,-0.67,0.00
"07/21/2021 09:00","NPX",61845,29.59,1.71,-0.84
"07/21/2021 09:00","O H",61846,26.86,-0.17,0.00
"07/21/2021 09:00","PJM",61847,30.11,1.32,-1.76
"07/21/2021 09:00","WEST",61752,27.75,0.71,0.00
"07/21/2021 10:00","CAPITL",61757,29.82,1.74,0.00
"07/21/2021 10:00","CENTRL",61754,28.79,0.71,0.00
"07/21/2021 10:00","DUNWOD",61760,32.71,3.05,-1.58
"07/21/2021 10:00","GENESE",61753,28.88,0.81,0.00
"07/21/2021 10:00","H Q",61844,27.26,-0.82,0.00
"07/21/2021 10:00","HUD VL",61758,30.66,2.59,0.00
"07/21/2021 10:00","LONGIL",61762,31.99,3.20,-0.70
"07/21/2021 10:00","MHK VL",61756,29.36,1.29,0.00
"07/21/2021 10:00","MILLWD",61759,31.14,2.81,-0.25
"07/21/2021 10:00","N.Y.C.",61761,44.33,3.26,-13.00
"07/21/2021 10:00","NORTH",61755,27.38,-0.70,0.00
"07/21/2021 10:00","NPX",61845,29.82,1.74,0.00
"07/21/2021 10:00","O H",61846,27.98,-0.09,0.00
"07/21/2021 10:00","PJM",61847,30.68,1.52,-1.08
"07/21/2021 10:00","WEST",61752,28.91,0.83,0.00
"07/21/2021 11:00","CAPITL",61757,31.46,1.80,-0.38
"07/21/2021 11:00","CENTRL",61754,30.05,0.77,0.00
"07/21/2021 11:00","DUNWOD",61760,35.23,3.25,-2.70
"07/21/2021 11:00","GENESE",61753,30.17,0.89,0.00
"07/21/2021 11:00","H Q",61844,21.54,-0.88,6.86
"07/21/2021 11:00","HUD VL",61758,33.65,2.77,-1.60
"07/21/2021 11:00","LONGIL",61762,35.67,3.70,-2.69
"07/21/2021 11:00","MHK VL",61756,30.61,1.33,0.00
"07/21/2021 11:00","MILLWD",61759,34.69,3.01,-2.39
"07/21/2021 11:00","N.Y.C.",61761,47.12,3.44,-14.40
"07/21/2021 11:00","NORTH",61755,28.50,-0.78,0.00
"07/21/2021 11:00","NPX",61845,30.43,1.80,0.65
"07/21/2021 11:00","O H",61846,29.21,-0.07,0.00
"07/21/2021 11:00","PJM",61847,33.51,1.71,-2.53
"07/21/2021 11:00","WEST",61752,30.21,0.93,0.00
"07/21/2021 12:00","CAPITL",61757,30.20,1.49,-4.32
"07/21/2021 12:00","CENTRL",61754,25.06,0.67,0.00
"07/21/2021 12:00","DUNWOD",61760,46.39,2.66,-19.34
"07/21/2021 12:00","GENESE",61753,25.20,0.81,0.00
"07/21/2021 12:00","H Q",61844,18.15,-0.73,5.51
"07/21/2021 12:00","HUD VL",61758,38.08,2.28,-11.41
"07/21/2021 12:00","LONGIL",61762,46.61,2.96,-19.25
"07/21/2021 12:00","MHK VL",61756,25.50,1.11,0.00
"07/21/2021 12:00","MILLWD",61759,43.74,2.49,-16.86
"07/21/2021 12:00","N.Y.C.",61761,46.45,2.86,-19.19
"07/21/2021 12:00","NORTH",61755,23.70,-0.69,0.00
"07/21/2021 12:00","NPX",61845,31.67,1.47,-5.81
"07/21/2021 12:00","O H",61846,24.39,0.00,0.00
"07/21/2021 12:00","PJM",61847,38.86,1.41,-13.06
"07/21/2021 12:00","WEST",61752,25.21,0.82,0.00
"07/21/2021 13:00","CAPITL",61757,32.31,1.69,-3.48
"07/21/2021 13:00","CENTRL",61754,27.89,0.74,0.00
"07/21/2021 13:00","DUNWOD",61760,43.92,2.92,-13.85
"07/21/2021 13:00","GENESE",61753,28.12,0.98,0.00
"07/21/2021 13:00","H Q",61844,26.34,-0.80,0.00
"07/21/2021 13:00","HUD VL",61758,38.33,2.53,-8.65
"07/21/2021 13:00","LONGIL",61762,44.30,3.37,-13.79
"07/21/2021 13:00","MHK VL",61756,28.33,1.19,0.00
"07/21/2021 13:00","MILLWD",61759,41.90,2.74,-12.01
"07/21/2021 13:00","N.Y.C.",61761,44.00,3.12,-13.74
"07/21/2021 13:00","NORTH",61755,26.43,-0.71,0.00
"07/21/2021 13:00","NPX",61845,35.30,1.64,-6.52
"07/21/2021 13:00","O H",61846,27.24,0.10,0.00
"07/21/2021 13:00","PJM",61847,38.19,1.59,-9.45
"07/21/2021 13:00","WEST",61752,28.15,1.01,0.00
"07/21/2021 14:00","CAPITL",61757,36.78,2.04,-3.69
"07/21/2021 14:00","CENTRL",61754,31.87,0.81,0.00
"07/21/2021 14:00","DUNWOD",61760,46.39,3.26,-12.07
"07/21/2021 14:00","GENESE",61753,32.18,1.13,0.00
"07/21/2021 14:00","H Q",61844,30.13,-0.93,0.00
"07/21/2021 14:00","HUD VL",61758,41.10,2.84,-7.20
"07/21/2021 14:00","LONGIL",61762,46.66,3.58,-12.02
"07/21/2021 14:00","MHK VL",61756,32.35,1.29,0.00
"07/21/2021 14:00","MILLWD",61759,44.56,3.09,-10.41
"07/21/2021 14:00","N.Y.C.",61761,46.51,3.47,-11.98
"07/21/2021 14:00","NORTH",61755,30.21,-0.85,0.00
"07/21/2021 14:00","NPX",61845,39.26,1.99,-6.22
"07/21/2021 14:00","O H",61846,31.13,0.07,0.00
"07/21/2021 14:00","PJM",61847,40.90,1.76,-8.08
"07/21/2021 14:00","WEST",61752,32.17,1.11,0.00
"07/21/2021 15:00","CAPITL",61757,37.90,2.18,-3.80
"07/21/2021 15:00","CENTRL",61754,32.78,0.84,-0.01
"07/21/2021 15:00","DUNWOD",61760,47.75,3.31,-12.52
"07/21/2021 15:00","GENESE",61753,33.09,1.17,0.00
"07/21/2021 15:00","H Q",61844,30.97,-0.96,0.00
"07/21/2021 15:00","HUD VL",61758,42.60,2.91,-7.77
"07/21/2021 15:00","LONGIL",61762,47.56,3.17,-12.46
"07/21/2021 15:00","MHK VL",61756,33.27,1.34,0.00
"07/21/2021 15:00","MILLWD",61759,45.88,3.14,-10.82
"07/21/2021 15:00","N.Y.C.",61761,47.83,3.49,-12.41
"07/21/2021 15:00","NORTH",61755,31.08,-0.85,0.00
"07/21/2021 15:00","NPX",61845,40.43,2.06,-6.45
"07/21/2021 15:00","O H",61846,31.87,0.01,0.07
"07/21/2021 15:00","PJM",61847,42.09,1.79,-8.38
"07/21/2021 15:00","WEST",61752,33.16,1.06,-0.17
"07/21/2021 16:00","CAPITL",61757,44.95,2.87,-0.34
"07/21/2021 16:00","CENTRL",61754,43.19,1.09,-0.36
"07/21/2021 16:00","DUNWOD",61760,47.42,4.57,-1.11
"07/21/2021 16:00","GENESE",61753,43.29,1.55,0.00
"07/21/2021 16:00","H Q",61844,40.41,-1.32,0.00
"07/21/2021 16:00","HUD VL",61758,46.43,4.00,-0.69
"07/21/2021 16:00","LONGIL",61762,47.53,4.68,-1.11
"07/21/2021 16:00","MHK VL",61756,43.51,1.77,0.00
"07/21/2021 16:00","MILLWD",61759,47.02,4.33,-0.96
"07/21/2021 16:00","N.Y.C.",61761,47.66,4.82,-1.10
"07/21/2021 16:00","NORTH",61755,40.45,-1.29,0.00
"07/21/2021 16:00","NPX",61845,45.06,2.75,-0.57
"07/21/2021 16:00","O H",61846,37.94,-0.09,3.71
"07/21/2021 16:00","PJM",61847,46.74,2.49,-2.51
"07/21/2021 16:00","WEST",61752,53.04,1.34,-9.96
"07/21/2021 17:00","CAPITL",61757,42.95,2.80,0.00
"07/21/2021 17:00","CENTRL",61754,41.27,1.02,-0.11
"07/21/2021 17:00","DUNWOD",61760,44.56,4.42,0.00
"07/21/2021 17:00","GENESE",61753,41.67,1.52,0.00
"07/21/2021 17:00","H Q",61844,38.87,-1.27,0.00
"07/21/2021 17:00","HUD VL",61758,44.02,3.88,0.00
"07/21/2021 17:00","LONGIL",61762,44.58,4.43,0.00
"07/21/2021 17:00","MHK VL",61756,41.87,1.73,0.00
"07/21/2021 17:00","MILLWD",61759,44.34,4.19,0.00
"07/21/2021 17:00","N.Y.C.",61761,44.80,4.66,0.00
"07/21/2021 17:00","NORTH",61755,38.92,-1.23,0.00
"07/21/2021 17:00","NPX",61845,42.82,2.67,0.00
"07/21/2021 17:00","O H",61846,38.86,-0.19,1.10
"07/21/2021 17:00","PJM",61847,43.73,2.37,-1.22
"07/21/2021 17:00","WEST",61752,44.19,1.17,-2.89
"07/21/2021 18:00","CAPITL",61757,42.16,2.85,0.00
"07/21/2021 18:00","CENTRL",61754,40.14,0.75,-0.07
"07/21/2021 18:00","DUNWOD",61760,43.67,4.35,0.00
"07/21/2021 18:00","GENESE",61753,40.40,1.08,0.00
"07/21/2021 18:00","H Q",61844,38.13,-1.19,0.00
"07/21/2021 18:00","HUD VL",61758,43.14,3.82,0.00
"07/21/2021 18:00","LONGIL",61762,43.42,4.10,0.00
"07/21/2021 18:00","MHK VL",61756,40.95,1.63,0.00
"07/21/2021 18:00","MILLWD",61759,43.46,4.14,0.00
"07/21/2021 18:00","N.Y.C.",61761,43.94,4.62,0.00
"07/21/2021 18:00","NORTH",61755,38.25,-1.07,0.00
"07/21/2021 18:00","NPX",61845,42.48,2.77,-0.39
"07/21/2021 18:00","O H",61846,37.74,-0.83,0.75
"07/21/2021 18:00","PJM",61847,41.45,2.05,-0.09
"07/21/2021 18:00","WEST",61752,41.72,0.44,-1.97
"07/21/2021 19:00","CAPITL",61757,37.11,2.46,0.00
"07/21/2021 19:00","CENTRL",61754,35.34,0.69,0.00
"07/21/2021 19:00","DUNWOD",61760,38.40,3.75,0.00
"07/21/2021 19:00","GENESE",61753,35.60,0.95,0.00
"07/21/2021 19:00","H Q",61844,33.64,-1.01,0.00
"07/21/2021 19:00","HUD VL",61758,37.95,3.30,0.00
"07/21/2021 19:00","LONGIL",61762,38.06,3.41,0.00
"07/21/2021 19:00","MHK VL",61756,36.12,1.47,0.00
"07/21/2021 19:00","MILLWD",61759,38.21,3.56,0.00
"07/21/2021 19:00","N.Y.C.",61761,38.68,4.03,0.00
"07/21/2021 19:00","NORTH",61755,33.76,-0.89,0.00
"07/21/2021 19:00","NPX",61845,37.05,2.40,0.00
"07/21/2021 19:00","O H",61846,33.95,-0.70,0.00
"07/21/2021 19:00","PJM",61847,36.40,1.76,0.00
"07/21/2021 19:00","WEST",61752,35.05,0.40,0.00
"07/21/2021 20:00","CAPITL",61757,33.34,2.29,0.00
"07/21/2021 20:00","CENTRL",61754,31.59,0.54,0.00
"07/21/2021 20:00","DUNWOD",61760,34.51,3.46,0.00
"07/21/2021 20:00","GENESE",61753,31.69,0.64,0.00
"07/21/2021 20:00","H Q",61844,30.12,-0.93,0.00
"07/21/2021 20:00","HUD VL",61758,34.09,3.03,0.00
"07/21/2021 20:00","LONGIL",61762,34.27,3.21,0.00
"07/21/2021 20:00","MHK VL",61756,32.28,1.23,0.00
"07/21/2021 20:00","MILLWD",61759,34.35,3.29,0.00
"07/21/2021 20:00","N.Y.C.",61761,34.79,3.74,0.00
"07/21/2021 20:00","NORTH",61755,30.19,-0.86,0.00
"07/21/2021 20:00","NPX",61845,33.33,2.27,0.00
"07/21/2021 20:00","O H",61846,30.27,-0.78,0.01
"07/21/2021 20:00","PJM",61847,32.64,1.58,0.00
"07/21/2021 20:00","WEST",61752,31.30,0.23,-0.01
"07/21/2021 21:00","CAPITL",61757,33.42,2.25,0.00
"07/21/2021 21:00","CENTRL",61754,31.72,0.55,0.00
"07/21/2021 21:00","DUNWOD",61760,34.62,3.45,0.00
"07/21/2021 21:00","GENESE",61753,31.47,0.30,0.00
"07/21/2021 21:00","H Q",61844,30.26,-0.92,0.00
"07/21/2021 21:00","HUD VL",61758,34.18,3.00,0.00
"07/21/2021 21:00","LONGIL",61762,34.34,3.17,0.00
"07/21/2021 21:00","MHK VL",61756,32.44,1.27,0.00
"07/21/2021 21:00","MILLWD",61759,34.43,3.26,0.00
"07/21/2021 21:00","N.Y.C.",61761,34.93,3.76,0.00
"07/21/2021 21:00","NORTH",61755,30.33,-0.84,0.00
"07/21/2021 21:00","NPX",61845,35.92,2.30,-2.44
"07/21/2021 21:00","O H",61846,30.36,-0.81,0.00
"07/21/2021 21:00","PJM",61847,32.77,1.60,0.00
"07/21/2021 21:00","WEST",61752,31.39,0.21,-0.01
"07/21/2021 22:00","CAPITL",61757,33.12,2.11,0.00
"07/21/2021 22:00","CENTRL",61754,31.54,0.52,0.00
"07/21/2021 22:00","DUNWOD",61760,34.43,3.42,0.00
"07/21/2021 22:00","GENESE",61753,31.28,0.27,0.00
"07/21/2021 22:00","H Q",61844,30.19,-0.90,-0.07
"07/21/2021 22:00","HUD VL",61758,33.98,2.96,0.00
"07/21/2021 22:00","LONGIL",61762,35.55,3.27,-1.26
"07/21/2021 22:00","MHK VL",61756,32.24,1.22,0.00
"07/21/2021 22:00","MILLWD",61759,34.24,3.22,0.00
"07/21/2021 22:00","N.Y.C.",61761,34.72,3.70,0.00
"07/21/2021 22:00","NORTH",61755,30.24,-0.78,0.00
"07/21/2021 22:00","NPX",61845,32.88,2.26,0.39
"07/21/2021 22:00","O H",61846,30.50,-0.52,0.00
"07/21/2021 22:00","PJM",61847,32.75,1.66,-0.07
"07/21/2021 22:00","WEST",61752,31.50,0.49,0.00
"07/21/2021 23:00","CAPITL",61757,30.37,1.79,0.00
"07/21/2021 23:00","CENTRL",61754,29.08,0.50,0.00
"07/21/2021 23:00","DUNWOD",61760,31.70,3.11,0.00
"07/21/2021 23:00","GENESE",61753,28.96,0.38,0.00
"07/21/2021 23:00","H Q",61844,28.20,-0.86,-0.48
"07/21/2021 23:00","HUD VL",61758,31.28,2.70,0.00
"07/21/2021 23:00","LONGIL",61762,33.16,3.32,-1.26
"07/21/2021 23:00","MHK VL",61756,29.64,1.06,0.00
"07/21/2021 23:00","MILLWD",61759,31.51,2.94,0.00
"07/21/2021 23:00","N.Y.C.",61761,31.96,3.38,0.00
"07/21/2021 23:00","NORTH",61755,27.75,-0.83,0.00
"07/21/2021 23:00","NPX",61845,31.17,2.03,-0.56
"07/21/2021 23:00","O H",61846,28.44,-0.14,0.00
"07/21/2021 23:00","PJM",61847,30.67,1.60,-0.48
"07/21/2021 23:00","WEST",61752,29.30,0.72,0.00
