"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2020 00:05:00","CAPITL",61757,16.03,0.86,0.00
"01/16/2020 00:05:00","CENTRL",61754,15.45,0.29,0.00
"01/16/2020 00:05:00","DUNWOD",61760,16.38,1.21,0.00
"01/16/2020 00:05:00","GENESE",61753,15.21,0.05,0.00
"01/16/2020 00:05:00","H Q",61844,14.74,-0.42,0.00
"01/16/2020 00:05:00","HUD VL",61758,16.30,1.14,0.00
"01/16/2020 00:05:00","LONGIL",61762,16.72,1.55,-0.01
"01/16/2020 00:05:00","MHK VL",61756,15.45,0.29,0.00
"01/16/2020 00:05:00","MILLWD",61759,16.33,1.17,0.00
"01/16/2020 00:05:00","N.Y.C.",61761,16.48,1.32,0.00
"01/16/2020 00:05:00","NORTH",61755,14.71,-0.45,0.00
"01/16/2020 00:05:00","NPX",61845,15.99,1.00,0.17
"01/16/2020 00:05:00","O H",61846,14.91,-0.26,0.00
"01/16/2020 00:05:00","PJM",61847,15.74,0.58,0.00
"01/16/2020 00:05:00","WEST",61752,15.24,0.08,0.00
"01/16/2020 00:10:00","CAPITL",61757,20.64,1.08,0.00
"01/16/2020 00:10:00","CENTRL",61754,19.94,0.37,0.00
"01/16/2020 00:10:00","DUNWOD",61760,21.11,1.55,0.00
"01/16/2020 00:10:00","GENESE",61753,19.67,0.10,0.00
"01/16/2020 00:10:00","H Q",61844,19.04,-0.53,0.00
"01/16/2020 00:10:00","HUD VL",61758,21.00,1.43,0.00
"01/16/2020 00:10:00","LONGIL",61762,21.51,1.94,-0.01
"01/16/2020 00:10:00","MHK VL",61756,19.94,0.37,0.00
"01/16/2020 00:10:00","MILLWD",61759,21.04,1.47,0.00
"01/16/2020 00:10:00","N.Y.C.",61761,21.23,1.66,0.00
"01/16/2020 00:10:00","NORTH",61755,19.04,-0.53,0.00
"01/16/2020 00:10:00","NPX",61845,20.65,1.25,0.17
"01/16/2020 00:10:00","O H",61846,19.28,-0.29,0.00
"01/16/2020 00:10:00","PJM",61847,20.29,0.72,0.00
"01/16/2020 00:10:00","WEST",61752,19.71,0.14,0.00
"01/16/2020 00:15:00","CAPITL",61757,20.11,1.03,0.00
"01/16/2020 00:15:00","CENTRL",61754,19.45,0.36,0.00
"01/16/2020 00:15:00","DUNWOD",61760,20.53,1.45,0.00
"01/16/2020 00:15:00","GENESE",61753,19.16,0.08,0.00
"01/16/2020 00:15:00","H Q",61844,18.59,-0.50,0.00
"01/16/2020 00:15:00","HUD VL",61758,20.42,1.34,0.00
