"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2019 00:25:00","NPX",61845,23.41,0.71,1.02
"04/01/2019 00:25:00","O H",61846,22.34,-1.38,0.00
"04/01/2019 00:25:00","PJM",61847,24.50,0.78,0.00
"04/01/2019 00:25:00","WEST",61752,22.91,-0.81,0.00
"04/01/2019 00:30:00","CAPITL",61757,24.79,1.07,0.00
"04/01/2019 00:30:00","CENTRL",61754,23.98,0.26,0.00
"04/01/2019 00:30:00","DUNWOD",61760,26.31,2.59,0.00
"04/01/2019 00:30:00","GENESE",61753,23.18,-0.54,0.00
"04/01/2019 00:30:00","H Q",61844,22.94,-0.78,0.00
"04/01/2019 00:30:00","HUD VL",61758,26.09,2.37,0.00
"04/01/2019 00:30:00","LONGIL",61762,26.86,3.13,-0.01
"04/01/2019 00:30:00","MHK VL",61756,24.27,0.55,0.00
"04/01/2019 00:30:00","MILLWD",61759,26.23,2.51,0.00
"04/01/2019 00:30:00","N.Y.C.",61761,26.45,2.73,0.00
"04/01/2019 00:30:00","NORTH",61755,22.68,-1.04,0.00
"04/01/2019 00:30:00","NPX",61845,23.41,0.71,1.02
"04/01/2019 00:30:00","O H",61846,22.34,-1.38,0.00
"04/01/2019 00:30:00","PJM",61847,24.48,0.76,0.00
"04/01/2019 00:30:00","WEST",61752,22.91,-0.81,0.00
"04/01/2019 00:35:00","CAPITL",61757,23.87,1.03,0.00
"04/01/2019 00:35:00","CENTRL",61754,23.09,0.25,0.00
"04/01/2019 00:35:00","DUNWOD",61760,25.33,2.49,0.00
"04/01/2019 00:35:00","GENESE",61753,22.27,-0.57,0.00
"04/01/2019 00:35:00","H Q",61844,22.11,-0.73,0.00
"04/01/2019 00:35:00","HUD VL",61758,25.13,2.28,0.00
"04/01/2019 00:35:00","LONGIL",61762,25.87,3.02,-0.01
"04/01/2019 00:35:00","MHK VL",61756,23.37,0.53,0.00
"04/01/2019 00:35:00","MILLWD",61759,25.26,2.42,0.00
"04/01/2019 00:35:00","N.Y.C.",61761,25.47,2.63,0.00
"04/01/2019 00:35:00","NORTH",61755,21.84,-1.00,0.00
"04/01/2019 00:35:00","NPX",61845,22.96,0.68,0.56
"04/01/2019 00:35:00","O H",61846,21.47,-1.37,0.00
"04/01/2019 00:35:00","PJM",61847,23.57,0.73,0.00
"04/01/2019 00:35:00","WEST",61752,22.02,-0.82,0.00
"04/01/2019 00:40:00","CAPITL",61757,23.89,1.03,0.00
"04/01/2019 00:40:00","CENTRL",61754,23.09,0.23,0.00
"04/01/2019 00:40:00","DUNWOD",61760,25.36,2.49,0.00
"04/01/2019 00:40:00","GENESE",61753,22.29,-0.57,0.00
"04/01/2019 00:40:00","H Q",61844,22.13,-0.73,0.00
"04/01/2019 00:40:00","HUD VL",61758,25.15,2.29,0.00
"04/01/2019 00:40:00","LONGIL",61762,25.89,3.02,-0.01
"04/01/2019 00:40:00","MHK VL",61756,23.37,0.50,0.00
"04/01/2019 00:40:00","MILLWD",61759,25.29,2.42,0.00
"04/01/2019 00:40:00","N.Y.C.",61761,25.49,2.63,0.00
"04/01/2019 00:40:00","NORTH",61755,21.86,-1.01,0.00
"04/01/2019 00:40:00","NPX",61845,22.99,0.69,0.56
"04/01/2019 00:40:00","O H",61846,21.49,-1.37,0.00
"04/01/2019 00:40:00","PJM",61847,23.57,0.71,0.00
"04/01/2019 00:40:00","WEST",61752,22.04,-0.82,0.00
"04/01/2019 00:45:00","CAPITL",61757,23.85,1.00,0.00
"04/01/2019 00:45:00","CENTRL",61754,23.16,0.32,0.00
"04/01/2019 00:45:00","DUNWOD",61760,25.29,2.45,0.00
"04/01/2019 00:45:00","GENESE",61753,22.36,-0.48,0.00
"04/01/2019 00:45:00","H Q",61844,22.09,-0.75,0.00
"04/01/2019 00:45:00","HUD VL",61758,25.08,2.24,0.00
"04/01/2019 00:45:00","LONGIL",61762,25.79,2.95,0.00
"04/01/2019 00:45:00","MHK VL",61756,23.37,0.53,0.00
"04/01/2019 00:45:00","MILLWD",61759,25.22,2.38,0.00
"04/01/2019 00:45:00","N.Y.C.",61761,25.42,2.58,0.00
"04/01/2019 00:45:00","NORTH",61755,21.84,-1.00,0.00
"04/01/2019 00:45:00","NPX",61845,22.94,0.66,0.56
"04/01/2019 00:45:00","O H",61846,21.65,-1.19,0.00
"04/01/2019 00:45:00","PJM",61847,23.66,0.82,0.00
"04/01/2019 00:45:00","WEST",61752,22.23,-0.62,0.00
"04/01/2019 00:50:00","CAPITL",61757,23.87,1.03,0.00
"04/01/2019 00:50:00","CENTRL",61754,23.14,0.30,0.00
"04/01/2019 00:50:00","DUNWOD",61760,25.29,2.45,0.00
"04/01/2019 00:50:00","GENESE",61753,22.34,-0.50,0.00
"04/01/2019 00:50:00","H Q",61844,22.11,-0.73,0.00
"04/01/2019 00:50:00","HUD VL",61758,25.08,2.24,0.00
"04/01/2019 00:50:00","LONGIL",61762,25.81,2.97,0.00
"04/01/2019 00:50:00","MHK VL",61756,23.37,0.53,0.00
"04/01/2019 00:50:00","MILLWD",61759,25.22,2.38,0.00
"04/01/2019 00:50:00","N.Y.C.",61761,25.42,2.58,0.00
"04/01/2019 00:50:00","NORTH",61755,21.84,-1.00,0.00
"04/01/2019 00:50:00","NPX",61845,23.11,0.68,0.42
"04/01/2019 00:50:00","O H",61846,21.59,-1.26,0.00
"04/01/2019 00:50:00","PJM",61847,23.62,0.78,0.00
"04/01/2019 00:50:00","WEST",61752,22.16,-0.68,0.00
"04/01/2019 00:55:00","CAPITL",61757,23.85,1.00,0.00
"04/01/2019 00:55:00","CENTRL",61754,23.12,0.28,0.00
"04/01/2019 00:55:00","DUNWOD",61760,25.31,2.47,0.00
"04/01/2019 00:55:00","GENESE",61753,22.27,-0.57,0.00
"04/01/2019 00:55:00","H Q",61844,22.09,-0.75,0.00
"04/01/2019 00:55:00","HUD VL",61758,25.10,2.26,0.00
"04/01/2019 00:55:00","LONGIL",61762,25.79,2.95,0.00
"04/01/2019 00:55:00","MHK VL",61756,23.37,0.53,0.00
"04/01/2019 00:55:00","MILLWD",61759,25.24,2.40,0.00
"04/01/2019 00:55:00","N.Y.C.",61761,25.45,2.60,0.00
"04/01/2019 00:55:00","NORTH",61755,21.84,-1.00,0.00
"04/01/2019 00:55:00","NPX",61845,23.08,0.66,0.42
"04/01/2019 00:55:00","O H",61846,21.54,-1.30,0.00
"04/01/2019 00:55:00","PJM",61847,23.62,0.78,0.00
"04/01/2019 00:55:00","WEST",61752,22.07,-0.78,0.00
"04/01/2019 01:00:00","CAPITL",61757,23.89,1.03,0.00
"04/01/2019 01:00:00","CENTRL",61754,23.16,0.30,0.00
"04/01/2019 01:00:00","DUNWOD",61760,25.33,2.47,0.00
"04/01/2019 01:00:00","GENESE",61753,22.34,-0.52,0.00
"04/01/2019 01:00:00","H Q",61844,22.11,-0.75,0.00
"04/01/2019 01:00:00","HUD VL",61758,25.13,2.26,0.00
"04/01/2019 01:00:00","LONGIL",61762,25.79,2.93,0.00
"04/01/2019 01:00:00","MHK VL",61756,23.39,0.53,0.00
"04/01/2019 01:00:00","MILLWD",61759,25.26,2.40,0.00
"04/01/2019 01:00:00","N.Y.C.",61761,25.47,2.61,0.00
"04/01/2019 01:00:00","NORTH",61755,21.84,-1.03,0.00
"04/01/2019 01:00:00","NPX",61845,23.13,0.69,0.42
"04/01/2019 01:00:00","O H",61846,21.65,-1.21,0.00
"04/01/2019 01:00:00","PJM",61847,23.66,0.80,0.00
"04/01/2019 01:00:00","WEST",61752,22.18,-0.69,0.00
"04/01/2019 01:05:00","CAPITL",61757,24.72,1.07,0.00
"04/01/2019 01:05:00","CENTRL",61754,23.96,0.31,0.00
"04/01/2019 01:05:00","DUNWOD",61760,26.21,2.56,0.00
"04/01/2019 01:05:00","GENESE",61753,23.14,-0.52,0.00
"04/01/2019 01:05:00","H Q",61844,22.88,-0.78,0.00
"04/01/2019 01:05:00","HUD VL",61758,26.00,2.34,0.00
"04/01/2019 01:05:00","LONGIL",61762,26.69,3.03,0.00
"04/01/2019 01:05:00","MHK VL",61756,24.20,0.54,0.00
"04/01/2019 01:05:00","MILLWD",61759,26.14,2.48,0.00
"04/01/2019 01:05:00","N.Y.C.",61761,26.35,2.70,0.00
"04/01/2019 01:05:00","NORTH",61755,22.59,-1.06,0.00
"04/01/2019 01:05:00","NPX",61845,24.37,0.71,0.00
"04/01/2019 01:05:00","O H",61846,22.43,-1.23,0.00
"04/01/2019 01:05:00","PJM",61847,24.51,0.85,0.00
"04/01/2019 01:05:00","WEST",61752,22.97,-0.69,0.00
"04/01/2019 01:10:00","CAPITL",61757,24.84,1.09,0.00
"04/01/2019 01:10:00","CENTRL",61754,24.05,0.31,0.00
"04/01/2019 01:10:00","DUNWOD",61760,26.31,2.57,0.00
"04/01/2019 01:10:00","GENESE",61753,23.15,-0.59,0.00
"04/01/2019 01:10:00","H Q",61844,22.96,-0.78,0.00
"04/01/2019 01:10:00","HUD VL",61758,26.12,2.37,0.00
"04/01/2019 01:10:00","LONGIL",61762,26.81,3.06,0.00
"04/01/2019 01:10:00","MHK VL",61756,24.29,0.55,0.00
"04/01/2019 01:10:00","MILLWD",61759,26.26,2.52,0.00
"04/01/2019 01:10:00","N.Y.C.",61761,26.45,2.71,0.00
"04/01/2019 01:10:00","NORTH",61755,22.68,-1.07,0.00
"04/01/2019 01:10:00","NPX",61845,24.46,0.71,0.00
"04/01/2019 01:10:00","O H",61846,22.42,-1.33,0.00
"04/01/2019 01:10:00","PJM",61847,24.57,0.83,0.00
"04/01/2019 01:10:00","WEST",61752,22.98,-0.76,0.00
"04/01/2019 01:15:00","CAPITL",61757,24.79,1.07,0.00
"04/01/2019 01:15:00","CENTRL",61754,24.01,0.29,0.00
"04/01/2019 01:15:00","DUNWOD",61760,26.28,2.56,0.00
"04/01/2019 01:15:00","GENESE",61753,23.10,-0.62,0.00
"04/01/2019 01:15:00","H Q",61844,22.96,-0.76,0.00
"04/01/2019 01:15:00","HUD VL",61758,26.07,2.35,0.00
"04/01/2019 01:15:00","LONGIL",61762,26.76,3.04,0.00
"04/01/2019 01:15:00","MHK VL",61756,24.27,0.55,0.00
"04/01/2019 01:15:00","MILLWD",61759,26.21,2.49,0.00
"04/01/2019 01:15:00","N.Y.C.",61761,26.42,2.70,0.00
"04/01/2019 01:15:00","NORTH",61755,22.68,-1.04,0.00
"04/01/2019 01:15:00","NPX",61845,24.43,0.71,0.00
"04/01/2019 01:15:00","O H",61846,22.34,-1.38,0.00
"04/01/2019 01:15:00","PJM",61847,24.53,0.81,0.00
"04/01/2019 01:15:00","WEST",61752,22.89,-0.83,0.00
"04/01/2019 01:20:00","CAPITL",61757,24.48,1.06,0.00
"04/01/2019 01:20:00","CENTRL",61754,23.71,0.28,0.00
"04/01/2019 01:20:00","DUNWOD",61760,25.96,2.53,0.00
"04/01/2019 01:20:00","GENESE",61753,22.82,-0.61,0.00
"04/01/2019 01:20:00","H Q",61844,22.68,-0.75,0.00
"04/01/2019 01:20:00","HUD VL",61758,25.75,2.32,0.00
"04/01/2019 01:20:00","LONGIL",61762,26.43,3.00,0.00
"04/01/2019 01:20:00","MHK VL",61756,23.94,0.51,0.00
"04/01/2019 01:20:00","MILLWD",61759,25.89,2.46,0.00
"04/01/2019 01:20:00","N.Y.C.",61761,26.12,2.69,0.00
"04/01/2019 01:20:00","NORTH",61755,22.40,-1.03,0.00
"04/01/2019 01:20:00","NPX",61845,23.78,0.68,0.33
"04/01/2019 01:20:00","O H",61846,22.07,-1.36,0.00
"04/01/2019 01:20:00","PJM",61847,24.22,0.80,0.00
"04/01/2019 01:20:00","WEST",61752,22.61,-0.82,0.00
"04/01/2019 01:25:00","CAPITL",61757,24.46,1.03,0.00
"04/01/2019 01:25:00","CENTRL",61754,23.73,0.30,0.00
"04/01/2019 01:25:00","DUNWOD",61760,25.93,2.51,0.00
"04/01/2019 01:25:00","GENESE",61753,22.82,-0.61,0.00
"04/01/2019 01:25:00","H Q",61844,22.68,-0.75,0.00
"04/01/2019 01:25:00","HUD VL",61758,25.72,2.30,0.00
"04/01/2019 01:25:00","LONGIL",61762,26.40,2.98,0.00
"04/01/2019 01:25:00","MHK VL",61756,23.97,0.54,0.00
"04/01/2019 01:25:00","MILLWD",61759,25.86,2.44,0.00
"04/01/2019 01:25:00","N.Y.C.",61761,26.07,2.65,0.00
"04/01/2019 01:25:00","NORTH",61755,22.42,-1.01,0.00
"04/01/2019 01:25:00","NPX",61845,23.75,0.66,0.33
"04/01/2019 01:25:00","O H",61846,22.12,-1.31,0.00
"04/01/2019 01:25:00","PJM",61847,24.25,0.82,0.00
"04/01/2019 01:25:00","WEST",61752,22.65,-0.77,0.00
"04/01/2019 01:30:00","CAPITL",61757,24.79,1.04,0.00
"04/01/2019 01:30:00","CENTRL",61754,24.03,0.29,0.00
"04/01/2019 01:30:00","DUNWOD",61760,26.26,2.52,0.00
"04/01/2019 01:30:00","GENESE",61753,23.15,-0.59,0.00
"04/01/2019 01:30:00","H Q",61844,23.01,-0.74,0.00
"04/01/2019 01:30:00","HUD VL",61758,26.05,2.30,0.00
"04/01/2019 01:30:00","LONGIL",61762,26.74,2.99,0.00
"04/01/2019 01:30:00","MHK VL",61756,24.29,0.55,0.00
"04/01/2019 01:30:00","MILLWD",61759,26.19,2.45,0.00
"04/01/2019 01:30:00","N.Y.C.",61761,26.40,2.66,0.00
"04/01/2019 01:30:00","NORTH",61755,22.75,-1.00,0.00
"04/01/2019 01:30:00","NPX",61845,24.08,0.66,0.33
"04/01/2019 01:30:00","O H",61846,22.39,-1.35,0.00
"04/01/2019 01:30:00","PJM",61847,24.53,0.78,0.00
"04/01/2019 01:30:00","WEST",61752,22.94,-0.81,0.00
"04/01/2019 01:35:00","CAPITL",61757,24.79,1.04,0.00
"04/01/2019 01:35:00","CENTRL",61754,24.01,0.26,0.00
"04/01/2019 01:35:00","DUNWOD",61760,26.26,2.52,0.00
"04/01/2019 01:35:00","GENESE",61753,23.13,-0.62,0.00
"04/01/2019 01:35:00","H Q",61844,23.01,-0.74,0.00
"04/01/2019 01:35:00","HUD VL",61758,26.07,2.33,0.00
"04/01/2019 01:35:00","LONGIL",61762,26.76,3.02,0.00
"04/01/2019 01:35:00","MHK VL",61756,24.27,0.52,0.00
"04/01/2019 01:35:00","MILLWD",61759,26.21,2.47,0.00
"04/01/2019 01:35:00","N.Y.C.",61761,26.40,2.66,0.00
"04/01/2019 01:35:00","NORTH",61755,22.77,-0.97,0.00
"04/01/2019 01:35:00","NPX",61845,24.01,0.66,0.40
"04/01/2019 01:35:00","O H",61846,22.34,-1.40,0.00
"04/01/2019 01:35:00","PJM",61847,24.48,0.74,0.00
"04/01/2019 01:35:00","WEST",61752,22.87,-0.88,0.00
"04/01/2019 01:40:00","CAPITL",61757,24.46,1.01,0.00
"04/01/2019 01:40:00","CENTRL",61754,23.71,0.26,0.00
"04/01/2019 01:40:00","DUNWOD",61760,25.93,2.48,0.00
"04/01/2019 01:40:00","GENESE",61753,22.82,-0.63,0.00
"04/01/2019 01:40:00","H Q",61844,22.72,-0.73,0.00
"04/01/2019 01:40:00","HUD VL",61758,25.75,2.30,0.00
"04/01/2019 01:40:00","LONGIL",61762,26.40,2.95,0.00
"04/01/2019 01:40:00","MHK VL",61756,23.99,0.54,0.00
"04/01/2019 01:40:00","MILLWD",61759,25.89,2.44,0.00
"04/01/2019 01:40:00","N.Y.C.",61761,26.08,2.63,0.00
"04/01/2019 01:40:00","NORTH",61755,22.51,-0.94,0.00
"04/01/2019 01:40:00","NPX",61845,23.71,0.66,0.40
"04/01/2019 01:40:00","O H",61846,22.07,-1.38,0.00
"04/01/2019 01:40:00","PJM",61847,24.20,0.75,0.00
"04/01/2019 01:40:00","WEST",61752,22.61,-0.84,0.00
"04/01/2019 01:45:00","CAPITL",61757,23.78,1.02,0.00
"04/01/2019 01:45:00","CENTRL",61754,23.00,0.25,0.00
"04/01/2019 01:45:00","DUNWOD",61760,25.19,2.44,0.00
"04/01/2019 01:45:00","GENESE",61753,22.14,-0.61,0.00
"04/01/2019 01:45:00","H Q",61844,22.05,-0.71,0.00
"04/01/2019 01:45:00","HUD VL",61758,24.98,2.23,0.00
"04/01/2019 01:45:00","LONGIL",61762,25.62,2.87,0.00
"04/01/2019 01:45:00","MHK VL",61756,23.25,0.50,0.00
"04/01/2019 01:45:00","MILLWD",61759,25.12,2.37,0.00
"04/01/2019 01:45:00","N.Y.C.",61761,25.32,2.57,0.00
"04/01/2019 01:45:00","NORTH",61755,21.80,-0.95,0.00
"04/01/2019 01:45:00","NPX",61845,23.03,0.68,0.40
"04/01/2019 01:45:00","O H",61846,21.39,-1.36,0.00
"04/01/2019 01:45:00","PJM",61847,23.46,0.71,0.00
"04/01/2019 01:45:00","WEST",61752,21.89,-0.86,0.00
"04/01/2019 01:50:00","CAPITL",61757,23.78,1.05,0.00
"04/01/2019 01:50:00","CENTRL",61754,22.98,0.25,0.00
"04/01/2019 01:50:00","DUNWOD",61760,25.16,2.43,0.00
"04/01/2019 01:50:00","GENESE",61753,22.12,-0.61,0.00
"04/01/2019 01:50:00","H Q",61844,22.00,-0.73,0.00
"04/01/2019 01:50:00","HUD VL",61758,24.96,2.23,0.00
"04/01/2019 01:50:00","LONGIL",61762,25.62,2.89,0.00
"04/01/2019 01:50:00","MHK VL",61756,23.25,0.52,0.00
"04/01/2019 01:50:00","MILLWD",61759,25.09,2.36,0.00
"04/01/2019 01:50:00","N.Y.C.",61761,25.30,2.57,0.00
"04/01/2019 01:50:00","NORTH",61755,21.75,-0.98,0.00
"04/01/2019 01:50:00","NPX",61845,23.04,0.71,0.39
"04/01/2019 01:50:00","O H",61846,21.39,-1.34,0.00
"04/01/2019 01:50:00","PJM",61847,23.46,0.73,0.00
"04/01/2019 01:50:00","WEST",61752,21.89,-0.84,0.00
"04/01/2019 01:55:00","CAPITL",61757,23.83,1.03,0.00
"04/01/2019 01:55:00","CENTRL",61754,23.09,0.30,0.00
"04/01/2019 01:55:00","DUNWOD",61760,25.21,2.42,0.00
"04/01/2019 01:55:00","GENESE",61753,22.23,-0.57,0.00
"04/01/2019 01:55:00","H Q",61844,22.07,-0.73,0.00
"04/01/2019 01:55:00","HUD VL",61758,25.01,2.21,0.00
"04/01/2019 01:55:00","LONGIL",61762,25.65,2.85,0.00
"04/01/2019 01:55:00","MHK VL",61756,23.32,0.52,0.00
"04/01/2019 01:55:00","MILLWD",61759,25.15,2.35,0.00
"04/01/2019 01:55:00","N.Y.C.",61761,25.35,2.55,0.00
"04/01/2019 01:55:00","NORTH",61755,21.82,-0.98,0.00
"04/01/2019 01:55:00","NPX",61845,23.09,0.68,0.39
"04/01/2019 01:55:00","O H",61846,21.54,-1.25,0.00
"04/01/2019 01:55:00","PJM",61847,23.57,0.78,0.00
"04/01/2019 01:55:00","WEST",61752,22.05,-0.75,0.00
"04/01/2019 02:00:00","CAPITL",61757,22.64,1.00,0.00
"04/01/2019 02:00:00","CENTRL",61754,21.91,0.26,0.00
"04/01/2019 02:00:00","DUNWOD",61760,23.99,2.34,0.00
"04/01/2019 02:00:00","GENESE",61753,21.08,-0.56,0.00
"04/01/2019 02:00:00","H Q",61844,20.95,-0.69,0.00
"04/01/2019 02:00:00","HUD VL",61758,23.79,2.14,0.00
"04/01/2019 02:00:00","LONGIL",61762,24.44,2.79,0.00
"04/01/2019 02:00:00","MHK VL",61756,22.15,0.50,0.00
"04/01/2019 02:00:00","MILLWD",61759,23.92,2.27,0.00
"04/01/2019 02:00:00","N.Y.C.",61761,24.11,2.47,0.00
"04/01/2019 02:00:00","NORTH",61755,20.74,-0.91,0.00
"04/01/2019 02:00:00","NPX",61845,21.95,0.69,0.39
"04/01/2019 02:00:00","O H",61846,20.41,-1.23,0.00
"04/01/2019 02:00:00","PJM",61847,22.38,0.74,0.00
"04/01/2019 02:00:00","WEST",61752,20.89,-0.76,0.00
"04/01/2019 02:05:00","CAPITL",61757,21.41,0.96,0.00
"04/01/2019 02:05:00","CENTRL",61754,20.63,0.18,0.00
"04/01/2019 02:05:00","DUNWOD",61760,22.70,2.25,0.00
"04/01/2019 02:05:00","GENESE",61753,19.88,-0.57,0.00
"04/01/2019 02:05:00","H Q",61844,19.78,-0.67,0.00
"04/01/2019 02:05:00","HUD VL",61758,22.49,2.04,0.00
"04/01/2019 02:05:00","LONGIL",61762,23.19,2.74,0.00
"04/01/2019 02:05:00","MHK VL",61756,20.92,0.47,0.00
"04/01/2019 02:05:00","MILLWD",61759,22.64,2.19,0.00
"04/01/2019 02:05:00","N.Y.C.",61761,22.82,2.37,0.00
"04/01/2019 02:05:00","NORTH",61755,19.61,-0.84,0.00
"04/01/2019 02:05:00","NPX",61845,19.22,0.70,1.92
"04/01/2019 02:05:00","O H",61846,19.18,-1.27,0.00
"04/01/2019 02:05:00","PJM",61847,21.06,0.61,0.00
"04/01/2019 02:05:00","WEST",61752,19.61,-0.84,0.00
"04/01/2019 02:10:00","CAPITL",61757,21.52,0.97,0.00
"04/01/2019 02:10:00","CENTRL",61754,20.78,0.23,0.00
"04/01/2019 02:10:00","DUNWOD",61760,22.79,2.24,0.00
"04/01/2019 02:10:00","GENESE",61753,20.00,-0.55,0.00
"04/01/2019 02:10:00","H Q",61844,19.87,-0.68,0.00
"04/01/2019 02:10:00","HUD VL",61758,22.60,2.05,0.00
"04/01/2019 02:10:00","LONGIL",61762,23.30,2.75,0.00
"04/01/2019 02:10:00","MHK VL",61756,21.04,0.49,0.00
"04/01/2019 02:10:00","MILLWD",61759,22.73,2.18,0.00
"04/01/2019 02:10:00","N.Y.C.",61761,22.91,2.36,0.00
"04/01/2019 02:10:00","NORTH",61755,19.71,-0.84,0.00
"04/01/2019 02:10:00","NPX",61845,19.31,0.68,1.92
"04/01/2019 02:10:00","O H",61846,19.32,-1.23,0.00
"04/01/2019 02:10:00","PJM",61847,21.21,0.66,0.00
"04/01/2019 02:10:00","WEST",61752,19.77,-0.78,0.00
"04/01/2019 02:15:00","CAPITL",61757,21.52,0.97,0.00
"04/01/2019 02:15:00","CENTRL",61754,20.76,0.21,0.00
"04/01/2019 02:15:00","DUNWOD",61760,22.79,2.24,0.00
"04/01/2019 02:15:00","GENESE",61753,19.95,-0.60,0.00
"04/01/2019 02:15:00","H Q",61844,19.87,-0.68,0.00
"04/01/2019 02:15:00","HUD VL",61758,22.60,2.05,0.00
"04/01/2019 02:15:00","LONGIL",61762,23.32,2.77,0.00
"04/01/2019 02:15:00","MHK VL",61756,21.04,0.49,0.00
"04/01/2019 02:15:00","MILLWD",61759,22.73,2.18,0.00
