"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2018 00:20:00","MILLWD",61759,17.33,1.25,0.00
"12/30/2018 00:20:00","N.Y.C.",61761,17.52,1.45,0.00
"12/30/2018 00:20:00","NORTH",61755,15.84,-0.24,0.00
"12/30/2018 00:20:00","NPX",61845,17.14,1.06,0.00
"12/30/2018 00:20:00","O H",61846,15.42,-0.66,0.00
"12/30/2018 00:20:00","PJM",61847,16.65,0.58,0.00
"12/30/2018 00:20:00","WEST",61752,15.76,-0.32,0.00
"12/30/2018 00:25:00","CAPITL",61757,16.99,1.04,0.00
"12/30/2018 00:25:00","CENTRL",61754,16.24,0.29,0.00
"12/30/2018 00:25:00","DUNWOD",61760,17.22,1.26,0.00
"12/30/2018 00:25:00","GENESE",61753,15.64,-0.32,0.00
"12/30/2018 00:25:00","H Q",61844,15.54,-0.41,0.00
"12/30/2018 00:25:00","HUD VL",61758,17.15,1.20,0.00
"12/30/2018 00:25:00","LONGIL",61762,17.83,1.87,-0.01
"12/30/2018 00:25:00","MHK VL",61756,16.43,0.48,0.00
"12/30/2018 00:25:00","MILLWD",61759,17.19,1.23,0.00
"12/30/2018 00:25:00","N.Y.C.",61761,17.38,1.42,0.00
"12/30/2018 00:25:00","NORTH",61755,15.70,-0.26,0.00
"12/30/2018 00:25:00","NPX",61845,16.99,1.04,0.00
"12/30/2018 00:25:00","O H",61846,15.40,-0.56,0.00
"12/30/2018 00:25:00","PJM",61847,16.60,0.64,0.00
"12/30/2018 00:25:00","WEST",61752,15.73,-0.22,0.00
"12/30/2018 00:30:00","CAPITL",61757,21.21,1.31,0.00
"12/30/2018 00:30:00","CENTRL",61754,20.23,0.34,0.00
"12/30/2018 00:30:00","DUNWOD",61760,21.49,1.59,0.00
"12/30/2018 00:30:00","GENESE",61753,19.42,-0.48,0.00
"12/30/2018 00:30:00","H Q",61844,19.38,-0.52,0.00
"12/30/2018 00:30:00","HUD VL",61758,21.41,1.51,0.00
"12/30/2018 00:30:00","LONGIL",61762,22.23,2.33,-0.01
"12/30/2018 00:30:00","MHK VL",61756,20.49,0.60,0.00
"12/30/2018 00:30:00","MILLWD",61759,21.45,1.55,0.00
"12/30/2018 00:30:00","N.Y.C.",61761,21.69,1.79,0.00
"12/30/2018 00:30:00","NORTH",61755,19.58,-0.32,0.00
"12/30/2018 00:30:00","NPX",61845,21.23,1.33,0.00
"12/30/2018 00:30:00","O H",61846,19.10,-0.80,0.00
"12/30/2018 00:30:00","PJM",61847,20.69,0.80,0.00
"12/30/2018 00:30:00","WEST",61752,19.52,-0.38,0.00
"12/30/2018 00:35:00","CAPITL",61757,21.31,1.37,0.00
"12/30/2018 00:35:00","CENTRL",61754,20.23,0.30,0.00
"12/30/2018 00:35:00","DUNWOD",61760,21.51,1.57,0.00
"12/30/2018 00:35:00","GENESE",61753,19.44,-0.50,0.00
"12/30/2018 00:35:00","H Q",61844,19.42,-0.52,0.00
"12/30/2018 00:35:00","HUD VL",61758,21.43,1.50,0.00
"12/30/2018 00:35:00","LONGIL",61762,22.23,2.29,-0.01
"12/30/2018 00:35:00","MHK VL",61756,20.51,0.58,0.00
"12/30/2018 00:35:00","MILLWD",61759,21.47,1.54,0.00
"12/30/2018 00:35:00","N.Y.C.",61761,21.73,1.79,0.00
"12/30/2018 00:35:00","NORTH",61755,19.61,-0.32,0.00
"12/30/2018 00:35:00","NPX",61845,21.33,1.39,0.00
"12/30/2018 00:35:00","O H",61846,19.08,-0.86,0.00
"12/30/2018 00:35:00","PJM",61847,20.67,0.74,0.00
"12/30/2018 00:35:00","WEST",61752,19.48,-0.46,0.00
"12/30/2018 00:40:00","CAPITL",61757,21.27,1.34,0.00
"12/30/2018 00:40:00","CENTRL",61754,20.29,0.36,0.00
"12/30/2018 00:40:00","DUNWOD",61760,21.49,1.56,0.00
"12/30/2018 00:40:00","GENESE",61753,19.50,-0.44,0.00
"12/30/2018 00:40:00","H Q",61844,19.40,-0.54,0.00
"12/30/2018 00:40:00","HUD VL",61758,21.43,1.50,0.00
"12/30/2018 00:40:00","LONGIL",61762,22.21,2.27,-0.01
"12/30/2018 00:40:00","MHK VL",61756,20.53,0.60,0.00
"12/30/2018 00:40:00","MILLWD",61759,21.47,1.54,0.00
"12/30/2018 00:40:00","N.Y.C.",61761,21.69,1.75,0.00
"12/30/2018 00:40:00","NORTH",61755,19.61,-0.32,0.00
"12/30/2018 00:40:00","NPX",61845,21.29,1.36,0.00
"12/30/2018 00:40:00","O H",61846,19.20,-0.74,0.00
"12/30/2018 00:40:00","PJM",61847,20.75,0.82,0.00
"12/30/2018 00:40:00","WEST",61752,19.61,-0.32,0.00
"12/30/2018 00:45:00","CAPITL",61757,16.94,1.05,0.00
"12/30/2018 00:45:00","CENTRL",61754,16.24,0.35,0.00
"12/30/2018 00:45:00","DUNWOD",61760,17.11,1.22,0.00
"12/30/2018 00:45:00","GENESE",61753,15.63,-0.25,0.00
"12/30/2018 00:45:00","H Q",61844,15.46,-0.43,0.00
"12/30/2018 00:45:00","HUD VL",61758,17.05,1.16,0.00
"12/30/2018 00:45:00","LONGIL",61762,17.67,1.78,-0.01
"12/30/2018 00:45:00","MHK VL",61756,16.37,0.48,0.00
"12/30/2018 00:45:00","MILLWD",61759,17.08,1.19,0.00
"12/30/2018 00:45:00","N.Y.C.",61761,17.27,1.38,0.00
"12/30/2018 00:45:00","NORTH",61755,15.62,-0.27,0.00
"12/30/2018 00:45:00","NPX",61845,16.94,1.05,0.00
"12/30/2018 00:45:00","O H",61846,15.48,-0.41,0.00
"12/30/2018 00:45:00","PJM",61847,16.61,0.72,0.00
"12/30/2018 00:45:00","WEST",61752,15.81,-0.08,0.00
"12/30/2018 00:50:00","CAPITL",61757,13.47,0.81,0.00
"12/30/2018 00:50:00","CENTRL",61754,12.94,0.28,0.00
"12/30/2018 00:50:00","DUNWOD",61760,13.62,0.96,0.00
"12/30/2018 00:50:00","GENESE",61753,12.49,-0.16,0.00
"12/30/2018 00:50:00","H Q",61844,12.32,-0.34,0.00
"12/30/2018 00:50:00","HUD VL",61758,13.57,0.91,0.00
"12/30/2018 00:50:00","LONGIL",61762,14.06,1.40,0.00
"12/30/2018 00:50:00","MHK VL",61756,13.04,0.38,0.00
"12/30/2018 00:50:00","MILLWD",61759,13.60,0.94,0.00
"12/30/2018 00:50:00","N.Y.C.",61761,13.75,1.09,0.00
"12/30/2018 00:50:00","NORTH",61755,12.44,-0.22,0.00
"12/30/2018 00:50:00","NPX",61845,13.47,0.81,0.00
"12/30/2018 00:50:00","O H",61846,12.38,-0.28,0.00
"12/30/2018 00:50:00","PJM",61847,13.23,0.57,0.00
"12/30/2018 00:50:00","WEST",61752,12.65,-0.01,0.00
"12/30/2018 00:55:00","CAPITL",61757,13.48,0.81,0.00
"12/30/2018 00:55:00","CENTRL",61754,12.95,0.28,0.00
"12/30/2018 00:55:00","DUNWOD",61760,13.63,0.96,0.00
"12/30/2018 00:55:00","GENESE",61753,12.49,-0.18,0.00
"12/30/2018 00:55:00","H Q",61844,12.33,-0.34,0.00
"12/30/2018 00:55:00","HUD VL",61758,13.58,0.91,0.00
"12/30/2018 00:55:00","LONGIL",61762,14.08,1.41,0.00
"12/30/2018 00:55:00","MHK VL",61756,13.05,0.38,0.00
"12/30/2018 00:55:00","MILLWD",61759,13.61,0.94,0.00
"12/30/2018 00:55:00","N.Y.C.",61761,13.76,1.09,0.00
"12/30/2018 00:55:00","NORTH",61755,12.46,-0.22,0.00
"12/30/2018 00:55:00","NPX",61845,13.48,0.81,0.00
"12/30/2018 00:55:00","O H",61846,12.37,-0.30,0.00
"12/30/2018 00:55:00","PJM",61847,13.23,0.56,0.00
"12/30/2018 00:55:00","WEST",61752,12.63,-0.04,0.00
"12/30/2018 01:00:00","CAPITL",61757,20.53,1.16,0.00
"12/30/2018 01:00:00","CENTRL",61754,19.82,0.45,0.00
"12/30/2018 01:00:00","DUNWOD",61760,20.78,1.41,0.00
"12/30/2018 01:00:00","GENESE",61753,19.20,-0.17,0.00
"12/30/2018 01:00:00","H Q",61844,18.91,-0.47,0.00
"12/30/2018 01:00:00","HUD VL",61758,20.71,1.34,0.00
"12/30/2018 01:00:00","LONGIL",61762,21.54,2.17,0.00
"12/30/2018 01:00:00","MHK VL",61756,19.95,0.58,0.00
"12/30/2018 01:00:00","MILLWD",61759,20.75,1.38,0.00
"12/30/2018 01:00:00","N.Y.C.",61761,20.98,1.61,0.00
"12/30/2018 01:00:00","NORTH",61755,19.12,-0.25,0.00
"12/30/2018 01:00:00","NPX",61845,20.53,1.16,0.00
"12/30/2018 01:00:00","O H",61846,19.08,-0.29,0.00
"12/30/2018 01:00:00","PJM",61847,20.26,0.89,0.00
"12/30/2018 01:00:00","WEST",61752,19.51,0.14,0.00
"12/30/2018 01:05:00","CAPITL",61757,22.32,1.22,0.00
"12/30/2018 01:05:00","CENTRL",61754,21.54,0.44,0.00
"12/30/2018 01:05:00","DUNWOD",61760,22.60,1.50,0.00
"12/30/2018 01:05:00","GENESE",61753,20.80,-0.30,0.00
"12/30/2018 01:05:00","H Q",61844,20.65,-0.44,0.00
"12/30/2018 01:05:00","HUD VL",61758,22.51,1.41,0.00
"12/30/2018 01:05:00","LONGIL",61762,23.48,2.38,0.00
"12/30/2018 01:05:00","MHK VL",61756,21.71,0.61,0.00
"12/30/2018 01:05:00","MILLWD",61759,22.53,1.44,0.00
"12/30/2018 01:05:00","N.Y.C.",61761,22.81,1.71,0.00
"12/30/2018 01:05:00","NORTH",61755,20.89,-0.21,0.00
"12/30/2018 01:05:00","NPX",61845,22.30,1.20,0.00
"12/30/2018 01:05:00","O H",61846,20.63,-0.46,0.00
"12/30/2018 01:05:00","PJM",61847,21.98,0.89,0.00
"12/30/2018 01:05:00","WEST",61752,21.08,-0.02,0.00
"12/30/2018 01:10:00","CAPITL",61757,22.32,1.26,0.00
"12/30/2018 01:10:00","CENTRL",61754,21.49,0.44,0.00
"12/30/2018 01:10:00","DUNWOD",61760,22.55,1.49,0.00
"12/30/2018 01:10:00","GENESE",61753,20.78,-0.27,0.00
"12/30/2018 01:10:00","H Q",61844,20.59,-0.46,0.00
"12/30/2018 01:10:00","HUD VL",61758,22.46,1.41,0.00
"12/30/2018 01:10:00","LONGIL",61762,23.41,2.36,0.00
"12/30/2018 01:10:00","MHK VL",61756,21.66,0.61,0.00
"12/30/2018 01:10:00","MILLWD",61759,22.50,1.45,0.00
"12/30/2018 01:10:00","N.Y.C.",61761,22.76,1.70,0.00
"12/30/2018 01:10:00","NORTH",61755,20.82,-0.23,0.00
"12/30/2018 01:10:00","NPX",61845,22.27,1.22,0.00
"12/30/2018 01:10:00","O H",61846,20.61,-0.44,0.00
"12/30/2018 01:10:00","PJM",61847,21.94,0.88,0.00
"12/30/2018 01:10:00","WEST",61752,21.05,0.00,0.00
"12/30/2018 01:15:00","CAPITL",61757,22.36,1.35,0.00
"12/30/2018 01:15:00","CENTRL",61754,21.50,0.48,0.00
"12/30/2018 01:15:00","DUNWOD",61760,22.47,1.45,0.00
"12/30/2018 01:15:00","GENESE",61753,20.77,-0.25,0.00
"12/30/2018 01:15:00","H Q",61844,20.55,-0.46,0.00
"12/30/2018 01:15:00","HUD VL",61758,22.38,1.37,0.00
"12/30/2018 01:15:00","LONGIL",61762,23.31,2.29,0.00
"12/30/2018 01:15:00","MHK VL",61756,21.65,0.63,0.00
"12/30/2018 01:15:00","MILLWD",61759,22.42,1.41,0.00
"12/30/2018 01:15:00","N.Y.C.",61761,22.68,1.66,0.00
"12/30/2018 01:15:00","NORTH",61755,20.74,-0.27,0.00
"12/30/2018 01:15:00","NPX",61845,22.26,1.24,0.00
"12/30/2018 01:15:00","O H",61846,20.66,-0.36,0.00
"12/30/2018 01:15:00","PJM",61847,21.99,0.97,-0.01
"12/30/2018 01:15:00","WEST",61752,21.13,0.11,-0.01
"12/30/2018 01:20:00","CAPITL",61757,22.44,1.39,0.00
"12/30/2018 01:20:00","CENTRL",61754,21.49,0.44,0.00
"12/30/2018 01:20:00","DUNWOD",61760,22.50,1.45,0.00
"12/30/2018 01:20:00","GENESE",61753,20.78,-0.27,0.00
"12/30/2018 01:20:00","H Q",61844,20.59,-0.46,0.00
"12/30/2018 01:20:00","HUD VL",61758,22.42,1.37,0.00
"12/30/2018 01:20:00","LONGIL",61762,23.33,2.27,0.00
"12/30/2018 01:20:00","MHK VL",61756,21.66,0.61,0.00
"12/30/2018 01:20:00","MILLWD",61759,22.46,1.41,0.00
"12/30/2018 01:20:00","N.Y.C.",61761,22.71,1.66,0.00
"12/30/2018 01:20:00","NORTH",61755,20.82,-0.23,0.00
"12/30/2018 01:20:00","NPX",61845,22.29,1.24,0.00
"12/30/2018 01:20:00","O H",61846,20.65,-0.40,0.00
"12/30/2018 01:20:00","PJM",61847,21.98,0.93,0.00
"12/30/2018 01:20:00","WEST",61752,21.09,0.04,0.00
"12/30/2018 01:25:00","CAPITL",61757,17.01,1.05,0.00
"12/30/2018 01:25:00","CENTRL",61754,16.28,0.32,0.00
"12/30/2018 01:25:00","DUNWOD",61760,17.06,1.10,0.00
"12/30/2018 01:25:00","GENESE",61753,15.75,-0.21,0.00
"12/30/2018 01:25:00","H Q",61844,15.61,-0.35,0.00
"12/30/2018 01:25:00","HUD VL",61758,16.99,1.04,0.00
"12/30/2018 01:25:00","LONGIL",61762,17.68,1.72,0.00
"12/30/2018 01:25:00","MHK VL",61756,16.42,0.46,0.00
"12/30/2018 01:25:00","MILLWD",61759,17.03,1.07,0.00
"12/30/2018 01:25:00","N.Y.C.",61761,17.22,1.26,0.00
"12/30/2018 01:25:00","NORTH",61755,15.78,-0.18,0.00
"12/30/2018 01:25:00","NPX",61845,16.90,0.94,0.00
"12/30/2018 01:25:00","O H",61846,15.64,-0.32,0.00
"12/30/2018 01:25:00","PJM",61847,16.63,0.67,0.00
"12/30/2018 01:25:00","WEST",61752,15.97,0.02,0.00
"12/30/2018 01:30:00","CAPITL",61757,21.43,1.33,0.00
"12/30/2018 01:30:00","CENTRL",61754,20.51,0.40,0.00
"12/30/2018 01:30:00","DUNWOD",61760,21.49,1.39,0.00
"12/30/2018 01:30:00","GENESE",61753,19.82,-0.28,0.00
"12/30/2018 01:30:00","H Q",61844,19.66,-0.44,0.00
"12/30/2018 01:30:00","HUD VL",61758,21.41,1.31,0.00
"12/30/2018 01:30:00","LONGIL",61762,22.28,2.17,0.00
"12/30/2018 01:30:00","MHK VL",61756,20.69,0.58,0.00
"12/30/2018 01:30:00","MILLWD",61759,21.45,1.35,0.00
"12/30/2018 01:30:00","N.Y.C.",61761,21.69,1.59,0.00
"12/30/2018 01:30:00","NORTH",61755,19.88,-0.22,0.00
"12/30/2018 01:30:00","NPX",61845,21.29,1.19,0.00
"12/30/2018 01:30:00","O H",61846,19.66,-0.44,0.00
"12/30/2018 01:30:00","PJM",61847,20.95,0.84,0.00
"12/30/2018 01:30:00","WEST",61752,20.08,-0.02,0.00
"12/30/2018 01:35:00","CAPITL",61757,21.43,1.31,0.00
"12/30/2018 01:35:00","CENTRL",61754,20.57,0.44,0.00
"12/30/2018 01:35:00","DUNWOD",61760,21.49,1.37,0.00
"12/30/2018 01:35:00","GENESE",61753,19.88,-0.24,0.00
"12/30/2018 01:35:00","H Q",61844,19.68,-0.44,0.00
"12/30/2018 01:35:00","HUD VL",61758,21.41,1.29,0.00
"12/30/2018 01:35:00","LONGIL",61762,22.26,2.13,0.00
"12/30/2018 01:35:00","MHK VL",61756,20.71,0.58,0.00
"12/30/2018 01:35:00","MILLWD",61759,21.45,1.33,0.00
"12/30/2018 01:35:00","N.Y.C.",61761,21.68,1.55,0.00
"12/30/2018 01:35:00","NORTH",61755,19.90,-0.22,0.00
"12/30/2018 01:35:00","NPX",61845,21.29,1.17,0.00
"12/30/2018 01:35:00","O H",61846,19.78,-0.34,0.00
"12/30/2018 01:35:00","PJM",61847,21.01,0.88,0.00
"12/30/2018 01:35:00","WEST",61752,20.23,0.10,0.00
"12/30/2018 01:40:00","CAPITL",61757,21.41,1.33,0.00
"12/30/2018 01:40:00","CENTRL",61754,20.49,0.40,0.00
"12/30/2018 01:40:00","DUNWOD",61760,21.47,1.38,0.00
"12/30/2018 01:40:00","GENESE",61753,19.80,-0.28,0.00
"12/30/2018 01:40:00","H Q",61844,19.64,-0.44,0.00
"12/30/2018 01:40:00","HUD VL",61758,21.39,1.30,0.00
"12/30/2018 01:40:00","LONGIL",61762,22.24,2.15,0.00
"12/30/2018 01:40:00","MHK VL",61756,20.65,0.56,0.00
"12/30/2018 01:40:00","MILLWD",61759,21.43,1.35,0.00
"12/30/2018 01:40:00","N.Y.C.",61761,21.67,1.59,0.00
"12/30/2018 01:40:00","NORTH",61755,19.87,-0.22,0.00
"12/30/2018 01:40:00","NPX",61845,21.27,1.18,0.00
"12/30/2018 01:40:00","O H",61846,19.66,-0.42,0.00
"12/30/2018 01:40:00","PJM",61847,20.93,0.84,0.00
"12/30/2018 01:40:00","WEST",61752,20.09,0.00,0.00
"12/30/2018 01:45:00","CAPITL",61757,16.98,1.04,0.00
"12/30/2018 01:45:00","CENTRL",61754,16.28,0.34,0.00
"12/30/2018 01:45:00","DUNWOD",61760,17.03,1.08,0.00
"12/30/2018 01:45:00","GENESE",61753,15.75,-0.19,0.00
"12/30/2018 01:45:00","H Q",61844,15.59,-0.35,0.00
"12/30/2018 01:45:00","HUD VL",61758,16.98,1.04,0.00
"12/30/2018 01:45:00","LONGIL",61762,17.63,1.69,0.00
"12/30/2018 01:45:00","MHK VL",61756,16.39,0.45,0.00
"12/30/2018 01:45:00","MILLWD",61759,16.99,1.05,0.00
"12/30/2018 01:45:00","N.Y.C.",61761,17.20,1.26,0.00
"12/30/2018 01:45:00","NORTH",61755,15.77,-0.17,0.00
"12/30/2018 01:45:00","NPX",61845,16.87,0.92,0.00
"12/30/2018 01:45:00","O H",61846,15.64,-0.30,0.00
"12/30/2018 01:45:00","PJM",61847,16.61,0.67,0.00
"12/30/2018 01:45:00","WEST",61752,15.97,0.03,0.00
"12/30/2018 01:50:00","CAPITL",61757,16.63,0.99,0.00
"12/30/2018 01:50:00","CENTRL",61754,16.00,0.36,0.00
"12/30/2018 01:50:00","DUNWOD",61760,16.69,1.05,0.00
"12/30/2018 01:50:00","GENESE",61753,15.52,-0.13,0.00
"12/30/2018 01:50:00","H Q",61844,15.30,-0.34,0.00
"12/30/2018 01:50:00","HUD VL",61758,16.64,1.00,0.00
"12/30/2018 01:50:00","LONGIL",61762,17.28,1.64,0.00
"12/30/2018 01:50:00","MHK VL",61756,16.10,0.45,0.00
"12/30/2018 01:50:00","MILLWD",61759,16.66,1.02,0.00
"12/30/2018 01:50:00","N.Y.C.",61761,16.85,1.20,0.00
"12/30/2018 01:50:00","NORTH",61755,15.47,-0.17,0.00
"12/30/2018 01:50:00","NPX",61845,10.76,0.86,5.74
"12/30/2018 01:50:00","O H",61846,15.45,-0.19,0.00
"12/30/2018 01:50:00","PJM",61847,16.33,0.69,0.00
"12/30/2018 01:50:00","WEST",61752,15.80,0.16,0.00
"12/30/2018 01:55:00","CAPITL",61757,15.86,0.94,0.00
"12/30/2018 01:55:00","CENTRL",61754,15.24,0.31,0.00
"12/30/2018 01:55:00","DUNWOD",61760,15.94,1.02,0.00
"12/30/2018 01:55:00","GENESE",61753,14.79,-0.13,0.00
"12/30/2018 01:55:00","H Q",61844,14.60,-0.33,0.00
"12/30/2018 01:55:00","HUD VL",61758,15.88,0.96,0.00
"12/30/2018 01:55:00","LONGIL",61762,16.49,1.57,0.00
"12/30/2018 01:55:00","MHK VL",61756,15.34,0.42,0.00
"12/30/2018 01:55:00","MILLWD",61759,15.91,0.98,0.00
"12/30/2018 01:55:00","N.Y.C.",61761,16.09,1.16,0.00
"12/30/2018 01:55:00","NORTH",61755,14.75,-0.18,0.00
"12/30/2018 01:55:00","NPX",61845,10.02,0.84,5.74
"12/30/2018 01:55:00","O H",61846,14.70,-0.22,0.00
"12/30/2018 01:55:00","PJM",61847,15.55,0.63,0.00
"12/30/2018 01:55:00","WEST",61752,15.01,0.09,0.00
"12/30/2018 02:00:00","CAPITL",61757,16.90,1.03,0.00
"12/30/2018 02:00:00","CENTRL",61754,16.17,0.30,0.00
"12/30/2018 02:00:00","DUNWOD",61760,16.97,1.09,0.00
"12/30/2018 02:00:00","GENESE",61753,15.60,-0.27,0.00
"12/30/2018 02:00:00","H Q",61844,15.54,-0.33,0.00
"12/30/2018 02:00:00","HUD VL",61758,16.90,1.03,0.00
"12/30/2018 02:00:00","LONGIL",61762,17.55,1.68,0.00
"12/30/2018 02:00:00","MHK VL",61756,16.32,0.44,0.00
"12/30/2018 02:00:00","MILLWD",61759,16.94,1.06,0.00
"12/30/2018 02:00:00","N.Y.C.",61761,17.11,1.24,0.00
"12/30/2018 02:00:00","NORTH",61755,15.71,-0.16,0.00
"12/30/2018 02:00:00","NPX",61845,11.05,0.92,5.74
"12/30/2018 02:00:00","O H",61846,15.48,-0.40,0.00
"12/30/2018 02:00:00","PJM",61847,16.51,0.64,0.00
"12/30/2018 02:00:00","WEST",61752,15.79,-0.08,0.00
"12/30/2018 02:05:00","CAPITL",61757,21.41,1.36,0.00
"12/30/2018 02:05:00","CENTRL",61754,20.39,0.34,0.00
"12/30/2018 02:05:00","DUNWOD",61760,21.41,1.36,0.00
"12/30/2018 02:05:00","GENESE",61753,19.65,-0.40,0.00
"12/30/2018 02:05:00","H Q",61844,19.63,-0.42,0.00
"12/30/2018 02:05:00","HUD VL",61758,21.35,1.30,0.00
"12/30/2018 02:05:00","LONGIL",61762,22.15,2.10,0.00
"12/30/2018 02:05:00","MHK VL",61756,20.61,0.56,0.00
"12/30/2018 02:05:00","MILLWD",61759,21.37,1.32,0.00
"12/30/2018 02:05:00","N.Y.C.",61761,21.61,1.56,0.00
"12/30/2018 02:05:00","NORTH",61755,19.85,-0.20,0.00
"12/30/2018 02:05:00","NPX",61845,24.09,1.24,-2.80
"12/30/2018 02:05:00","O H",61846,19.43,-0.62,0.00
"12/30/2018 02:05:00","PJM",61847,20.79,0.74,0.00
"12/30/2018 02:05:00","WEST",61752,19.85,-0.20,0.00
"12/30/2018 02:10:00","CAPITL",61757,16.88,1.06,0.00
"12/30/2018 02:10:00","CENTRL",61754,16.14,0.32,0.00
"12/30/2018 02:10:00","DUNWOD",61760,16.87,1.04,0.00
"12/30/2018 02:10:00","GENESE",61753,15.57,-0.25,0.00
"12/30/2018 02:10:00","H Q",61844,15.49,-0.33,0.00
"12/30/2018 02:10:00","HUD VL",61758,16.82,1.00,0.00
"12/30/2018 02:10:00","LONGIL",61762,17.44,1.61,0.00
"12/30/2018 02:10:00","MHK VL",61756,16.27,0.44,0.00
"12/30/2018 02:10:00","MILLWD",61759,16.84,1.01,0.00
"12/30/2018 02:10:00","N.Y.C.",61761,17.03,1.20,0.00
"12/30/2018 02:10:00","NORTH",61755,15.68,-0.14,0.00
"12/30/2018 02:10:00","NPX",61845,19.57,0.95,-2.80
"12/30/2018 02:10:00","O H",61846,15.46,-0.36,0.00
"12/30/2018 02:10:00","PJM",61847,16.47,0.65,0.00
"12/30/2018 02:10:00","WEST",61752,15.81,-0.02,0.00
"12/30/2018 02:15:00","CAPITL",61757,20.55,1.31,0.00
"12/30/2018 02:15:00","CENTRL",61754,19.57,0.33,0.00
"12/30/2018 02:15:00","DUNWOD",61760,20.55,1.31,0.00
"12/30/2018 02:15:00","GENESE",61753,18.85,-0.38,0.00
"12/30/2018 02:15:00","H Q",61844,18.85,-0.38,0.00
"12/30/2018 02:15:00","HUD VL",61758,20.49,1.25,0.00
"12/30/2018 02:15:00","LONGIL",61762,21.24,2.00,0.00
"12/30/2018 02:15:00","MHK VL",61756,19.76,0.52,0.00
"12/30/2018 02:15:00","MILLWD",61759,20.51,1.27,0.00
