"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2020 00:00","CAPITL",61757,22.14,0.01,-21.97
"11/21/2020 00:00","CENTRL",61754,2.85,0.00,-2.69
"11/21/2020 00:00","DUNWOD",61760,16.09,0.01,-15.92
"11/21/2020 00:00","GENESE",61753,2.24,0.00,-2.08
"11/21/2020 00:00","H Q",61844,-3.93,-0.03,4.06
"11/21/2020 00:00","HUD VL",61758,15.94,0.01,-15.77
"11/21/2020 00:00","LONGIL",61762,16.10,0.01,-15.92
"11/21/2020 00:00","MHK VL",61756,2.66,0.00,-2.50
"11/21/2020 00:00","MILLWD",61759,16.28,0.01,-16.11
"11/21/2020 00:00","N.Y.C.",61761,16.09,0.01,-15.92
"11/21/2020 00:00","NORTH",61755,-2.50,-0.02,2.64
"11/21/2020 00:00","NPX",61845,17.90,0.01,-17.74
"11/21/2020 00:00","O H",61846,2.67,-0.01,-2.52
"11/21/2020 00:00","PJM",61847,8.14,0.00,-7.97
"11/21/2020 00:00","WEST",61752,2.86,0.00,-2.70
"11/21/2020 01:00","CAPITL",61757,18.74,0.10,-16.36
"11/21/2020 01:00","CENTRL",61754,4.29,0.01,-2.00
"11/21/2020 01:00","DUNWOD",61760,14.25,0.12,-11.85
"11/21/2020 01:00","GENESE",61753,3.78,-0.04,-1.55
"11/21/2020 01:00","H Q",61844,1.32,-0.29,0.66
"11/21/2020 01:00","HUD VL",61758,14.12,0.11,-11.74
"11/21/2020 01:00","LONGIL",61762,24.94,0.19,-22.48
"11/21/2020 01:00","MHK VL",61756,4.34,0.01,-2.07
"11/21/2020 01:00","MILLWD",61759,14.38,0.12,-11.99
"11/21/2020 01:00","N.Y.C.",61761,14.25,0.13,-11.85
"11/21/2020 01:00","NORTH",61755,1.38,-0.28,0.61
"11/21/2020 01:00","NPX",61845,16.50,0.08,-14.15
"11/21/2020 01:00","O H",61846,4.05,-0.10,-1.88
"11/21/2020 01:00","PJM",61847,9.20,0.04,-6.88
"11/21/2020 01:00","WEST",61752,4.24,-0.04,-2.01
"11/21/2020 02:00","CAPITL",61757,16.81,0.13,-13.79
"11/21/2020 02:00","CENTRL",61754,4.59,0.02,-1.69
"11/21/2020 02:00","DUNWOD",61760,13.04,0.15,-9.99
"11/21/2020 02:00","GENESE",61753,4.15,-0.05,-1.31
"11/21/2020 02:00","H Q",61844,1.94,-0.40,0.56
"11/21/2020 02:00","HUD VL",61758,12.92,0.14,-9.89
"11/21/2020 02:00","LONGIL",61762,14.43,0.23,-11.31
"11/21/2020 02:00","MHK VL",61756,4.66,0.01,-1.76
"11/21/2020 02:00","MILLWD",61759,13.14,0.14,-10.10
"11/21/2020 02:00","N.Y.C.",61761,13.04,0.15,-9.99
"11/21/2020 02:00","NORTH",61755,1.99,-0.39,0.52
"11/21/2020 02:00","NPX",61845,14.93,0.10,-11.93
"11/21/2020 02:00","O H",61846,4.35,-0.12,-1.58
"11/21/2020 02:00","PJM",61847,8.75,0.06,-5.80
"11/21/2020 02:00","WEST",61752,4.54,-0.05,-1.70
"11/21/2020 03:00","CAPITL",61757,18.29,0.10,-16.05
"11/21/2020 03:00","CENTRL",61754,4.11,0.02,-1.95
"11/21/2020 03:00","DUNWOD",61760,13.88,0.11,-11.63
"11/21/2020 03:00","GENESE",61753,3.63,-0.04,-1.52
"11/21/2020 03:00","H Q",61844,1.20,-0.30,0.65
"11/21/2020 03:00","HUD VL",61758,13.76,0.10,-11.51
"11/21/2020 03:00","LONGIL",61762,13.94,0.16,-11.63
"11/21/2020 03:00","MHK VL",61756,4.21,0.00,-2.06
"11/21/2020 03:00","MILLWD",61759,14.00,0.10,-11.76
"11/21/2020 03:00","N.Y.C.",61761,13.88,0.11,-11.63
"11/21/2020 03:00","NORTH",61755,1.25,-0.29,0.60
"11/21/2020 03:00","NPX",61845,16.10,0.07,-13.88
"11/21/2020 03:00","O H",61846,3.90,-0.09,-1.84
"11/21/2020 03:00","PJM",61847,8.94,0.04,-6.75
"11/21/2020 03:00","WEST",61752,4.08,-0.04,-1.97
"11/21/2020 04:00","CAPITL",61757,18.69,-0.01,-18.86
"11/21/2020 04:00","CENTRL",61754,2.12,0.00,-2.28
"11/21/2020 04:00","DUNWOD",61760,13.50,-0.01,-13.67
"11/21/2020 04:00","GENESE",61753,1.63,0.00,-1.79
"11/21/2020 04:00","H Q",61844,-1.54,0.06,1.43
"11/21/2020 04:00","HUD VL",61758,13.37,-0.01,-13.54
"11/21/2020 04:00","LONGIL",61762,13.49,-0.01,-13.67
"11/21/2020 04:00","MHK VL",61756,2.16,0.00,-2.32
"11/21/2020 04:00","MILLWD",61759,13.65,-0.01,-13.82
"11/21/2020 04:00","N.Y.C.",61761,13.50,-0.01,-13.67
"11/21/2020 04:00","NORTH",61755,-1.45,0.05,1.35
"11/21/2020 04:00","NPX",61845,16.15,-0.01,-16.32
"11/21/2020 04:00","O H",61846,2.00,0.00,-2.16
"11/21/2020 04:00","PJM",61847,7.77,-0.01,-7.94
"11/21/2020 04:00","WEST",61752,2.15,0.00,-2.32
"11/21/2020 05:00","CAPITL",61757,19.71,0.00,-19.79
"11/21/2020 05:00","CENTRL",61754,2.31,0.00,-2.39
"11/21/2020 05:00","DUNWOD",61760,14.27,0.00,-14.34
"11/21/2020 05:00","GENESE",61753,1.80,0.00,-1.88
"11/21/2020 05:00","H Q",61844,-0.87,0.01,0.80
"11/21/2020 05:00","HUD VL",61758,14.12,0.00,-14.20
"11/21/2020 05:00","LONGIL",61762,14.26,-0.01,-14.34
"11/21/2020 05:00","MHK VL",61756,2.53,0.00,-2.60
"11/21/2020 05:00","MILLWD",61759,14.43,0.00,-14.51
"11/21/2020 05:00","N.Y.C.",61761,14.27,0.00,-14.34
"11/21/2020 05:00","NORTH",61755,-0.81,0.01,0.74
"11/21/2020 05:00","NPX",61845,17.05,0.00,-17.13
"11/21/2020 05:00","O H",61846,2.20,0.00,-2.27
"11/21/2020 05:00","PJM",61847,8.26,0.00,-8.33
"11/21/2020 05:00","WEST",61752,2.36,0.00,-2.43
"11/21/2020 06:00","CAPITL",61757,17.96,0.26,-12.27
"11/21/2020 06:00","CENTRL",61754,6.96,0.05,-1.49
"11/21/2020 06:00","DUNWOD",61760,14.60,0.29,-8.89
"11/21/2020 06:00","GENESE",61753,6.52,-0.07,-1.16
"11/21/2020 06:00","H Q",61844,4.13,-0.80,0.50
"11/21/2020 06:00","HUD VL",61758,14.49,0.26,-8.81
"11/21/2020 06:00","LONGIL",61762,14.70,0.39,-8.89
"11/21/2020 06:00","MHK VL",61756,7.01,0.02,-1.57
"11/21/2020 06:00","MILLWD",61759,14.69,0.27,-9.00
"11/21/2020 06:00","N.Y.C.",61761,14.61,0.29,-8.89
"11/21/2020 06:00","NORTH",61755,4.21,-0.75,0.46
"11/21/2020 06:00","NPX",61845,16.24,0.20,-10.61
"11/21/2020 06:00","O H",61846,6.61,-0.22,-1.41
"11/21/2020 06:00","PJM",61847,10.70,0.11,-5.16
"11/21/2020 06:00","WEST",61752,6.86,-0.07,-1.51
"11/21/2020 07:00","CAPITL",61757,16.91,0.65,-3.06
"11/21/2020 07:00","CENTRL",61754,13.68,0.11,-0.37
"11/21/2020 07:00","DUNWOD",61760,16.18,0.76,-2.22
"11/21/2020 07:00","GENESE",61753,13.27,-0.22,-0.29
"11/21/2020 07:00","H Q",61844,11.08,-2.00,0.12
"11/21/2020 07:00","HUD VL",61758,16.09,0.69,-2.20
"11/21/2020 07:00","LONGIL",61762,16.45,1.03,-2.22
"11/21/2020 07:00","MHK VL",61756,13.66,0.08,-0.38
"11/21/2020 07:00","MILLWD",61759,16.16,0.72,-2.24
"11/21/2020 07:00","N.Y.C.",61761,16.19,0.77,-2.22
"11/21/2020 07:00","NORTH",61755,11.23,-1.86,0.11
"11/21/2020 07:00","NPX",61845,16.38,0.53,-2.65
"11/21/2020 07:00","O H",61846,12.92,-0.64,-0.35
"11/21/2020 07:00","PJM",61847,14.76,0.27,-1.29
"11/21/2020 07:00","WEST",61752,13.30,-0.28,-0.38
"11/21/2020 08:00","CAPITL",61757,15.70,0.73,-0.91
"11/21/2020 08:00","CENTRL",61754,14.26,0.10,-0.11
"11/21/2020 08:00","DUNWOD",61760,15.62,0.90,-0.66
"11/21/2020 08:00","GENESE",61753,13.90,-0.25,-0.09
"11/21/2020 08:00","H Q",61844,11.93,-2.09,0.04
"11/21/2020 08:00","HUD VL",61758,15.52,0.82,-0.66
"11/21/2020 08:00","LONGIL",61762,15.92,1.20,-0.66
"11/21/2020 08:00","MHK VL",61756,14.31,0.14,-0.11
"11/21/2020 08:00","MILLWD",61759,15.58,0.85,-0.67
"11/21/2020 08:00","N.Y.C.",61761,15.64,0.93,-0.66
"11/21/2020 08:00","NORTH",61755,12.14,-1.88,0.03
"11/21/2020 08:00","NPX",61845,15.47,0.62,-0.79
"11/21/2020 08:00","O H",61846,13.46,-0.69,-0.10
"11/21/2020 08:00","PJM",61847,14.76,0.32,-0.38
"11/21/2020 08:00","WEST",61752,13.88,-0.29,-0.11
"11/21/2020 09:00","CAPITL",61757,14.99,0.73,0.00
"11/21/2020 09:00","CENTRL",61754,14.38,0.12,0.00
"11/21/2020 09:00","DUNWOD",61760,15.19,0.94,0.00
"11/21/2020 09:00","GENESE",61753,14.06,-0.19,0.00
"11/21/2020 09:00","H Q",61844,11.94,-2.32,0.00
"11/21/2020 09:00","HUD VL",61758,15.10,0.85,0.00
"11/21/2020 09:00","LONGIL",61762,15.40,1.14,0.00
"11/21/2020 09:00","MHK VL",61756,14.39,0.14,0.00
"11/21/2020 09:00","MILLWD",61759,15.15,0.89,0.00
"11/21/2020 09:00","N.Y.C.",61761,15.23,0.98,0.00
"11/21/2020 09:00","NORTH",61755,12.16,-2.09,0.00
"11/21/2020 09:00","NPX",61845,14.88,0.63,0.00
"11/21/2020 09:00","O H",61846,13.59,-0.66,0.00
"11/21/2020 09:00","PJM",61847,14.62,0.37,0.00
"11/21/2020 09:00","WEST",61752,14.03,-0.22,0.00
"11/21/2020 10:00","CAPITL",61757,16.49,0.80,0.00
"11/21/2020 10:00","CENTRL",61754,15.83,0.13,0.00
"11/21/2020 10:00","DUNWOD",61760,16.80,1.10,0.00
"11/21/2020 10:00","GENESE",61753,15.44,-0.26,0.00
"11/21/2020 10:00","H Q",61844,13.51,-2.18,0.00
"11/21/2020 10:00","HUD VL",61758,16.68,0.98,0.00
"11/21/2020 10:00","LONGIL",61762,17.11,1.42,0.00
"11/21/2020 10:00","MHK VL",61756,15.90,0.21,0.00
"11/21/2020 10:00","MILLWD",61759,16.73,1.04,0.00
"11/21/2020 10:00","N.Y.C.",61761,16.84,1.14,0.00
"11/21/2020 10:00","NORTH",61755,13.73,-1.96,0.00
"11/21/2020 10:00","NPX",61845,16.39,0.70,0.00
"11/21/2020 10:00","O H",61846,14.88,-0.81,0.00
"11/21/2020 10:00","PJM",61847,16.11,0.42,0.00
"11/21/2020 10:00","WEST",61752,15.39,-0.31,0.00
"11/21/2020 11:00","CAPITL",61757,16.76,0.78,0.00
"11/21/2020 11:00","CENTRL",61754,16.12,0.14,0.00
"11/21/2020 11:00","DUNWOD",61760,17.10,1.11,0.00
"11/21/2020 11:00","GENESE",61753,15.73,-0.25,0.00
"11/21/2020 11:00","H Q",61844,14.00,-1.98,0.00
"11/21/2020 11:00","HUD VL",61758,16.97,0.98,0.00
"11/21/2020 11:00","LONGIL",61762,17.39,1.41,0.00
"11/21/2020 11:00","MHK VL",61756,16.21,0.23,0.00
"11/21/2020 11:00","MILLWD",61759,17.03,1.05,0.00
"11/21/2020 11:00","N.Y.C.",61761,17.15,1.16,0.00
"11/21/2020 11:00","NORTH",61755,14.25,-1.73,0.00
"11/21/2020 11:00","NPX",61845,16.67,0.69,0.00
