"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2018 00:05:00","CAPITL",61757,42.14,2.72,0.00
"12/09/2018 00:05:00","CENTRL",61754,39.38,-0.04,0.00
"12/09/2018 00:05:00","DUNWOD",61760,42.22,2.80,0.00
"12/09/2018 00:05:00","GENESE",61753,37.65,-1.77,0.00
"12/09/2018 00:05:00","H Q",61844,34.60,-0.55,4.27
"12/09/2018 00:05:00","HUD VL",61758,42.11,2.68,0.00
"12/09/2018 00:05:00","LONGIL",61762,43.25,3.82,0.00
"12/09/2018 00:05:00","MHK VL",61756,40.57,1.14,0.00
"12/09/2018 00:05:00","MILLWD",61759,42.18,2.76,0.00
"12/09/2018 00:05:00","N.Y.C.",61761,42.62,3.19,0.00
"12/09/2018 00:05:00","NORTH",61755,38.99,-0.43,0.00
"12/09/2018 00:05:00","NPX",61845,37.91,2.76,4.27
"12/09/2018 00:05:00","O H",61846,35.50,-3.03,0.88
"12/09/2018 00:05:00","PJM",61847,35.04,-0.12,4.27
"12/09/2018 00:05:00","WEST",61752,37.10,-2.33,0.00
"12/09/2018 00:10:00","CAPITL",61757,53.29,3.35,0.00
"12/09/2018 00:10:00","CENTRL",61754,49.85,-0.10,0.00
"12/09/2018 00:10:00","DUNWOD",61760,53.54,3.60,0.00
"12/09/2018 00:10:00","GENESE",61753,47.60,-2.35,0.00
"12/09/2018 00:10:00","H Q",61844,44.98,-0.70,4.27
"12/09/2018 00:10:00","HUD VL",61758,53.34,3.40,0.00
"12/09/2018 00:10:00","LONGIL",61762,54.89,4.95,0.00
"12/09/2018 00:10:00","MHK VL",61756,51.39,1.45,0.00
"12/09/2018 00:10:00","MILLWD",61759,53.49,3.55,0.00
"12/09/2018 00:10:00","N.Y.C.",61761,53.99,4.04,0.00
"12/09/2018 00:10:00","NORTH",61755,49.40,-0.55,0.00
"12/09/2018 00:10:00","NPX",61845,49.12,3.44,4.27
"12/09/2018 00:10:00","O H",61846,45.02,-4.04,0.88
"12/09/2018 00:10:00","PJM",61847,45.43,-0.25,4.27
"12/09/2018 00:10:00","WEST",61752,46.80,-3.14,0.00
"12/09/2018 00:15:00","CAPITL",61757,55.79,3.36,0.00
"12/09/2018 00:15:00","CENTRL",61754,52.28,-0.16,0.00
"12/09/2018 00:15:00","DUNWOD",61760,55.89,3.46,0.00
