"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/08/2020 00:00","CAPITL",61757,12.76,0.80,0.00
"10/08/2020 00:00","CENTRL",61754,11.97,0.01,0.00
"10/08/2020 00:00","DUNWOD",61760,12.92,0.96,0.00
"10/08/2020 00:00","GENESE",61753,11.51,-0.45,0.00
"10/08/2020 00:00","H Q",61844,11.73,-0.23,0.00
"10/08/2020 00:00","HUD VL",61758,12.81,0.85,0.00
"10/08/2020 00:00","LONGIL",61762,13.13,1.17,0.00
"10/08/2020 00:00","MHK VL",61756,12.71,0.28,-0.48
"10/08/2020 00:00","MILLWD",61759,12.87,0.91,0.00
"10/08/2020 00:00","N.Y.C.",61761,13.00,1.05,0.00
"10/08/2020 00:00","NORTH",61755,8.42,-0.33,3.22
"10/08/2020 00:00","NPX",61845,29.60,0.93,-16.70
"10/08/2020 00:00","O H",61846,10.75,-1.20,0.00
"10/08/2020 00:00","PJM",61847,11.99,0.03,0.00
"10/08/2020 00:00","WEST",61752,11.04,-0.92,0.00
"10/08/2020 01:00","CAPITL",61757,9.64,0.59,0.00
"10/08/2020 01:00","CENTRL",61754,9.07,0.01,0.00
"10/08/2020 01:00","DUNWOD",61760,9.77,0.71,0.00
"10/08/2020 01:00","GENESE",61753,8.73,-0.33,0.00
"10/08/2020 01:00","H Q",61844,8.89,-0.17,0.00
"10/08/2020 01:00","HUD VL",61758,9.68,0.63,0.00
"10/08/2020 01:00","LONGIL",61762,15.86,0.95,-5.85
"10/08/2020 01:00","MHK VL",61756,9.67,0.21,-0.41
"10/08/2020 01:00","MILLWD",61759,9.73,0.68,0.00
"10/08/2020 01:00","N.Y.C.",61761,9.84,0.78,0.00
"10/08/2020 01:00","NORTH",61755,6.00,-0.24,2.81
"10/08/2020 01:00","NPX",61845,25.82,0.67,-16.10
"10/08/2020 01:00","O H",61846,8.19,-0.87,0.00
"10/08/2020 01:00","PJM",61847,9.08,0.02,0.00
"10/08/2020 01:00","WEST",61752,8.40,-0.65,0.00
"10/08/2020 02:00","CAPITL",61757,12.74,0.41,-6.06
"10/08/2020 02:00","CENTRL",61754,7.03,0.01,-0.75
"10/08/2020 02:00","DUNWOD",61760,11.05,0.47,-4.32
"10/08/2020 02:00","GENESE",61753,6.67,-0.22,-0.62
"10/08/2020 02:00","H Q",61844,6.15,-0.11,0.00
"10/08/2020 02:00","HUD VL",61758,10.93,0.41,-4.25
"10/08/2020 02:00","LONGIL",61762,11.89,0.63,-4.99
"10/08/2020 02:00","MHK VL",61756,7.53,0.14,-1.13
"10/08/2020 02:00","MILLWD",61759,11.07,0.44,-4.36
"10/08/2020 02:00","N.Y.C.",61761,11.10,0.51,-4.32
"10/08/2020 02:00","NORTH",61755,3.77,-0.16,2.34
"10/08/2020 02:00","NPX",61845,26.47,0.46,-19.74
"10/08/2020 02:00","O H",61846,6.48,-0.56,-0.78
"10/08/2020 02:00","PJM",61847,8.79,0.02,-2.50
"10/08/2020 02:00","WEST",61752,6.66,-0.41,-0.81
"10/08/2020 03:00","CAPITL",61757,14.17,0.30,-9.27
"10/08/2020 03:00","CENTRL",61754,5.75,0.01,-1.15
"10/08/2020 03:00","DUNWOD",61760,11.54,0.35,-6.60
"10/08/2020 03:00","GENESE",61753,5.39,-0.15,-0.95
"10/08/2020 03:00","H Q",61844,4.51,-0.08,0.00
"10/08/2020 03:00","HUD VL",61758,11.40,0.30,-6.50
"10/08/2020 03:00","LONGIL",61762,18.63,0.47,-13.56
"10/08/2020 03:00","MHK VL",61756,6.20,0.11,-1.50
"10/08/2020 03:00","MILLWD",61759,11.58,0.33,-6.66
"10/08/2020 03:00","N.Y.C.",61761,11.58,0.37,-6.61
"10/08/2020 03:00","NORTH",61755,2.46,-0.12,2.02
"10/08/2020 03:00","NPX",61845,30.59,0.34,-25.66
"10/08/2020 03:00","O H",61846,5.38,-0.40,-1.19
"10/08/2020 03:00","PJM",61847,8.44,0.01,-3.83
"10/08/2020 03:00","WEST",61752,5.53,-0.29,-1.23
"10/08/2020 04:00","CAPITL",61757,9.94,0.47,-2.62
"10/08/2020 04:00","CENTRL",61754,7.20,0.02,-0.32
"10/08/2020 04:00","DUNWOD",61760,9.25,0.53,-1.87
"10/08/2020 04:00","GENESE",61753,6.89,-0.23,-0.27
"10/08/2020 04:00","H Q",61844,6.72,-0.13,0.00
"10/08/2020 04:00","HUD VL",61758,9.16,0.47,-1.84
"10/08/2020 04:00","LONGIL",61762,19.45,0.71,-11.89
"10/08/2020 04:00","MHK VL",61756,7.62,0.18,-0.58
"10/08/2020 04:00","MILLWD",61759,9.24,0.50,-1.89
"10/08/2020 04:00","N.Y.C.",61761,9.30,0.57,-1.87
"10/08/2020 04:00","NORTH",61755,5.06,-0.17,1.62
"10/08/2020 04:00","NPX",61845,26.61,0.53,-19.23
"10/08/2020 04:00","O H",61846,6.57,-0.62,-0.34
"10/08/2020 04:00","PJM",61847,7.97,0.03,-1.08
"10/08/2020 04:00","WEST",61752,6.75,-0.44,-0.35
"10/08/2020 05:00","CAPITL",61757,10.70,0.72,0.00
"10/08/2020 05:00","CENTRL",61754,10.02,0.04,0.00
"10/08/2020 05:00","DUNWOD",61760,10.74,0.77,0.00
"10/08/2020 05:00","GENESE",61753,9.66,-0.32,0.00
"10/08/2020 05:00","H Q",61844,9.80,-0.18,0.00
"10/08/2020 05:00","HUD VL",61758,10.65,0.67,0.00
"10/08/2020 05:00","LONGIL",61762,19.71,1.00,-8.74
"10/08/2020 05:00","MHK VL",61756,10.27,0.29,0.00
"10/08/2020 05:00","MILLWD",61759,10.70,0.72,0.00
"10/08/2020 05:00","N.Y.C.",61761,10.81,0.83,0.00
"10/08/2020 05:00","NORTH",61755,9.76,-0.22,0.00
"10/08/2020 05:00","NPX",61845,22.71,0.77,-11.96
"10/08/2020 05:00","O H",61846,9.05,-0.93,0.00
"10/08/2020 05:00","PJM",61847,10.02,0.04,0.00
"10/08/2020 05:00","WEST",61752,9.32,-0.66,0.00
"10/08/2020 06:00","CAPITL",61757,12.14,0.81,0.00
