"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2017 00:00","CAPITL",61757,13.02,0.17,-9.99
"10/31/2017 00:00","CENTRL",61754,3.93,0.04,-1.04
"10/31/2017 00:00","DUNWOD",61760,10.00,0.26,-6.89
"10/31/2017 00:00","GENESE",61753,3.60,-0.05,-0.80
"10/31/2017 00:00","H Q",61844,2.76,-0.09,0.00
"10/31/2017 00:00","HUD VL",61758,10.01,0.26,-6.90
"10/31/2017 00:00","LONGIL",61762,17.83,0.33,-14.65
"10/31/2017 00:00","MHK VL",61756,3.84,0.04,-0.95
"10/31/2017 00:00","MILLWD",61759,10.07,0.26,-6.96
"10/31/2017 00:00","N.Y.C.",61761,10.03,0.29,-6.89
"10/31/2017 00:00","NORTH",61755,2.70,-0.15,0.00
"10/31/2017 00:00","NPX",61845,13.62,0.22,-10.55
"10/31/2017 00:00","O H",61846,3.86,-0.09,-1.10
"10/31/2017 00:00","PJM",61847,7.70,0.16,-4.69
"10/31/2017 00:00","WEST",61752,3.86,-0.05,-1.06
"10/31/2017 01:00","CAPITL",61757,13.15,0.25,-8.78
"10/31/2017 01:00","CENTRL",61754,5.08,0.04,-0.92
"10/31/2017 01:00","DUNWOD",61760,10.51,0.34,-6.05
"10/31/2017 01:00","GENESE",61753,4.72,-0.10,-0.71
"10/31/2017 01:00","H Q",61844,3.64,-0.11,0.37
"10/31/2017 01:00","HUD VL",61758,10.53,0.35,-6.07
"10/31/2017 01:00","LONGIL",61762,10.56,0.38,-6.06
"10/31/2017 01:00","MHK VL",61756,5.00,0.05,-0.83
"10/31/2017 01:00","MILLWD",61759,10.58,0.34,-6.12
"10/31/2017 01:00","N.Y.C.",61761,10.55,0.37,-6.06
"10/31/2017 01:00","NORTH",61755,3.95,-0.17,0.00
"10/31/2017 01:00","NPX",61845,11.90,0.31,-7.47
"10/31/2017 01:00","O H",61846,4.92,-0.16,-0.96
"10/31/2017 01:00","PJM",61847,8.08,0.20,-3.75
"10/31/2017 01:00","WEST",61752,4.94,-0.11,-0.93
"10/31/2017 02:00","CAPITL",61757,12.54,0.40,-5.15
"10/31/2017 02:00","CENTRL",61754,7.58,0.05,-0.54
"10/31/2017 02:00","DUNWOD",61760,11.11,0.57,-3.55
"10/31/2017 02:00","GENESE",61753,7.20,-0.21,-0.42
"10/31/2017 02:00","H Q",61844,6.81,-0.18,0.00
"10/31/2017 02:00","HUD VL",61758,11.13,0.58,-3.56
"10/31/2017 02:00","LONGIL",61762,11.23,0.68,-3.56
"10/31/2017 02:00","MHK VL",61756,7.58,0.10,-0.49
"10/31/2017 02:00","MILLWD",61759,11.15,0.57,-3.59
"10/31/2017 02:00","N.Y.C.",61761,11.16,0.62,-3.56
"10/31/2017 02:00","NORTH",61755,6.73,-0.27,0.00
"10/31/2017 02:00","NPX",61845,11.65,0.49,-4.16
"10/31/2017 02:00","O H",61846,7.24,-0.32,-0.56
"10/31/2017 02:00","PJM",61847,9.74,0.33,-2.42
"10/31/2017 02:00","WEST",61752,7.30,-0.24,-0.55
"10/31/2017 03:00","CAPITL",61757,13.28,0.30,-7.82
"10/31/2017 03:00","CENTRL",61754,6.02,0.04,-0.82
"10/31/2017 03:00","DUNWOD",61760,10.96,0.41,-5.39
"10/31/2017 03:00","GENESE",61753,5.64,-0.15,-0.63
"10/31/2017 03:00","H Q",61844,5.03,-0.13,0.00
"10/31/2017 03:00","HUD VL",61758,10.98,0.42,-5.40
"10/31/2017 03:00","LONGIL",61762,11.04,0.49,-5.39
"10/31/2017 03:00","MHK VL",61756,5.97,0.07,-0.74
"10/31/2017 03:00","MILLWD",61759,11.02,0.41,-5.45
"10/31/2017 03:00","N.Y.C.",61761,11.00,0.45,-5.39
"10/31/2017 03:00","NORTH",61755,4.98,-0.18,0.00
"10/31/2017 03:00","NPX",61845,12.80,0.37,-7.27
"10/31/2017 03:00","O H",61846,5.80,-0.22,-0.86
"10/31/2017 03:00","PJM",61847,9.07,0.24,-3.67
"10/31/2017 03:00","WEST",61752,5.83,-0.15,-0.83
"10/31/2017 04:00","CAPITL",61757,7.32,0.36,-1.18
"10/31/2017 04:00","CENTRL",61754,5.95,0.06,-0.12
"10/31/2017 04:00","DUNWOD",61760,7.07,0.48,-0.82
"10/31/2017 04:00","GENESE",61753,5.71,-0.16,-0.09
"10/31/2017 04:00","H Q",61844,5.62,-0.16,0.00
"10/31/2017 04:00","HUD VL",61758,7.08,0.49,-0.82
"10/31/2017 04:00","LONGIL",61762,7.20,0.60,-0.82
"10/31/2017 04:00","MHK VL",61756,5.96,0.08,-0.11
"10/31/2017 04:00","MILLWD",61759,7.08,0.48,-0.83
"10/31/2017 04:00","N.Y.C.",61761,7.10,0.51,-0.82
"10/31/2017 04:00","NORTH",61755,5.51,-0.27,0.00
"10/31/2017 04:00","NPX",61845,7.26,0.44,-1.05
"10/31/2017 04:00","O H",61846,5.66,-0.24,-0.13
"10/31/2017 04:00","PJM",61847,6.61,0.28,-0.56
"10/31/2017 04:00","WEST",61752,5.73,-0.17,-0.12
"10/31/2017 05:00","CAPITL",61757,6.97,0.26,-2.62
"10/31/2017 05:00","CENTRL",61754,4.43,0.07,-0.28
"10/31/2017 05:00","DUNWOD",61760,6.27,0.37,-1.81
"10/31/2017 05:00","GENESE",61753,4.22,-0.08,-0.21
"10/31/2017 05:00","H Q",61844,3.96,-0.13,0.00
"10/31/2017 05:00","HUD VL",61758,6.28,0.38,-1.81
"10/31/2017 05:00","LONGIL",61762,7.20,0.48,-2.63
"10/31/2017 05:00","MHK VL",61756,4.40,0.07,-0.24
"10/31/2017 05:00","MILLWD",61759,6.29,0.37,-1.83
"10/31/2017 05:00","N.Y.C.",61761,6.30,0.40,-1.81
"10/31/2017 05:00","NORTH",61755,3.87,-0.21,0.00
"10/31/2017 05:00","NPX",61845,6.67,0.31,-2.26
"10/31/2017 05:00","O H",61846,4.24,-0.13,-0.29
"10/31/2017 05:00","PJM",61847,5.56,0.24,-1.23
"10/31/2017 05:00","WEST",61752,4.29,-0.07,-0.28
"10/31/2017 06:00","CAPITL",61757,21.06,1.14,-3.36
"10/31/2017 06:00","CENTRL",61754,20.61,0.33,-3.73
"10/31/2017 06:00","DUNWOD",61760,20.31,1.56,-2.20
"10/31/2017 06:00","GENESE",61753,18.71,-0.19,-2.34
"10/31/2017 06:00","H Q",61844,14.85,-0.56,1.14
"10/31/2017 06:00","HUD VL",61758,20.39,1.62,-2.21
"10/31/2017 06:00","LONGIL",61762,22.53,1.99,-3.98
"10/31/2017 06:00","MHK VL",61756,16.60,0.37,0.33
"10/31/2017 06:00","MILLWD",61759,20.37,1.59,-2.22
"10/31/2017 06:00","N.Y.C.",61761,20.43,1.68,-2.20
"10/31/2017 06:00","NORTH",61755,11.38,-0.97,4.20
"10/31/2017 06:00","NPX",61845,21.35,1.32,-3.47
"10/31/2017 06:00","O H",61846,1.80,-0.54,14.22
"10/31/2017 06:00","PJM",61847,23.16,0.98,-5.63
"10/31/2017 06:00","WEST",61752,71.03,-0.23,-54.70
"10/31/2017 07:00","CAPITL",61757,27.46,1.74,-1.31
"10/31/2017 07:00","CENTRL",61754,38.92,0.47,-14.04
"10/31/2017 07:00","DUNWOD",61760,27.01,2.43,-0.16
"10/31/2017 07:00","GENESE",61753,32.89,-0.47,-8.93
"10/31/2017 07:00","H Q",61844,16.62,-0.82,6.97
"10/31/2017 07:00","HUD VL",61758,27.13,2.55,-0.16
"10/31/2017 07:00","LONGIL",61762,28.15,3.07,-0.67
"10/31/2017 07:00","MHK VL",61756,22.03,0.61,3.00
"10/31/2017 07:00","MILLWD",61759,27.09,2.51,-0.16
"10/31/2017 07:00","N.Y.C.",61761,27.20,2.63,-0.16
"10/31/2017 07:00","NORTH",61755,-8.14,-1.39,31.17
"10/31/2017 07:00","NPX",61845,26.85,1.98,-0.45
"10/31/2017 07:00","O H",61846,-37.18,-1.08,60.52
"10/31/2017 07:00","PJM",61847,43.26,1.46,-17.38
"10/31/2017 07:00","WEST",61752,250.44,-0.61,-226.64
"10/31/2017 08:00","CAPITL",61757,43.33,2.73,-2.51
"10/31/2017 08:00","CENTRL",61754,72.04,0.80,-33.16
"10/31/2017 08:00","DUNWOD",61760,42.00,3.70,-0.21
"10/31/2017 08:00","GENESE",61753,60.52,-0.44,-22.88
"10/31/2017 08:00","H Q",61844,22.34,-1.28,14.47
"10/31/2017 08:00","HUD VL",61758,42.19,3.89,-0.21
"10/31/2017 08:00","LONGIL",61762,42.84,4.54,-0.21
"10/31/2017 08:00","MHK VL",61756,31.98,1.02,7.13
"10/31/2017 08:00","MILLWD",61759,42.13,3.83,-0.21
"10/31/2017 08:00","N.Y.C.",61761,42.34,4.04,-0.21
"10/31/2017 08:00","NORTH",61755,-19.06,-1.95,55.20
"10/31/2017 08:00","NPX",61845,41.43,3.07,-0.27
"10/31/2017 08:00","O H",61846,-109.57,-1.35,146.31
"10/31/2017 08:00","PJM",61847,82.28,2.28,-41.91
"10/31/2017 08:00","WEST",61752,589.52,-0.53,-551.96
"10/31/2017 09:00","CAPITL",61757,30.43,1.97,-0.28
"10/31/2017 09:00","CENTRL",61754,29.05,0.38,-0.49
"10/31/2017 09:00","DUNWOD",61760,30.89,2.71,0.00
"10/31/2017 09:00","GENESE",61753,27.94,-0.58,-0.35
"10/31/2017 09:00","H Q",61844,23.77,-0.85,3.55
"10/31/2017 09:00","HUD VL",61758,31.01,2.84,0.00
"10/31/2017 09:00","LONGIL",61762,31.49,3.32,0.00
"10/31/2017 09:00","MHK VL",61756,29.20,0.69,-0.33
"10/31/2017 09:00","MILLWD",61759,30.95,2.77,0.00
"10/31/2017 09:00","N.Y.C.",61761,31.14,2.97,0.00
"10/31/2017 09:00","NORTH",61755,9.49,-1.52,17.17
"10/31/2017 09:00","NPX",61845,28.68,2.23,1.72
"10/31/2017 09:00","O H",61846,24.60,-1.41,2.16
"10/31/2017 09:00","PJM",61847,28.54,1.47,1.10
"10/31/2017 09:00","WEST",61752,35.50,-0.85,-8.18
"10/31/2017 10:00","CAPITL",61757,29.63,1.86,-0.32
"10/31/2017 10:00","CENTRL",61754,28.68,0.38,-0.84
"10/31/2017 10:00","DUNWOD",61760,30.23,2.77,0.00
"10/31/2017 10:00","GENESE",61753,27.45,-0.59,-0.58
"10/31/2017 10:00","H Q",61844,24.45,-0.85,2.15
"10/31/2017 10:00","HUD VL",61758,30.31,2.85,0.00
"10/31/2017 10:00","LONGIL",61762,30.89,3.44,0.00
"10/31/2017 10:00","MHK VL",61756,28.32,0.71,-0.16
"10/31/2017 10:00","MILLWD",61759,30.26,2.81,0.00
"10/31/2017 10:00","N.Y.C.",61761,30.48,3.03,0.00
"10/31/2017 10:00","NORTH",61755,8.40,-1.50,17.56
"10/31/2017 10:00","NPX",61845,28.88,2.17,0.74
"10/31/2017 10:00","O H",61846,22.32,-1.42,3.72
"10/31/2017 10:00","PJM",61847,29.95,1.51,-0.99
"10/31/2017 10:00","WEST",61752,40.65,-0.87,-14.07
"10/31/2017 11:00","CAPITL",61757,28.33,1.71,-1.43
"10/31/2017 11:00","CENTRL",61754,25.61,0.34,-0.08
"10/31/2017 11:00","DUNWOD",61760,28.34,2.61,-0.55
"10/31/2017 11:00","GENESE",61753,24.71,-0.54,-0.06
"10/31/2017 11:00","H Q",61844,20.28,-0.80,4.11
"10/31/2017 11:00","HUD VL",61758,28.39,2.66,-0.55
"10/31/2017 11:00","LONGIL",61762,28.94,3.21,-0.55
"10/31/2017 11:00","MHK VL",61756,24.76,0.63,1.07
"10/31/2017 11:00","MILLWD",61759,28.37,2.63,-0.55
"10/31/2017 11:00","N.Y.C.",61761,28.60,2.86,-0.55
"10/31/2017 11:00","NORTH",61755,0.91,-1.38,22.90
"10/31/2017 11:00","NPX",61845,27.15,2.00,0.05
"10/31/2017 11:00","O H",61846,23.98,-1.29,-0.09
"10/31/2017 11:00","PJM",61847,26.99,1.43,-0.37
"10/31/2017 11:00","WEST",61752,24.44,-0.83,-0.08
"10/31/2017 12:00","CAPITL",61757,32.99,1.82,-4.39
"10/31/2017 12:00","CENTRL",61754,30.97,0.40,-3.79
"10/31/2017 12:00","DUNWOD",61760,31.06,2.69,-1.59
"10/31/2017 12:00","GENESE",61753,28.89,-0.55,-2.66
"10/31/2017 12:00","H Q",61844,12.11,-0.84,13.83
"10/31/2017 12:00","HUD VL",61758,31.12,2.75,-1.59
"10/31/2017 12:00","LONGIL",61762,31.70,3.32,-1.60
"10/31/2017 12:00","MHK VL",61756,20.82,0.63,6.59
"10/31/2017 12:00","MILLWD",61759,31.11,2.72,-1.61
"10/31/2017 12:00","N.Y.C.",61761,31.30,2.92,-1.59
"10/31/2017 12:00","NORTH",61755,-24.64,-1.27,50.15
"10/31/2017 12:00","NPX",61845,30.90,2.12,-2.00
"10/31/2017 12:00","O H",61846,9.94,-1.28,15.55
"10/31/2017 12:00","PJM",61847,33.57,1.52,-5.27
"10/31/2017 12:00","WEST",61752,86.42,-0.77,-60.40
"10/31/2017 13:00","CAPITL",61757,29.55,1.73,-1.70
"10/31/2017 13:00","CENTRL",61754,26.43,0.31,0.00
"10/31/2017 13:00","DUNWOD",61760,28.68,2.56,0.00
"10/31/2017 13:00","GENESE",61753,25.54,-0.58,0.00
"10/31/2017 13:00","H Q",61844,15.01,-0.76,10.34
"10/31/2017 13:00","HUD VL",61758,28.73,2.61,0.00
"10/31/2017 13:00","LONGIL",61762,29.14,3.02,0.00
"10/31/2017 13:00","MHK VL",61756,21.12,0.51,5.52
"10/31/2017 13:00","MILLWD",61759,28.70,2.58,0.00
"10/31/2017 13:00","N.Y.C.",61761,28.95,2.83,0.00
"10/31/2017 13:00","NORTH",61755,-18.43,-1.35,43.20
"10/31/2017 13:00","NPX",61845,28.83,2.01,-0.71
"10/31/2017 13:00","O H",61846,24.78,-1.34,0.00
"10/31/2017 13:00","PJM",61847,28.26,1.38,-0.76
"10/31/2017 13:00","WEST",61752,25.28,-0.84,0.00
"10/31/2017 14:00","CAPITL",61757,27.77,1.58,-2.59
"10/31/2017 14:00","CENTRL",61754,23.96,0.30,-0.07
"10/31/2017 14:00","DUNWOD",61760,26.49,2.44,-0.44
"10/31/2017 14:00","GENESE",61753,23.12,-0.53,-0.05
"10/31/2017 14:00","H Q",61844,10.13,-0.73,12.74
"10/31/2017 14:00","HUD VL",61758,26.51,2.47,-0.44
"10/31/2017 14:00","LONGIL",61762,26.99,2.92,-0.46
"10/31/2017 14:00","MHK VL",61756,17.40,0.50,6.70
"10/31/2017 14:00","MILLWD",61759,26.50,2.45,-0.45
"10/31/2017 14:00","N.Y.C.",61761,27.76,2.69,-1.48
"10/31/2017 14:00","NORTH",61755,-24.95,-1.19,47.36
"10/31/2017 14:00","NPX",61845,25.95,1.88,-0.46
"10/31/2017 14:00","O H",61846,22.46,-1.21,-0.07
"10/31/2017 14:00","PJM",61847,25.45,1.34,-0.51
"10/31/2017 14:00","WEST",61752,22.88,-0.79,-0.07
"10/31/2017 15:00","CAPITL",61757,28.65,1.53,-3.76
"10/31/2017 15:00","CENTRL",61754,23.75,0.19,-0.19
"10/31/2017 15:00","DUNWOD",61760,27.04,2.42,-1.25
"10/31/2017 15:00","GENESE",61753,22.88,-0.63,-0.15
"10/31/2017 15:00","H Q",61844,9.98,-0.68,12.72
"10/31/2017 15:00","HUD VL",61758,27.06,2.44,-1.25
"10/31/2017 15:00","LONGIL",61762,27.52,2.90,-1.25
"10/31/2017 15:00","MHK VL",61756,17.09,0.45,6.73
"10/31/2017 15:00","MILLWD",61759,27.05,2.42,-1.26
"10/31/2017 15:00","N.Y.C.",61761,27.29,2.66,-1.26
"10/31/2017 15:00","NORTH",61755,-25.03,-1.10,47.31
"10/31/2017 15:00","NPX",61845,26.79,1.85,-1.57
"10/31/2017 15:00","O H",61846,22.17,-1.40,-0.20
"10/31/2017 15:00","PJM",61847,25.46,1.24,-0.85
"10/31/2017 15:00","WEST",61752,22.61,-0.96,-0.19
"10/31/2017 16:00","CAPITL",61757,28.87,1.58,-1.99
"10/31/2017 16:00","CENTRL",61754,25.53,0.24,0.00
"10/31/2017 16:00","DUNWOD",61760,27.84,2.54,0.00
"10/31/2017 16:00","GENESE",61753,24.66,-0.64,0.00
"10/31/2017 16:00","H Q",61844,11.55,-0.73,13.02
"10/31/2017 16:00","HUD VL",61758,27.89,2.59,0.00
"10/31/2017 16:00","LONGIL",61762,28.33,3.06,0.03
"10/31/2017 16:00","MHK VL",61756,18.76,0.55,7.08
"10/31/2017 16:00","MILLWD",61759,27.85,2.56,0.00
"10/31/2017 16:00","N.Y.C.",61761,28.57,2.80,-0.48
"10/31/2017 16:00","NORTH",61755,-24.33,-1.17,48.45
"10/31/2017 16:00","NPX",61845,27.24,1.95,0.00
"10/31/2017 16:00","O H",61846,23.84,-1.46,0.00
"10/31/2017 16:00","PJM",61847,26.74,1.33,-0.12
"10/31/2017 16:00","WEST",61752,24.32,-0.98,0.00
"10/31/2017 17:00","CAPITL",61757,30.58,1.70,-2.35
"10/31/2017 17:00","CENTRL",61754,34.46,0.42,-7.52
"10/31/2017 17:00","DUNWOD",61760,29.24,2.72,0.00
"10/31/2017 17:00","GENESE",61753,30.94,-0.42,-4.83
"10/31/2017 17:00","H Q",61844,10.32,-0.82,15.38
"10/31/2017 17:00","HUD VL",61758,29.31,2.79,0.00
"10/31/2017 17:00","LONGIL",61762,29.77,3.25,0.00
"10/31/2017 17:00","MHK VL",61756,18.79,0.62,8.36
"10/31/2017 17:00","MILLWD",61759,29.28,2.76,0.00
"10/31/2017 17:00","N.Y.C.",61761,29.52,2.99,-0.01
"10/31/2017 17:00","NORTH",61755,-31.96,-1.23,57.25
"10/31/2017 17:00","NPX",61845,28.96,2.05,-0.39
"10/31/2017 17:00","O H",61846,-8.80,-1.19,34.14
"10/31/2017 17:00","PJM",61847,37.38,1.57,-9.29
"10/31/2017 17:00","WEST",61752,153.67,-0.63,-127.78
"10/31/2017 18:00","CAPITL",61757,31.34,1.77,-0.92
"10/31/2017 18:00","CENTRL",61754,31.83,0.60,-2.57
"10/31/2017 18:00","DUNWOD",61760,31.55,2.90,0.00
"10/31/2017 18:00","GENESE",61753,30.16,-0.10,-1.61
"10/31/2017 18:00","H Q",61844,23.93,-0.90,3.82
"10/31/2017 18:00","HUD VL",61758,31.65,3.00,0.00
"10/31/2017 18:00","LONGIL",61762,32.30,3.65,0.00
"10/31/2017 18:00","MHK VL",61756,26.96,0.70,2.38
"10/31/2017 18:00","MILLWD",61759,31.61,2.96,0.00
"10/31/2017 18:00","N.Y.C.",61761,31.83,3.18,0.00
"10/31/2017 18:00","NORTH",61755,-1.46,-1.48,28.63
"10/31/2017 18:00","NPX",61845,32.90,2.08,-2.17
"10/31/2017 18:00","O H",61846,16.17,-0.84,11.63
"10/31/2017 18:00","PJM",61847,35.76,1.77,-5.34
"10/31/2017 18:00","WEST",61752,71.89,-0.19,-43.43
"10/31/2017 19:00","CAPITL",61757,53.53,2.89,0.00
"10/31/2017 19:00","CENTRL",61754,51.85,1.22,0.00
"10/31/2017 19:00","DUNWOD",61760,55.24,4.60,0.00
"10/31/2017 19:00","GENESE",61753,50.95,0.31,0.00
"10/31/2017 19:00","H Q",61844,49.17,-1.46,0.00
"10/31/2017 19:00","HUD VL",61758,55.45,4.81,0.00
"10/31/2017 19:00","LONGIL",61762,56.40,5.77,0.00
"10/31/2017 19:00","MHK VL",61756,54.04,1.28,-2.13
"10/31/2017 19:00","MILLWD",61759,55.35,4.71,0.00
"10/31/2017 19:00","N.Y.C.",61761,55.64,5.01,0.00
"10/31/2017 19:00","NORTH",61755,32.27,-2.51,15.86
"10/31/2017 19:00","NPX",61845,53.92,3.23,-0.05
"10/31/2017 19:00","O H",61846,1.17,-0.68,48.78
"10/31/2017 19:00","PJM",61847,53.58,2.95,0.00
"10/31/2017 19:00","WEST",61752,51.13,0.49,0.00
"10/31/2017 20:00","CAPITL",61757,30.63,1.73,-0.18
"10/31/2017 20:00","CENTRL",61754,29.33,0.60,0.00
"10/31/2017 20:00","DUNWOD",61760,31.48,2.76,0.00
"10/31/2017 20:00","GENESE",61753,28.75,0.03,0.00
"10/31/2017 20:00","H Q",61844,26.64,-0.89,1.20
"10/31/2017 20:00","HUD VL",61758,31.56,2.84,0.00
"10/31/2017 20:00","LONGIL",61762,32.16,3.43,0.00
"10/31/2017 20:00","MHK VL",61756,29.80,0.70,-0.37
"10/31/2017 20:00","MILLWD",61759,31.53,2.80,0.00
"10/31/2017 20:00","N.Y.C.",61761,31.77,3.05,0.00
