"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2017 00:05:00","CAPITL",61757,27.40,1.86,0.00
"03/20/2017 00:05:00","CENTRL",61754,25.67,0.13,0.00
"03/20/2017 00:05:00","DUNWOD",61760,27.96,2.43,0.00
"03/20/2017 00:05:00","GENESE",61753,25.08,-0.46,0.00
"03/20/2017 00:05:00","H Q",61844,24.85,-0.69,0.00
"03/20/2017 00:05:00","HUD VL",61758,27.84,2.30,0.00
"03/20/2017 00:05:00","LONGIL",61762,28.60,3.06,0.00
"03/20/2017 00:05:00","MHK VL",61756,26.10,0.56,0.00
"03/20/2017 00:05:00","MILLWD",61759,27.99,2.45,0.00
"03/20/2017 00:05:00","N.Y.C.",61761,28.09,2.55,0.00
"03/20/2017 00:05:00","NORTH",61755,24.82,-0.71,0.00
"03/20/2017 00:05:00","NPX",61845,27.65,2.04,-0.07
"03/20/2017 00:05:00","O H",61846,24.34,-1.20,0.00
"03/20/2017 00:05:00","PJM",61847,17.06,0.38,8.86
"03/20/2017 00:05:00","WEST",61752,24.87,-0.66,0.00
"03/20/2017 00:10:00","CAPITL",61757,26.06,1.75,0.00
"03/20/2017 00:10:00","CENTRL",61754,24.48,0.17,0.00
"03/20/2017 00:10:00","DUNWOD",61760,26.50,2.19,0.00
"03/20/2017 00:10:00","GENESE",61753,23.99,-0.32,0.00
"03/20/2017 00:10:00","H Q",61844,23.65,-0.66,0.00
"03/20/2017 00:10:00","HUD VL",61758,26.40,2.09,0.00
"03/20/2017 00:10:00","LONGIL",61762,27.10,2.79,0.00
"03/20/2017 00:10:00","MHK VL",61756,24.84,0.53,0.00
"03/20/2017 00:10:00","MILLWD",61759,26.55,2.24,0.00
"03/20/2017 00:10:00","N.Y.C.",61761,26.62,2.31,0.00
"03/20/2017 00:10:00","NORTH",61755,23.63,-0.68,0.00
"03/20/2017 00:10:00","NPX",61845,26.25,1.87,-0.07
"03/20/2017 00:10:00","O H",61846,23.39,-0.92,0.00
"03/20/2017 00:10:00","PJM",61847,15.86,0.41,8.86
"03/20/2017 00:10:00","WEST",61752,23.92,-0.39,0.00
"03/20/2017 00:15:00","CAPITL",61757,24.90,1.65,0.00
"03/20/2017 00:15:00","CENTRL",61754,23.43,0.19,0.00
"03/20/2017 00:15:00","DUNWOD",61760,25.34,2.09,0.00
"03/20/2017 00:15:00","GENESE",61753,22.95,-0.30,0.00
"03/20/2017 00:15:00","H Q",61844,22.62,-0.63,0.00
"03/20/2017 00:15:00","HUD VL",61758,25.25,2.00,0.00
"03/20/2017 00:15:00","LONGIL",61762,25.94,2.70,0.00
"03/20/2017 00:15:00","MHK VL",61756,23.76,0.51,0.00
"03/20/2017 00:15:00","MILLWD",61759,25.36,2.12,0.00
"03/20/2017 00:15:00","N.Y.C.",61761,25.48,2.23,0.00
"03/20/2017 00:15:00","NORTH",61755,22.60,-0.65,0.00
"03/20/2017 00:15:00","NPX",61845,25.08,1.77,-0.07
"03/20/2017 00:15:00","O H",61846,22.37,-0.88,0.00
"03/20/2017 00:15:00","PJM",61847,14.82,0.44,8.86
"03/20/2017 00:15:00","WEST",61752,22.88,-0.37,0.00
"03/20/2017 00:20:00","CAPITL",61757,22.27,1.46,0.00
"03/20/2017 00:20:00","CENTRL",61754,21.00,0.19,0.00
"03/20/2017 00:20:00","DUNWOD",61760,22.71,1.89,0.00
"03/20/2017 00:20:00","GENESE",61753,20.58,-0.23,0.00
"03/20/2017 00:20:00","H Q",61844,20.23,-0.58,0.00
"03/20/2017 00:20:00","HUD VL",61758,22.62,1.81,0.00
"03/20/2017 00:20:00","LONGIL",61762,23.27,2.45,0.00
"03/20/2017 00:20:00","MHK VL",61756,21.27,0.46,0.00
"03/20/2017 00:20:00","MILLWD",61759,22.73,1.91,0.00
"03/20/2017 00:20:00","N.Y.C.",61761,22.85,2.04,0.00
"03/20/2017 00:20:00","NORTH",61755,20.19,-0.62,0.00
"03/20/2017 00:20:00","NPX",61845,22.39,1.58,0.00
"03/20/2017 00:20:00","O H",61846,20.10,-0.71,0.00
"03/20/2017 00:20:00","PJM",61847,21.27,0.46,0.00
"03/20/2017 00:20:00","WEST",61752,20.56,-0.25,0.00
"03/20/2017 00:25:00","CAPITL",61757,22.41,1.49,0.00
"03/20/2017 00:25:00","CENTRL",61754,21.09,0.17,0.00
"03/20/2017 00:25:00","DUNWOD",61760,22.84,1.92,0.00
"03/20/2017 00:25:00","GENESE",61753,20.63,-0.29,0.00
"03/20/2017 00:25:00","H Q",61844,20.33,-0.59,0.00
"03/20/2017 00:25:00","HUD VL",61758,22.74,1.82,0.00
"03/20/2017 00:25:00","LONGIL",61762,23.39,2.47,0.00
"03/20/2017 00:25:00","MHK VL",61756,21.38,0.46,0.00
"03/20/2017 00:25:00","MILLWD",61759,22.87,1.95,0.00
"03/20/2017 00:25:00","N.Y.C.",61761,22.97,2.05,0.00
"03/20/2017 00:25:00","NORTH",61755,20.29,-0.63,0.00
"03/20/2017 00:25:00","NPX",61845,22.55,1.63,0.00
"03/20/2017 00:25:00","O H",61846,20.13,-0.79,0.00
"03/20/2017 00:25:00","PJM",61847,21.34,0.42,0.00
"03/20/2017 00:25:00","WEST",61752,20.56,-0.36,0.00
"03/20/2017 00:30:00","CAPITL",61757,23.62,1.57,0.00
"03/20/2017 00:30:00","CENTRL",61754,22.28,0.22,0.00
"03/20/2017 00:30:00","DUNWOD",61760,24.08,2.03,0.00
"03/20/2017 00:30:00","GENESE",61753,21.73,-0.33,0.00
"03/20/2017 00:30:00","H Q",61844,21.44,-0.62,0.00
"03/20/2017 00:30:00","HUD VL",61758,23.97,1.92,0.00
"03/20/2017 00:30:00","LONGIL",61762,24.66,2.60,0.00
"03/20/2017 00:30:00","MHK VL",61756,22.56,0.51,0.00
"03/20/2017 00:30:00","MILLWD",61759,24.11,2.05,0.00
"03/20/2017 00:30:00","N.Y.C.",61761,24.20,2.14,0.00
"03/20/2017 00:30:00","NORTH",61755,21.40,-0.66,0.00
"03/20/2017 00:30:00","NPX",61845,23.75,1.70,0.00
"03/20/2017 00:30:00","O H",61846,21.20,-0.86,0.00
"03/20/2017 00:30:00","PJM",61847,22.54,0.48,0.00
"03/20/2017 00:30:00","WEST",61752,21.64,-0.42,0.00
"03/20/2017 00:35:00","CAPITL",61757,24.72,1.68,0.00
"03/20/2017 00:35:00","CENTRL",61754,23.24,0.21,0.00
"03/20/2017 00:35:00","DUNWOD",61760,25.16,2.12,0.00
"03/20/2017 00:35:00","GENESE",61753,22.62,-0.41,0.00
"03/20/2017 00:35:00","H Q",61844,22.39,-0.64,0.00
"03/20/2017 00:35:00","HUD VL",61758,25.04,2.00,0.00
"03/20/2017 00:35:00","LONGIL",61762,25.73,2.69,0.00
"03/20/2017 00:35:00","MHK VL",61756,23.57,0.53,0.00
"03/20/2017 00:35:00","MILLWD",61759,25.18,2.14,0.00
"03/20/2017 00:35:00","N.Y.C.",61761,25.30,2.26,0.00
"03/20/2017 00:35:00","NORTH",61755,22.35,-0.69,0.00
"03/20/2017 00:35:00","NPX",61845,24.88,1.84,0.00
"03/20/2017 00:35:00","O H",61846,22.07,-0.97,0.00
"03/20/2017 00:35:00","PJM",61847,23.54,0.51,0.00
"03/20/2017 00:35:00","WEST",61752,22.51,-0.53,0.00
"03/20/2017 00:40:00","CAPITL",61757,22.59,1.52,0.00
"03/20/2017 00:40:00","CENTRL",61754,21.26,0.19,0.00
"03/20/2017 00:40:00","DUNWOD",61760,22.95,1.87,0.00
"03/20/2017 00:40:00","GENESE",61753,20.72,-0.36,0.00
"03/20/2017 00:40:00","H Q",61844,20.48,-0.59,0.00
"03/20/2017 00:40:00","HUD VL",61758,22.86,1.79,0.00
"03/20/2017 00:40:00","LONGIL",61762,23.48,2.40,0.00
"03/20/2017 00:40:00","MHK VL",61756,21.56,0.49,0.00
"03/20/2017 00:40:00","MILLWD",61759,22.97,1.90,0.00
"03/20/2017 00:40:00","N.Y.C.",61761,23.08,2.00,0.00
"03/20/2017 00:40:00","NORTH",61755,20.44,-0.63,0.00
"03/20/2017 00:40:00","NPX",61845,22.74,1.66,0.00
"03/20/2017 00:40:00","O H",61846,20.21,-0.86,0.00
"03/20/2017 00:40:00","PJM",61847,21.52,0.44,0.00
"03/20/2017 00:40:00","WEST",61752,20.63,-0.44,0.00
"03/20/2017 00:45:00","CAPITL",61757,22.55,1.49,0.00
