"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2019 00:00","CAPITL",61757,126.38,0.20,-123.59
"01/22/2019 00:00","CENTRL",61754,18.54,0.00,-15.96
"01/22/2019 00:00","DUNWOD",61760,95.13,0.26,-92.29
"01/22/2019 00:00","GENESE",61753,14.02,-0.07,-11.52
"01/22/2019 00:00","H Q",61844,-0.79,-0.06,3.31
"01/22/2019 00:00","HUD VL",61758,95.23,0.25,-92.40
"01/22/2019 00:00","LONGIL",61762,95.23,0.30,-92.35
"01/22/2019 00:00","MHK VL",61756,20.52,0.11,-17.84
"01/22/2019 00:00","MILLWD",61759,96.59,0.26,-93.76
"01/22/2019 00:00","N.Y.C.",61761,95.20,0.28,-92.34
"01/22/2019 00:00","NORTH",61755,2.51,-0.07,0.00
"01/22/2019 00:00","NPX",61845,114.78,0.21,-111.99
"01/22/2019 00:00","O H",61846,17.48,-0.16,-15.06
"01/22/2019 00:00","PJM",61847,58.65,0.04,-56.02
"01/22/2019 00:00","WEST",61752,17.45,-0.11,-14.98
"01/22/2019 01:00","CAPITL",61757,108.99,-0.26,-112.79
"01/22/2019 01:00","CENTRL",61754,11.00,0.03,-14.51
"01/22/2019 01:00","DUNWOD",61760,80.37,-0.34,-84.23
"01/22/2019 01:00","GENESE",61753,7.11,0.14,-10.51
"01/22/2019 01:00","H Q",61844,-4.80,0.06,1.33
"01/22/2019 01:00","HUD VL",61758,80.49,-0.32,-84.35
"01/22/2019 01:00","LONGIL",61762,80.32,-0.43,-84.29
"01/22/2019 01:00","MHK VL",61756,12.65,-0.14,-16.32
"01/22/2019 01:00","MILLWD",61759,81.70,-0.33,-85.57
"01/22/2019 01:00","N.Y.C.",61761,80.36,-0.38,-84.27
"01/22/2019 01:00","NORTH",61755,-3.53,0.00,0.00
"01/22/2019 01:00","NPX",61845,95.92,-0.27,-99.73
"01/22/2019 01:00","O H",61846,10.52,0.30,-13.75
"01/22/2019 01:00","PJM",61847,45.20,0.01,-48.73
"01/22/2019 01:00","WEST",61752,10.36,0.23,-13.67
"01/22/2019 02:00","CAPITL",61757,142.71,3.98,-87.36
"01/22/2019 02:00","CENTRL",61754,62.76,0.18,-11.22
"01/22/2019 02:00","DUNWOD",61760,121.34,4.75,-65.21
"01/22/2019 02:00","GENESE",61753,57.97,-1.54,-8.14
"01/22/2019 02:00","H Q",61844,0.00,-1.05,50.32
"01/22/2019 02:00","HUD VL",61758,121.36,4.68,-65.31
