"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2018 00:05:00","CAPITL",61757,23.60,1.56,0.00
"06/28/2018 00:05:00","CENTRL",61754,22.67,0.64,0.00
"06/28/2018 00:05:00","DUNWOD",61760,23.84,1.81,0.00
"06/28/2018 00:05:00","GENESE",61753,22.43,0.40,0.00
"06/28/2018 00:05:00","H Q",61844,21.24,-0.79,0.00
"06/28/2018 00:05:00","HUD VL",61758,23.77,1.74,0.00
"06/28/2018 00:05:00","LONGIL",61762,24.52,2.36,-0.13
"06/28/2018 00:05:00","MHK VL",61756,22.76,0.73,0.00
"06/28/2018 00:05:00","MILLWD",61759,23.82,1.78,0.00
"06/28/2018 00:05:00","N.Y.C.",61761,24.13,2.09,0.00
"06/28/2018 00:05:00","NORTH",61755,21.13,-0.90,0.00
"06/28/2018 00:05:00","NPX",61845,23.58,1.54,0.00
"06/28/2018 00:05:00","O H",61846,22.30,0.27,0.00
"06/28/2018 00:05:00","PJM",61847,23.18,1.15,0.00
"06/28/2018 00:05:00","WEST",61752,22.80,0.77,0.00
"06/28/2018 00:10:00","CAPITL",61757,24.29,1.59,0.00
"06/28/2018 00:10:00","CENTRL",61754,23.40,0.70,0.00
"06/28/2018 00:10:00","DUNWOD",61760,24.51,1.82,0.00
"06/28/2018 00:10:00","GENESE",61753,23.15,0.45,0.00
"06/28/2018 00:10:00","H Q",61844,21.88,-0.82,0.00
"06/28/2018 00:10:00","HUD VL",61758,24.44,1.75,0.00
"06/28/2018 00:10:00","LONGIL",61762,24.99,2.29,-0.01
"06/28/2018 00:10:00","MHK VL",61756,23.44,0.75,0.00
"06/28/2018 00:10:00","MILLWD",61759,24.49,1.79,0.00
"06/28/2018 00:10:00","N.Y.C.",61761,24.78,2.09,0.00
"06/28/2018 00:10:00","NORTH",61755,21.77,-0.93,0.00
"06/28/2018 00:10:00","NPX",61845,24.22,1.52,0.00
"06/28/2018 00:10:00","O H",61846,23.04,0.34,0.00
"06/28/2018 00:10:00","PJM",61847,23.90,1.20,0.00
"06/28/2018 00:10:00","WEST",61752,23.56,0.86,0.00
"06/28/2018 00:15:00","CAPITL",61757,24.59,1.63,0.00
"06/28/2018 00:15:00","CENTRL",61754,23.58,0.62,0.00
"06/28/2018 00:15:00","DUNWOD",61760,24.75,1.79,0.00
