"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2021 00:05:00","CAPITL",61757,26.69,2.10,-0.99
"07/26/2021 00:05:00","CENTRL",61754,24.19,0.59,0.00
"07/26/2021 00:05:00","DUNWOD",61760,33.58,3.02,-6.95
"07/26/2021 00:05:00","GENESE",61753,24.24,0.64,0.00
"07/26/2021 00:05:00","H Q",61844,20.96,-0.69,1.96
"07/26/2021 00:05:00","HUD VL",61758,31.03,2.67,-4.76
"07/26/2021 00:05:00","LONGIL",61762,40.87,3.26,-14.01
"07/26/2021 00:05:00","MHK VL",61756,23.72,0.99,0.87
"07/26/2021 00:05:00","MILLWD",61759,33.36,2.83,-6.92
"07/26/2021 00:05:00","N.Y.C.",61761,45.29,3.18,-18.50
"07/26/2021 00:05:00","NORTH",61755,22.99,-0.61,0.00
"07/26/2021 00:05:00","NPX",61845,25.61,1.89,-0.12
"07/26/2021 00:05:00","O H",61846,23.49,0.21,0.32
"07/26/2021 00:05:00","PJM",61847,30.09,1.63,-4.86
"07/26/2021 00:05:00","WEST",61752,24.50,0.90,0.00
"07/26/2021 00:10:00","CAPITL",61757,33.91,2.71,0.00
"07/26/2021 00:10:00","CENTRL",61754,32.04,0.84,0.00
"07/26/2021 00:10:00","DUNWOD",61760,35.75,3.93,-0.63
"07/26/2021 00:10:00","GENESE",61753,32.13,0.93,0.00
"07/26/2021 00:10:00","H Q",61844,28.30,-0.93,1.96
"07/26/2021 00:10:00","HUD VL",61758,35.79,3.46,-1.13
"07/26/2021 00:10:00","LONGIL",61762,41.89,4.27,-6.43
"07/26/2021 00:10:00","MHK VL",61756,32.50,1.31,0.00
"07/26/2021 00:10:00","MILLWD",61759,36.25,3.68,-1.38
"07/26/2021 00:10:00","N.Y.C.",61761,45.43,4.18,-10.05
"07/26/2021 00:10:00","NORTH",61755,30.38,-0.81,0.00
"07/26/2021 00:10:00","NPX",61845,31.40,2.43,2.23
"07/26/2021 00:10:00","O H",61846,31.22,0.34,0.32
"07/26/2021 00:10:00","PJM",61847,33.52,2.18,-0.15
"07/26/2021 00:10:00","WEST",61752,32.44,1.25,0.00
"07/26/2021 00:15:00","CAPITL",61757,32.62,2.66,0.23
"07/26/2021 00:15:00","CENTRL",61754,30.95,0.76,0.00
"07/26/2021 00:15:00","DUNWOD",61760,34.98,3.77,-1.01
"07/26/2021 00:15:00","GENESE",61753,30.92,0.72,0.00
"07/26/2021 00:15:00","H Q",61844,27.36,-0.88,1.96
"07/26/2021 00:15:00","HUD VL",61758,35.00,3.32,-1.49
"07/26/2021 00:15:00","LONGIL",61762,41.59,4.11,-7.29
"07/26/2021 00:15:00","MHK VL",61756,31.47,1.24,-0.04
"07/26/2021 00:15:00","MILLWD",61759,35.54,3.53,-1.82
"07/26/2021 00:15:00","N.Y.C.",61761,45.42,4.02,-11.21
"07/26/2021 00:15:00","NORTH",61755,29.35,-0.85,0.00
"07/26/2021 00:15:00","NPX",61845,28.86,2.36,3.69
"07/26/2021 00:15:00","O H",61846,29.96,0.09,0.32
