"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2019 00:00","CAPITL",61757,35.25,-0.22,-38.76
"06/24/2019 00:00","CENTRL",61754,1.46,-0.03,-4.77
"06/24/2019 00:00","DUNWOD",61760,24.87,-0.35,-28.49
"06/24/2019 00:00","GENESE",61753,0.43,0.08,-3.62
"06/24/2019 00:00","H Q",61844,-3.17,0.11,0.00
"06/24/2019 00:00","HUD VL",61758,24.59,-0.32,-28.19
"06/24/2019 00:00","LONGIL",61762,24.78,-0.46,-28.52
"06/24/2019 00:00","MHK VL",61756,1.54,-0.03,-4.85
"06/24/2019 00:00","MILLWD",61759,25.09,-0.34,-28.70
"06/24/2019 00:00","N.Y.C.",61761,24.85,-0.38,-28.51
"06/24/2019 00:00","NORTH",61755,-3.12,0.16,0.00
"06/24/2019 00:00","NPX",61845,29.99,-0.26,-33.53
"06/24/2019 00:00","O H",61846,1.74,0.14,-4.87
"06/24/2019 00:00","PJM",61847,14.21,-0.14,-17.63
"06/24/2019 00:00","WEST",61752,1.59,0.10,-4.77
"06/24/2019 01:00","CAPITL",61757,29.21,-0.14,-31.51
"06/24/2019 01:00","CENTRL",61754,1.69,-0.02,-3.87
"06/24/2019 01:00","DUNWOD",61760,20.78,-0.22,-23.16
"06/24/2019 01:00","GENESE",61753,0.84,0.05,-2.94
"06/24/2019 01:00","H Q",61844,-2.09,0.07,0.00
"06/24/2019 01:00","HUD VL",61758,20.56,-0.20,-22.92
"06/24/2019 01:00","LONGIL",61762,20.74,-0.29,-23.19
"06/24/2019 01:00","MHK VL",61756,1.73,-0.02,-3.90
"06/24/2019 01:00","MILLWD",61759,20.96,-0.21,-23.33
"06/24/2019 01:00","N.Y.C.",61761,20.78,-0.24,-23.18
"06/24/2019 01:00","NORTH",61755,-2.07,0.09,0.00
"06/24/2019 01:00","NPX",61845,24.94,-0.17,-27.26
"06/24/2019 01:00","O H",61846,1.89,0.09,-3.96
"06/24/2019 01:00","PJM",61847,12.08,-0.09,-14.33
"06/24/2019 01:00","WEST",61752,1.77,0.06,-3.87
"06/24/2019 02:00","CAPITL",61757,12.87,0.08,-11.55
"06/24/2019 02:00","CENTRL",61754,2.66,0.00,-1.42
"06/24/2019 02:00","DUNWOD",61760,9.85,0.12,-8.50
"06/24/2019 02:00","GENESE",61753,2.27,-0.05,-1.08
"06/24/2019 02:00","H Q",61844,1.21,-0.03,0.00
"06/24/2019 02:00","HUD VL",61758,9.75,0.11,-8.41
"06/24/2019 02:00","LONGIL",61762,9.89,0.15,-8.50
"06/24/2019 02:00","MHK VL",61756,2.67,0.01,-1.42
"06/24/2019 02:00","MILLWD",61759,9.91,0.11,-8.56
"06/24/2019 02:00","N.Y.C.",61761,9.87,0.13,-8.50
"06/24/2019 02:00","NORTH",61755,1.21,-0.03,0.00
"06/24/2019 02:00","NPX",61845,11.33,0.09,-10.00
"06/24/2019 02:00","O H",61846,2.61,-0.08,-1.45
"06/24/2019 02:00","PJM",61847,6.53,0.04,-5.26
"06/24/2019 02:00","WEST",61752,2.59,-0.06,-1.42
"06/24/2019 03:00","CAPITL",61757,14.36,0.15,-11.83
"06/24/2019 03:00","CENTRL",61754,3.82,-0.01,-1.45
"06/24/2019 03:00","DUNWOD",61760,11.29,0.21,-8.70
"06/24/2019 03:00","GENESE",61753,3.35,-0.13,-1.11
"06/24/2019 03:00","H Q",61844,2.32,-0.05,0.00
"06/24/2019 03:00","HUD VL",61758,11.18,0.19,-8.61
"06/24/2019 03:00","LONGIL",61762,11.35,0.27,-8.71
"06/24/2019 03:00","MHK VL",61756,3.82,0.02,-1.43
"06/24/2019 03:00","MILLWD",61759,11.34,0.20,-8.76
"06/24/2019 03:00","N.Y.C.",61761,11.31,0.23,-8.71
"06/24/2019 03:00","NORTH",61755,2.32,-0.06,0.00
"06/24/2019 03:00","NPX",61845,12.78,0.16,-10.24
"06/24/2019 03:00","O H",61846,3.68,-0.19,-1.49
"06/24/2019 03:00","PJM",61847,7.81,0.05,-5.38
"06/24/2019 03:00","WEST",61752,3.67,-0.16,-1.46
"06/24/2019 04:00","CAPITL",61757,4.67,0.28,0.00
"06/24/2019 04:00","CENTRL",61754,4.38,0.00,0.00
"06/24/2019 04:00","DUNWOD",61760,4.77,0.38,0.00
"06/24/2019 04:00","GENESE",61753,4.18,-0.21,0.00
"06/24/2019 04:00","H Q",61844,4.29,-0.09,0.00
"06/24/2019 04:00","HUD VL",61758,4.73,0.34,0.00
"06/24/2019 04:00","LONGIL",61762,4.89,0.51,0.00
"06/24/2019 04:00","MHK VL",61756,4.44,0.05,0.00
"06/24/2019 04:00","MILLWD",61759,4.75,0.36,0.00
"06/24/2019 04:00","N.Y.C.",61761,4.81,0.42,0.00
"06/24/2019 04:00","NORTH",61755,4.29,-0.10,0.00
"06/24/2019 04:00","NPX",61845,6.29,0.30,-1.61
"06/24/2019 04:00","O H",61846,4.08,-0.31,0.00
"06/24/2019 04:00","PJM",61847,4.49,0.10,0.00
"06/24/2019 04:00","WEST",61752,4.12,-0.27,0.00
"06/24/2019 05:00","CAPITL",61757,1.47,0.10,0.00
"06/24/2019 05:00","CENTRL",61754,1.38,0.00,0.00
"06/24/2019 05:00","DUNWOD",61760,1.51,0.13,0.00
"06/24/2019 05:00","GENESE",61753,1.32,-0.05,0.00
"06/24/2019 05:00","H Q",61844,1.34,-0.04,0.00
"06/24/2019 05:00","HUD VL",61758,1.49,0.12,0.00
"06/24/2019 05:00","LONGIL",61762,1.53,0.15,0.00
"06/24/2019 05:00","MHK VL",61756,1.39,0.02,0.00
"06/24/2019 05:00","MILLWD",61759,1.50,0.12,0.00
"06/24/2019 05:00","N.Y.C.",61761,1.52,0.14,0.00
"06/24/2019 05:00","NORTH",61755,1.34,-0.03,0.00
"06/24/2019 05:00","NPX",61845,6.01,0.10,-4.53
"06/24/2019 05:00","O H",61846,1.29,-0.08,0.00
"06/24/2019 05:00","PJM",61847,1.42,0.04,0.00
"06/24/2019 05:00","WEST",61752,1.31,-0.06,0.00
"06/24/2019 06:00","CAPITL",61757,8.51,0.47,-1.46
"06/24/2019 06:00","CENTRL",61754,6.80,0.04,-0.18
"06/24/2019 06:00","DUNWOD",61760,8.32,0.67,-1.07
"06/24/2019 06:00","GENESE",61753,6.46,-0.25,-0.14
"06/24/2019 06:00","H Q",61844,6.38,-0.18,0.03
"06/24/2019 06:00","HUD VL",61758,8.24,0.60,-1.06
"06/24/2019 06:00","LONGIL",61762,8.47,0.82,-1.07
"06/24/2019 06:00","MHK VL",61756,6.88,0.13,-0.17
"06/24/2019 06:00","MILLWD",61759,8.30,0.64,-1.08
"06/24/2019 06:00","N.Y.C.",61761,8.40,0.74,-1.07
"06/24/2019 06:00","NORTH",61755,6.42,-0.16,0.00
"06/24/2019 06:00","NPX",61845,11.49,0.53,-4.38
"06/24/2019 06:00","O H",61846,6.37,-0.40,-0.18
"06/24/2019 06:00","PJM",61847,7.46,0.24,-0.64
"06/24/2019 06:00","WEST",61752,6.47,-0.30,-0.19
"06/24/2019 07:00","CAPITL",61757,16.80,1.15,-0.25
"06/24/2019 07:00","CENTRL",61754,16.14,0.15,-0.59
"06/24/2019 07:00","DUNWOD",61760,17.22,1.63,-0.18
"06/24/2019 07:00","GENESE",61753,13.61,-0.44,1.35
"06/24/2019 07:00","H Q",61844,14.98,-0.42,0.00
"06/24/2019 07:00","HUD VL",61758,17.03,1.45,-0.18
"06/24/2019 07:00","LONGIL",61762,17.61,2.03,-0.18
"06/24/2019 07:00","MHK VL",61756,15.85,0.40,-0.04
"06/24/2019 07:00","MILLWD",61759,17.15,1.56,-0.18
"06/24/2019 07:00","N.Y.C.",61761,17.39,1.80,-0.18
"06/24/2019 07:00","NORTH",61755,15.00,-0.40,0.00
"06/24/2019 07:00","NPX",61845,17.59,1.26,-0.93
"06/24/2019 07:00","O H",61846,12.25,-0.77,2.39
"06/24/2019 07:00","PJM",61847,20.82,0.65,-4.77
"06/24/2019 07:00","WEST",61752,35.43,-0.48,-20.50
"06/24/2019 08:00","CAPITL",61757,19.19,1.27,0.00
"06/24/2019 08:00","CENTRL",61754,19.73,0.25,-1.56
"06/24/2019 08:00","DUNWOD",61760,19.88,1.96,0.00
"06/24/2019 08:00","GENESE",61753,19.24,-0.23,-1.55
"06/24/2019 08:00","H Q",61844,17.12,-0.52,0.28
"06/24/2019 08:00","HUD VL",61758,19.65,1.73,0.00
"06/24/2019 08:00","LONGIL",61762,20.33,2.41,0.00
"06/24/2019 08:00","MHK VL",61756,18.63,0.55,-0.16
"06/24/2019 08:00","MILLWD",61759,19.79,1.87,0.00
"06/24/2019 08:00","N.Y.C.",61761,20.09,2.17,0.00
"06/24/2019 08:00","NORTH",61755,17.38,-0.53,0.00
"06/24/2019 08:00","NPX",61845,19.07,1.43,0.28
"06/24/2019 08:00","O H",61846,9.62,-0.56,7.74
"06/24/2019 08:00","PJM",61847,31.94,0.85,-13.16
"06/24/2019 08:00","WEST",61752,77.34,-0.13,-59.55
"06/24/2019 09:00","CAPITL",61757,21.02,1.39,-0.02
"06/24/2019 09:00","CENTRL",61754,20.69,0.25,-0.84
"06/24/2019 09:00","DUNWOD",61760,21.85,2.25,0.00
"06/24/2019 09:00","GENESE",61753,19.24,-0.29,0.08
"06/24/2019 09:00","H Q",61844,18.89,-0.58,0.13
"06/24/2019 09:00","HUD VL",61758,21.58,1.97,0.00
"06/24/2019 09:00","LONGIL",61762,22.72,2.87,-0.24
"06/24/2019 09:00","MHK VL",61756,20.39,0.62,-0.16
"06/24/2019 09:00","MILLWD",61759,21.74,2.14,0.00
"06/24/2019 09:00","N.Y.C.",61761,22.16,2.47,-0.08
"06/24/2019 09:00","NORTH",61755,18.49,-0.57,0.55
"06/24/2019 09:00","NPX",61845,21.16,1.56,0.00
"06/24/2019 09:00","O H",61846,16.12,-0.71,2.78
