"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2019 00:05:00","CAPITL",61757,20.58,1.56,0.00
"07/09/2019 00:05:00","CENTRL",61754,19.42,0.40,0.00
"07/09/2019 00:05:00","DUNWOD",61760,20.98,1.96,0.00
"07/09/2019 00:05:00","GENESE",61753,18.92,-0.09,0.00
"07/09/2019 00:05:00","H Q",61844,18.39,-0.63,0.00
"07/09/2019 00:05:00","HUD VL",61758,20.77,1.75,0.00
"07/09/2019 00:05:00","LONGIL",61762,21.19,2.17,-0.01
"07/09/2019 00:05:00","MHK VL",61756,19.70,0.68,0.00
"07/09/2019 00:05:00","MILLWD",61759,20.88,1.86,0.00
"07/09/2019 00:05:00","N.Y.C.",61761,21.17,2.15,0.00
"07/09/2019 00:05:00","NORTH",61755,18.37,-0.65,0.00
"07/09/2019 00:05:00","NPX",61845,20.44,1.43,0.00
"07/09/2019 00:05:00","O H",61846,18.77,-0.25,0.00
"07/09/2019 00:05:00","PJM",61847,20.06,1.05,0.00
"07/09/2019 00:05:00","WEST",61752,19.21,0.19,0.00
"07/09/2019 00:10:00","CAPITL",61757,22.49,1.72,0.00
"07/09/2019 00:10:00","CENTRL",61754,21.14,0.37,0.00
"07/09/2019 00:10:00","DUNWOD",61760,22.84,2.08,0.00
"07/09/2019 00:10:00","GENESE",61753,20.60,-0.17,0.00
"07/09/2019 00:10:00","H Q",61844,20.10,-0.67,0.00
"07/09/2019 00:10:00","HUD VL",61758,22.62,1.85,0.00
"07/09/2019 00:10:00","LONGIL",61762,23.06,2.28,-0.01
"07/09/2019 00:10:00","MHK VL",61756,21.49,0.73,0.00
"07/09/2019 00:10:00","MILLWD",61759,22.76,1.99,0.00
"07/09/2019 00:10:00","N.Y.C.",61761,23.05,2.28,0.00
"07/09/2019 00:10:00","NORTH",61755,20.06,-0.71,0.00
"07/09/2019 00:10:00","NPX",61845,22.33,1.56,0.00
"07/09/2019 00:10:00","O H",61846,20.37,-0.40,0.00
"07/09/2019 00:10:00","PJM",61847,21.79,1.02,0.00
"07/09/2019 00:10:00","WEST",61752,20.81,0.04,0.00
"07/09/2019 00:15:00","CAPITL",61757,22.50,1.71,0.00
"07/09/2019 00:15:00","CENTRL",61754,21.11,0.31,0.00
"07/09/2019 00:15:00","DUNWOD",61760,22.86,2.06,0.00
"07/09/2019 00:15:00","GENESE",61753,20.59,-0.21,0.00
"07/09/2019 00:15:00","H Q",61844,20.13,-0.67,0.00
"07/09/2019 00:15:00","HUD VL",61758,22.65,1.85,0.00
"07/09/2019 00:15:00","LONGIL",61762,23.17,2.37,0.00
"07/09/2019 00:15:00","MHK VL",61756,21.50,0.71,0.00
"07/09/2019 00:15:00","MILLWD",61759,22.77,1.98,0.00
"07/09/2019 00:15:00","N.Y.C.",61761,23.06,2.27,0.00
"07/09/2019 00:15:00","NORTH",61755,20.07,-0.73,0.00
"07/09/2019 00:15:00","NPX",61845,22.36,1.56,0.00
"07/09/2019 00:15:00","O H",61846,20.30,-0.50,0.00
"07/09/2019 00:15:00","PJM",61847,21.71,0.91,0.00
"07/09/2019 00:15:00","WEST",61752,20.71,-0.08,0.00
"07/09/2019 00:20:00","CAPITL",61757,21.78,1.61,0.00
"07/09/2019 00:20:00","CENTRL",61754,20.54,0.38,0.00
"07/09/2019 00:20:00","DUNWOD",61760,22.14,1.98,0.00
"07/09/2019 00:20:00","GENESE",61753,20.02,-0.14,0.00
"07/09/2019 00:20:00","H Q",61844,19.52,-0.65,0.00
"07/09/2019 00:20:00","HUD VL",61758,21.92,1.75,0.00
"07/09/2019 00:20:00","LONGIL",61762,22.42,2.26,0.00
"07/09/2019 00:20:00","MHK VL",61756,20.85,0.69,0.00
"07/09/2019 00:20:00","MILLWD",61759,22.04,1.88,0.00
