"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/28/2016 00:00","CAPITL",61757,17.22,0.98,0.00
"04/28/2016 00:00","CENTRL",61754,16.53,0.30,0.00
"04/28/2016 00:00","DUNWOD",61760,17.97,1.74,0.00
"04/28/2016 00:00","GENESE",61753,15.98,-0.25,0.00
"04/28/2016 00:00","H Q",61844,10.69,-0.51,5.04
"04/28/2016 00:00","HUD VL",61758,17.84,1.61,0.00
"04/28/2016 00:00","LONGIL",61762,18.41,2.18,0.00
"04/28/2016 00:00","MHK VL",61756,16.82,0.59,0.00
"04/28/2016 00:00","MILLWD",61759,17.99,1.75,0.00
"04/28/2016 00:00","N.Y.C.",61761,18.05,1.82,0.00
"04/28/2016 00:00","NORTH",61755,15.64,-0.59,0.00
"04/28/2016 00:00","NPX",61845,17.70,1.47,0.00
"04/28/2016 00:00","O H",61846,15.65,-0.58,0.00
"04/28/2016 00:00","PJM",61847,17.18,0.95,0.00
"04/28/2016 00:00","WEST",61752,15.95,-0.28,0.00
"04/28/2016 01:00","CAPITL",61757,16.00,0.90,0.00
"04/28/2016 01:00","CENTRL",61754,15.33,0.24,0.00
"04/28/2016 01:00","DUNWOD",61760,16.64,1.54,0.00
"04/28/2016 01:00","GENESE",61753,14.77,-0.33,0.00
"04/28/2016 01:00","H Q",61844,10.58,-0.44,4.07
"04/28/2016 01:00","HUD VL",61758,16.54,1.45,0.00
"04/28/2016 01:00","LONGIL",61762,16.97,1.87,0.00
"04/28/2016 01:00","MHK VL",61756,15.65,0.56,0.00
"04/28/2016 01:00","MILLWD",61759,16.67,1.57,0.00
"04/28/2016 01:00","N.Y.C.",61761,16.70,1.60,0.00
"04/28/2016 01:00","NORTH",61755,14.62,-0.47,0.00
"04/28/2016 01:00","NPX",61845,16.48,1.33,-0.05
"04/28/2016 01:00","O H",61846,14.44,-0.65,0.00
"04/28/2016 01:00","PJM",61847,15.91,0.81,0.00
"04/28/2016 01:00","WEST",61752,14.68,-0.41,0.00
"04/28/2016 02:00","CAPITL",61757,15.88,0.90,0.00
"04/28/2016 02:00","CENTRL",61754,15.22,0.24,0.00
"04/28/2016 02:00","DUNWOD",61760,16.42,1.45,0.00
"04/28/2016 02:00","GENESE",61753,14.67,-0.31,0.00
"04/28/2016 02:00","H Q",61844,14.53,-0.44,0.00
"04/28/2016 02:00","HUD VL",61758,16.35,1.38,0.00
"04/28/2016 02:00","LONGIL",61762,16.72,1.74,0.00
"04/28/2016 02:00","MHK VL",61756,15.54,0.56,0.00
"04/28/2016 02:00","MILLWD",61759,16.45,1.48,0.00
"04/28/2016 02:00","N.Y.C.",61761,16.47,1.49,0.00
"04/28/2016 02:00","NORTH",61755,14.46,-0.51,0.00
