"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/05/2015 08:00","CAPITL",61757,26.15,1.51,-7.43
"12/05/2015 08:00","CENTRL",61754,18.20,0.31,-0.67
"12/05/2015 08:00","DUNWOD",61760,24.62,2.22,-5.18
"12/05/2015 08:00","GENESE",61753,17.52,-0.23,-0.53
"12/05/2015 08:00","H Q",61844,16.84,-0.37,0.00
"12/05/2015 08:00","HUD VL",61758,24.40,2.12,-5.06
"12/05/2015 08:00","LONGIL",61762,25.35,2.96,-5.17
"12/05/2015 08:00","MHK VL",61756,18.64,0.75,-0.67
"12/05/2015 08:00","MILLWD",61759,24.64,2.24,-5.18
"12/05/2015 08:00","N.Y.C.",61761,24.72,2.33,-5.17
"12/05/2015 08:00","NORTH",61755,16.64,-0.39,0.19
"12/05/2015 08:00","NPX",61845,25.35,2.03,-6.11
"12/05/2015 08:00","O H",61846,17.19,-0.76,-0.74
"12/05/2015 08:00","PJM",61847,21.98,1.25,-3.51
"12/05/2015 08:00","WEST",61752,17.41,-0.49,-0.69
"12/05/2015 09:00","CAPITL",61757,24.88,1.89,-1.31
"12/05/2015 09:00","CENTRL",61754,22.25,0.46,-0.12
"12/05/2015 09:00","DUNWOD",61760,25.39,2.80,-0.91
"12/05/2015 09:00","GENESE",61753,21.59,-0.17,-0.09
"12/05/2015 09:00","H Q",61844,21.17,-0.50,0.00
"12/05/2015 09:00","HUD VL",61758,25.25,2.68,-0.89
"12/05/2015 09:00","LONGIL",61762,26.26,3.68,-0.91
"12/05/2015 09:00","MHK VL",61756,22.76,0.97,-0.11
"12/05/2015 09:00","MILLWD",61759,25.42,2.84,-0.91
"12/05/2015 09:00","N.Y.C.",61761,25.53,2.94,-0.91
"12/05/2015 09:00","NORTH",61755,21.13,-0.51,0.03
"12/05/2015 09:00","NPX",61845,25.33,2.58,-1.08
"12/05/2015 09:00","O H",61846,20.97,-0.83,-0.13
"12/05/2015 09:00","PJM",61847,23.92,1.63,-0.62
"12/05/2015 09:00","WEST",61752,21.31,-0.49,-0.12
"12/05/2015 10:00","CAPITL",61757,31.37,2.20,-4.83
"12/05/2015 10:00","CENTRL",61754,25.30,0.52,-0.44
"12/05/2015 10:00","DUNWOD",61760,30.74,3.03,-3.36
"12/05/2015 10:00","GENESE",61753,24.52,-0.18,-0.34
"12/05/2015 10:00","H Q",61844,23.81,-0.54,0.00
"12/05/2015 10:00","HUD VL",61758,30.55,2.92,-3.29
"12/05/2015 10:00","LONGIL",61762,31.59,3.88,-3.36
"12/05/2015 10:00","MHK VL",61756,25.84,1.07,-0.41
"12/05/2015 10:00","MILLWD",61759,30.78,3.07,-3.36
"12/05/2015 10:00","N.Y.C.",61761,30.86,3.15,-3.36
"12/05/2015 10:00","NORTH",61755,23.73,-0.50,0.12
"12/05/2015 10:00","NPX",61845,31.25,2.93,-3.97
"12/05/2015 10:00","O H",61846,23.90,-0.93,-0.48
"12/05/2015 10:00","PJM",61847,28.37,1.74,-2.28
"12/05/2015 10:00","WEST",61752,24.27,-0.53,-0.45
"12/05/2015 11:00","CAPITL",61757,28.30,2.27,0.00
"12/05/2015 11:00","CENTRL",61754,26.61,0.58,0.00
"12/05/2015 11:00","DUNWOD",61760,29.22,3.18,0.00
"12/05/2015 11:00","GENESE",61753,25.97,-0.06,0.00
"12/05/2015 11:00","H Q",61844,25.46,-0.57,0.00
"12/05/2015 11:00","HUD VL",61758,29.08,3.05,0.00
"12/05/2015 11:00","LONGIL",61762,30.11,4.08,0.00
"12/05/2015 11:00","MHK VL",61756,27.17,1.14,0.00
"12/05/2015 11:00","MILLWD",61759,29.24,3.21,0.00
"12/05/2015 11:00","N.Y.C.",61761,29.36,3.33,0.00
"12/05/2015 11:00","NORTH",61755,25.51,-0.53,0.00
"12/05/2015 11:00","NPX",61845,29.02,2.99,0.00
"12/05/2015 11:00","O H",61846,25.21,-0.82,0.00
"12/05/2015 11:00","PJM",61847,27.87,1.84,0.00
"12/05/2015 11:00","WEST",61752,25.67,-0.36,0.00
"12/05/2015 12:00","CAPITL",61757,79.49,5.93,0.00
"12/05/2015 12:00","CENTRL",61754,75.37,1.82,0.00
"12/05/2015 12:00","DUNWOD",61760,81.96,8.40,0.00
"12/05/2015 12:00","GENESE",61753,73.67,0.11,0.00
"12/05/2015 12:00","H Q",61844,71.99,-1.58,0.00
"12/05/2015 12:00","HUD VL",61758,81.64,8.08,0.00
"12/05/2015 12:00","LONGIL",61762,84.34,10.78,0.00
"12/05/2015 12:00","MHK VL",61756,76.73,3.17,0.00
"12/05/2015 12:00","MILLWD",61759,82.02,8.46,0.00
"12/05/2015 12:00","N.Y.C.",61761,82.36,8.79,0.00
"12/05/2015 12:00","NORTH",61755,72.13,-1.43,0.00
"12/05/2015 12:00","NPX",61845,81.05,7.49,0.00
"12/05/2015 12:00","O H",61846,71.79,-1.78,0.00
"12/05/2015 12:00","PJM",61847,78.61,5.05,0.00
"12/05/2015 12:00","WEST",61752,73.06,-0.50,0.00
"12/05/2015 13:00","CAPITL",61757,22.06,1.44,-3.04
"12/05/2015 13:00","CENTRL",61754,18.23,0.32,-0.33
"12/05/2015 13:00","DUNWOD",61760,22.12,2.13,-2.41
"12/05/2015 13:00","GENESE",61753,17.66,-0.18,-0.26
"12/05/2015 13:00","H Q",61844,17.19,-0.39,0.00
"12/05/2015 13:00","HUD VL",61758,21.93,2.02,-2.33
"12/05/2015 13:00","LONGIL",61762,22.78,2.80,-2.41
"12/05/2015 13:00","MHK VL",61756,18.60,0.71,-0.31
"12/05/2015 13:00","MILLWD",61759,22.10,2.12,-2.40
"12/05/2015 13:00","N.Y.C.",61761,22.25,2.27,-2.41
"12/05/2015 13:00","NORTH",61755,17.14,-0.36,0.08
"12/05/2015 13:00","NPX",61845,21.69,1.60,-2.51
"12/05/2015 13:00","O H",61846,23.14,-0.71,-6.27
"12/05/2015 13:00","PJM",61847,20.37,1.14,-1.64
"12/05/2015 13:00","WEST",61752,17.48,-0.43,-0.34
"12/05/2015 14:00","CAPITL",61757,21.23,0.67,-12.24
"12/05/2015 14:00","CENTRL",61754,9.98,0.15,-1.51
"12/05/2015 14:00","DUNWOD",61760,20.11,1.01,-10.77
"12/05/2015 14:00","GENESE",61753,9.42,-0.11,-1.21
"12/05/2015 14:00","H Q",61844,8.14,-0.18,0.00
"12/05/2015 14:00","HUD VL",61758,19.64,0.96,-10.35
"12/05/2015 14:00","LONGIL",61762,21.57,1.35,-11.91
"12/05/2015 14:00","MHK VL",61756,10.10,0.33,-1.45
"12/05/2015 14:00","MILLWD",61759,20.04,1.01,-10.71
"12/05/2015 14:00","N.Y.C.",61761,20.17,1.08,-10.77
"12/05/2015 14:00","NORTH",61755,7.83,-0.19,0.30
"12/05/2015 14:00","NPX",61845,18.92,0.70,-9.90
"12/05/2015 14:00","O H",61846,9.63,-0.35,-1.66
"12/05/2015 14:00","PJM",61847,16.24,0.55,-7.36
"12/05/2015 14:00","WEST",61752,9.66,-0.23,-1.56
"12/05/2015 15:00","CAPITL",61757,21.82,0.30,-17.89
"12/05/2015 15:00","CENTRL",61754,5.29,0.06,-1.59
"12/05/2015 15:00","DUNWOD",61760,16.61,0.42,-12.55
"12/05/2015 15:00","GENESE",61753,4.87,-0.05,-1.28
"12/05/2015 15:00","H Q",61844,3.56,-0.08,0.00
"12/05/2015 15:00","HUD VL",61758,16.30,0.41,-12.26
"12/05/2015 15:00","LONGIL",61762,23.79,0.56,-19.59
"12/05/2015 15:00","MHK VL",61756,5.17,0.14,-1.40
"12/05/2015 15:00","MILLWD",61759,16.61,0.42,-12.55
"12/05/2015 15:00","N.Y.C.",61761,16.63,0.45,-12.54
"12/05/2015 15:00","NORTH",61755,3.12,-0.07,0.44
"12/05/2015 15:00","NPX",61845,19.43,0.32,-15.47
"12/05/2015 15:00","O H",61846,5.25,-0.16,-1.78
"12/05/2015 15:00","PJM",61847,12.36,0.22,-8.50
"12/05/2015 15:00","WEST",61752,5.20,-0.11,-1.67
"12/05/2015 16:00","CAPITL",61757,43.26,0.56,-36.15
"12/05/2015 16:00","CENTRL",61754,9.89,0.12,-3.21
"12/05/2015 16:00","DUNWOD",61760,32.65,0.74,-25.35
"12/05/2015 16:00","GENESE",61753,9.09,-0.06,-2.59
"12/05/2015 16:00","H Q",61844,6.41,-0.14,0.00
"12/05/2015 16:00","HUD VL",61758,32.04,0.73,-24.76
"12/05/2015 16:00","LONGIL",61762,54.67,0.97,-47.15
"12/05/2015 16:00","MHK VL",61756,9.68,0.27,-2.85
"12/05/2015 16:00","MILLWD",61759,32.66,0.75,-25.36
"12/05/2015 16:00","N.Y.C.",61761,32.68,0.78,-25.35
"12/05/2015 16:00","NORTH",61755,5.53,-0.13,0.89
"12/05/2015 16:00","NPX",61845,38.94,0.59,-31.79
"12/05/2015 16:00","O H",61846,10.40,-0.27,-4.12
"12/05/2015 16:00","PJM",61847,24.14,0.40,-17.18
"12/05/2015 16:00","WEST",61752,9.76,-0.17,-3.38
"12/05/2015 17:00","CAPITL",61757,44.59,1.49,-23.31
"12/05/2015 17:00","CENTRL",61754,29.90,0.51,-9.60
"12/05/2015 17:00","DUNWOD",61760,40.08,2.56,-17.73
"12/05/2015 17:00","GENESE",61753,20.99,0.01,-1.19
"12/05/2015 17:00","H Q",61844,19.30,-0.49,0.00
"12/05/2015 17:00","HUD VL",61758,39.46,2.47,-17.21
"12/05/2015 17:00","LONGIL",61762,73.61,3.20,-50.61
"12/05/2015 17:00","MHK VL",61756,22.85,0.90,-2.16
"12/05/2015 17:00","MILLWD",61759,40.08,2.60,-17.70
"12/05/2015 17:00","N.Y.C.",61761,40.11,2.59,-17.73
"12/05/2015 17:00","NORTH",61755,18.67,-0.54,0.58
"12/05/2015 17:00","NPX",61845,40.77,1.24,-19.74
"12/05/2015 17:00","O H",61846,-7.76,-0.74,26.81
"12/05/2015 17:00","PJM",61847,45.24,1.47,-23.98
"12/05/2015 17:00","WEST",61752,141.26,-0.35,-121.83
"12/05/2015 18:00","CAPITL",61757,42.43,2.87,0.00
"12/05/2015 18:00","CENTRL",61754,40.94,0.87,-0.51
"12/05/2015 18:00","DUNWOD",61760,44.63,5.07,0.00
"12/05/2015 18:00","GENESE",61753,38.97,-0.20,0.40
"12/05/2015 18:00","H Q",61844,38.66,-0.90,0.00
"12/05/2015 18:00","HUD VL",61758,44.46,4.89,0.00
"12/05/2015 18:00","LONGIL",61762,101.02,6.40,-55.07
"12/05/2015 18:00","MHK VL",61756,41.35,1.79,0.00
"12/05/2015 18:00","MILLWD",61759,44.71,5.15,0.00
"12/05/2015 18:00","N.Y.C.",61761,44.66,5.10,0.00
"12/05/2015 18:00","NORTH",61755,38.96,-0.61,0.00
"12/05/2015 18:00","NPX",61845,41.92,2.37,0.00
"12/05/2015 18:00","O H",61846,36.06,-1.77,1.73
"12/05/2015 18:00","PJM",61847,43.29,2.77,-0.96
"12/05/2015 18:00","WEST",61752,44.98,-0.97,-6.39
"12/05/2015 19:00","CAPITL",61757,46.04,3.23,0.00
"12/05/2015 19:00","CENTRL",61754,44.56,0.91,-0.84
"12/05/2015 19:00","DUNWOD",61760,48.22,5.41,0.00
"12/05/2015 19:00","GENESE",61753,41.88,-0.31,0.63
"12/05/2015 19:00","H Q",61844,41.85,-0.97,0.00
"12/05/2015 19:00","HUD VL",61758,48.05,5.24,0.00
"12/05/2015 19:00","LONGIL",61762,95.02,6.79,-45.42
"12/05/2015 19:00","MHK VL",61756,44.75,1.94,0.00
"12/05/2015 19:00","MILLWD",61759,48.31,5.50,0.00
"12/05/2015 19:00","N.Y.C.",61761,48.31,5.50,0.00
"12/05/2015 19:00","NORTH",61755,42.06,-0.75,0.00
"12/05/2015 19:00","NPX",61845,45.58,2.76,0.00
"12/05/2015 19:00","O H",61846,44.90,-1.98,-4.07
"12/05/2015 19:00","PJM",61847,47.30,2.96,-1.53
"12/05/2015 19:00","WEST",61752,52.09,-1.10,-10.38
"12/05/2015 20:00","CAPITL",61757,47.62,3.21,0.00
"12/05/2015 20:00","CENTRL",61754,48.52,1.13,-2.98
"12/05/2015 20:00","DUNWOD",61760,50.10,5.69,0.00
"12/05/2015 20:00","GENESE",61753,42.12,-0.07,2.22
"12/05/2015 20:00","H Q",61844,43.38,-1.03,0.00
"12/05/2015 20:00","HUD VL",61758,49.75,5.33,0.00
"12/05/2015 20:00","LONGIL",61762,88.96,7.00,-37.55
"12/05/2015 20:00","MHK VL",61756,46.46,2.05,0.00
"12/05/2015 20:00","MILLWD",61759,50.20,5.79,0.00
"12/05/2015 20:00","N.Y.C.",61761,50.16,5.75,0.00
"12/05/2015 20:00","NORTH",61755,43.51,-0.90,0.00
"12/05/2015 20:00","NPX",61845,47.06,2.65,0.00
"12/05/2015 20:00","O H",61846,33.10,-1.54,9.77
"12/05/2015 20:00","PJM",61847,53.20,3.39,-5.40
"12/05/2015 20:00","WEST",61752,80.57,-0.64,-36.79
"12/05/2015 21:00","CAPITL",61757,63.35,4.46,-0.99
"12/05/2015 21:00","CENTRL",61754,65.56,1.32,-6.34
"12/05/2015 21:00","DUNWOD",61760,67.90,7.99,-2.01
"12/05/2015 21:00","GENESE",61753,53.27,-0.41,4.22
"12/05/2015 21:00","H Q",61844,56.42,-1.48,0.00
"12/05/2015 21:00","HUD VL",61758,67.24,7.48,-1.86
"12/05/2015 21:00","LONGIL",61762,72.08,9.88,-4.30
"12/05/2015 21:00","MHK VL",61756,60.86,2.56,-0.40
"12/05/2015 21:00","MILLWD",61759,67.97,8.08,-1.98
"12/05/2015 21:00","N.Y.C.",61761,68.12,8.21,-2.01
"12/05/2015 21:00","NORTH",61755,56.30,-1.57,0.02
"12/05/2015 21:00","NPX",61845,62.39,3.97,-0.52
"12/05/2015 21:00","O H",61846,36.31,-2.24,19.35
"12/05/2015 21:00","PJM",61847,74.88,4.66,-12.32
"12/05/2015 21:00","WEST",61752,131.15,-1.15,-74.41
"12/05/2015 22:00","CAPITL",61757,32.87,1.20,-16.05
"12/05/2015 22:00","CENTRL",61754,20.33,0.35,-4.37
"12/05/2015 22:00","DUNWOD",61760,37.14,2.19,-19.34
"12/05/2015 22:00","GENESE",61753,16.93,-0.17,-1.47
"12/05/2015 22:00","H Q",61844,15.21,-0.40,0.00
"12/05/2015 22:00","HUD VL",61758,36.02,2.04,-18.36
"12/05/2015 22:00","LONGIL",61762,38.38,2.65,-20.11
"12/05/2015 22:00","MHK VL",61756,19.71,0.69,-3.41
"12/05/2015 22:00","MILLWD",61759,37.02,2.21,-19.19
"12/05/2015 22:00","N.Y.C.",61761,37.21,2.25,-19.33
"12/05/2015 22:00","NORTH",61755,14.80,-0.45,0.37
"12/05/2015 22:00","NPX",61845,29.33,1.08,-12.64
"12/05/2015 22:00","O H",61846,14.13,-0.61,0.88
"12/05/2015 22:00","PJM",61847,32.62,1.30,-15.70
"12/05/2015 22:00","WEST",61752,34.24,-0.35,-18.98
"12/05/2015 23:00","CAPITL",61757,23.71,1.57,0.00
"12/05/2015 23:00","CENTRL",61754,23.20,0.35,-0.71
"12/05/2015 23:00","DUNWOD",61760,28.88,3.01,-3.74
"12/05/2015 23:00","GENESE",61753,22.18,-0.52,-0.56
"12/05/2015 23:00","H Q",61844,21.65,-0.48,0.00
"12/05/2015 23:00","HUD VL",61758,28.25,2.78,-3.34
"12/05/2015 23:00","LONGIL",61762,29.40,3.53,-3.74
"12/05/2015 23:00","MHK VL",61756,23.90,0.88,-0.88
"12/05/2015 23:00","MILLWD",61759,28.85,3.03,-3.69
"12/05/2015 23:00","N.Y.C.",61761,28.99,3.12,-3.74
"12/05/2015 23:00","NORTH",61755,21.62,-0.51,0.00
"12/05/2015 23:00","NPX",61845,22.32,1.37,1.17
"12/05/2015 23:00","O H",61846,21.78,-1.11,-0.76
"12/05/2015 23:00","PJM",61847,26.51,1.73,-2.65
"12/05/2015 23:00","WEST",61752,21.99,-0.86,-0.72
