"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/29/2020 00:00","CAPITL",61757,18.46,1.16,0.00
"02/29/2020 00:00","CENTRL",61754,17.54,0.24,0.00
"02/29/2020 00:00","DUNWOD",61760,18.70,1.40,0.00
"02/29/2020 00:00","GENESE",61753,17.09,-0.21,0.00
"02/29/2020 00:00","H Q",61844,16.90,-0.40,0.00
"02/29/2020 00:00","HUD VL",61758,18.58,1.28,0.00
"02/29/2020 00:00","LONGIL",61762,25.55,2.12,-6.14
"02/29/2020 00:00","MHK VL",61756,17.91,0.61,0.00
"02/29/2020 00:00","MILLWD",61759,18.65,1.35,0.00
"02/29/2020 00:00","N.Y.C.",61761,18.86,1.56,0.00
"02/29/2020 00:00","NORTH",61755,17.13,-0.17,0.00
"02/29/2020 00:00","NPX",61845,18.40,1.10,0.00
"02/29/2020 00:00","O H",61846,16.62,-0.68,0.00
"02/29/2020 00:00","PJM",61847,17.89,0.59,0.00
"02/29/2020 00:00","WEST",61752,16.98,-0.31,0.00
"02/29/2020 01:00","CAPITL",61757,17.35,1.07,0.00
"02/29/2020 01:00","CENTRL",61754,16.48,0.19,0.00
"02/29/2020 01:00","DUNWOD",61760,17.58,1.30,0.00
"02/29/2020 01:00","GENESE",61753,15.98,-0.30,0.00
"02/29/2020 01:00","H Q",61844,15.94,-0.34,0.00
"02/29/2020 01:00","HUD VL",61758,17.46,1.18,0.00
"02/29/2020 01:00","LONGIL",61762,18.89,1.95,-0.66
"02/29/2020 01:00","MHK VL",61756,16.87,0.58,0.00
"02/29/2020 01:00","MILLWD",61759,17.53,1.24,0.00
"02/29/2020 01:00","N.Y.C.",61761,17.73,1.45,0.00
"02/29/2020 01:00","NORTH",61755,16.22,-0.06,0.00
"02/29/2020 01:00","NPX",61845,17.29,1.00,0.00
"02/29/2020 01:00","O H",61846,15.51,-0.77,0.00
"02/29/2020 01:00","PJM",61847,16.77,0.49,0.00
"02/29/2020 01:00","WEST",61752,15.83,-0.45,0.00
"02/29/2020 02:00","CAPITL",61757,17.24,1.06,0.00
"02/29/2020 02:00","CENTRL",61754,16.37,0.19,0.00
"02/29/2020 02:00","DUNWOD",61760,17.47,1.29,0.00
"02/29/2020 02:00","GENESE",61753,15.86,-0.31,0.00
"02/29/2020 02:00","H Q",61844,15.84,-0.34,0.00
"02/29/2020 02:00","HUD VL",61758,17.35,1.17,0.00
"02/29/2020 02:00","LONGIL",61762,18.13,1.95,-0.01
"02/29/2020 02:00","MHK VL",61756,16.76,0.59,0.00
"02/29/2020 02:00","MILLWD",61759,17.42,1.24,0.00
"02/29/2020 02:00","N.Y.C.",61761,17.61,1.43,0.00
"02/29/2020 02:00","NORTH",61755,16.11,-0.07,0.00
"02/29/2020 02:00","NPX",61845,17.19,1.01,0.00
