"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2020 08:00","GENESE",61753,9.10,-0.36,0.00
"09/27/2020 08:00","H Q",61844,9.34,-0.11,0.00
"09/27/2020 08:00","HUD VL",61758,10.12,0.67,0.00
"09/27/2020 08:00","LONGIL",61762,10.44,0.98,0.00
"09/27/2020 08:00","MHK VL",61756,9.73,0.27,0.00
"09/27/2020 08:00","MILLWD",61759,10.17,0.72,0.00
"09/27/2020 08:00","N.Y.C.",61761,10.32,0.86,0.00
"09/27/2020 08:00","NORTH",61755,9.35,-0.11,0.00
"09/27/2020 08:00","NPX",61845,9.85,0.49,0.10
"09/27/2020 08:00","O H",61846,8.44,-1.01,0.00
"09/27/2020 08:00","PJM",61847,9.34,-0.11,0.00
"09/27/2020 08:00","WEST",61752,8.64,-0.81,0.00
"09/27/2020 09:00","CAPITL",61757,12.39,0.81,0.00
"09/27/2020 09:00","CENTRL",61754,11.56,-0.02,0.00
"09/27/2020 09:00","DUNWOD",61760,12.53,0.95,0.00
"09/27/2020 09:00","GENESE",61753,11.17,-0.41,0.00
"09/27/2020 09:00","H Q",61844,11.44,-0.14,0.00
"09/27/2020 09:00","HUD VL",61758,12.40,0.82,0.00
"09/27/2020 09:00","LONGIL",61762,12.74,1.17,0.00
"09/27/2020 09:00","MHK VL",61756,11.93,0.36,0.00
"09/27/2020 09:00","MILLWD",61759,12.47,0.89,0.00
"09/27/2020 09:00","N.Y.C.",61761,15.64,1.06,-3.00
"09/27/2020 09:00","NORTH",61755,11.47,-0.11,0.00
"09/27/2020 09:00","NPX",61845,12.21,0.63,0.00
"09/27/2020 09:00","O H",61846,10.37,-1.20,0.00
"09/27/2020 09:00","PJM",61847,11.47,-0.11,0.00
"09/27/2020 09:00","WEST",61752,10.64,-0.93,0.00
"09/27/2020 10:00","CAPITL",61757,15.20,0.98,0.00
"09/27/2020 10:00","CENTRL",61754,14.20,-0.01,0.00
"09/27/2020 10:00","DUNWOD",61760,15.47,1.25,0.00
"09/27/2020 10:00","GENESE",61753,13.78,-0.44,0.00
"09/27/2020 10:00","H Q",61844,14.04,-0.18,0.00
"09/27/2020 10:00","HUD VL",61758,15.30,1.08,0.00
"09/27/2020 10:00","LONGIL",61762,21.97,1.63,-6.12
"09/27/2020 10:00","MHK VL",61756,14.66,0.45,0.00
"09/27/2020 10:00","MILLWD",61759,15.40,1.17,0.00
"09/27/2020 10:00","N.Y.C.",61761,24.60,1.38,-9.00
"09/27/2020 10:00","NORTH",61755,14.07,-0.15,0.00
"09/27/2020 10:00","NPX",61845,15.01,0.79,0.00
"09/27/2020 10:00","O H",61846,12.84,-1.37,0.00
"09/27/2020 10:00","PJM",61847,14.16,-0.06,0.00
"09/27/2020 10:00","WEST",61752,13.19,-1.03,0.00
"09/27/2020 11:00","CAPITL",61757,13.84,1.01,-0.06
"09/27/2020 11:00","CENTRL",61754,12.85,0.07,-0.01
"09/27/2020 11:00","DUNWOD",61760,14.09,1.27,-0.05
"09/27/2020 11:00","GENESE",61753,12.54,-0.23,-0.01
"09/27/2020 11:00","H Q",61844,12.51,-0.26,0.00
"09/27/2020 11:00","HUD VL",61758,13.94,1.12,-0.05
"09/27/2020 11:00","LONGIL",61762,25.89,1.62,-11.50
"09/27/2020 11:00","MHK VL",61756,13.20,0.42,-0.01
"09/27/2020 11:00","MILLWD",61759,14.03,1.21,-0.05
"09/27/2020 11:00","N.Y.C.",61761,29.87,1.39,-15.70
"09/27/2020 11:00","NORTH",61755,12.50,-0.27,0.00
"09/27/2020 11:00","NPX",61845,13.70,0.88,-0.05
"09/27/2020 11:00","O H",61846,11.81,-0.97,-0.01
"09/27/2020 11:00","PJM",61847,12.93,0.13,-0.03
"09/27/2020 11:00","WEST",61752,12.12,-0.66,-0.01
"09/27/2020 12:00","CAPITL",61757,15.08,1.02,-0.97
"09/27/2020 12:00","CENTRL",61754,13.34,0.11,-0.14
"09/27/2020 12:00","DUNWOD",61760,15.24,1.36,-0.79
"09/27/2020 12:00","GENESE",61753,13.07,-0.13,-0.11
"09/27/2020 12:00","H Q",61844,12.78,-0.30,0.00
"09/27/2020 12:00","HUD VL",61758,15.08,1.20,-0.79
"09/27/2020 12:00","LONGIL",61762,30.69,1.71,-15.89
"09/27/2020 12:00","MHK VL",61756,13.66,0.43,-0.15
"09/27/2020 12:00","MILLWD",61759,15.18,1.30,-0.79
"09/27/2020 12:00","N.Y.C.",61761,24.87,1.49,-10.30
"09/27/2020 12:00","NORTH",61755,12.73,-0.36,0.00
"09/27/2020 12:00","NPX",61845,14.87,0.92,-0.87
"09/27/2020 12:00","O H",61846,12.38,-0.85,-0.15
"09/27/2020 12:00","PJM",61847,13.74,0.23,-0.43
"09/27/2020 12:00","WEST",61752,12.72,-0.52,-0.15
"09/27/2020 13:00","CAPITL",61757,17.66,0.57,-9.69
"09/27/2020 13:00","CENTRL",61754,8.89,0.08,-1.41
"09/27/2020 13:00","DUNWOD",61760,16.03,0.78,-7.84
"09/27/2020 13:00","GENESE",61753,8.47,-0.04,-1.11
"09/27/2020 13:00","H Q",61844,7.21,-0.19,0.00
"09/27/2020 13:00","HUD VL",61758,15.91,0.69,-7.82
"09/27/2020 13:00","LONGIL",61762,27.46,0.99,-19.07
"09/27/2020 13:00","MHK VL",61756,9.09,0.23,-1.45
"09/27/2020 13:00","MILLWD",61759,16.04,0.75,-7.89
"09/27/2020 13:00","N.Y.C.",61761,24.96,0.85,-16.70
"09/27/2020 13:00","NORTH",61755,7.19,-0.22,0.00
"09/27/2020 13:00","NPX",61845,16.57,0.53,-8.63
"09/27/2020 13:00","O H",61846,8.37,-0.50,-1.47
"09/27/2020 13:00","PJM",61847,11.92,0.15,-4.37
"09/27/2020 13:00","WEST",61752,8.64,-0.29,-1.52
"09/27/2020 14:00","CAPITL",61757,17.96,1.00,-3.94
"09/27/2020 14:00","CENTRL",61754,13.74,0.15,-0.57
"09/27/2020 14:00","DUNWOD",61760,17.65,1.43,-3.19
"09/27/2020 14:00","GENESE",61753,13.42,-0.06,-0.45
"09/27/2020 14:00","H Q",61844,12.70,-0.32,0.00
"09/27/2020 14:00","HUD VL",61758,17.46,1.26,-3.18
"09/27/2020 14:00","LONGIL",61762,28.37,1.80,-13.55
"09/27/2020 14:00","MHK VL",61756,14.04,0.42,-0.60
"09/27/2020 14:00","MILLWD",61759,17.59,1.35,-3.21
"09/27/2020 14:00","N.Y.C.",61761,22.34,1.55,-7.76
"09/27/2020 14:00","NORTH",61755,12.68,-0.34,0.00
"09/27/2020 14:00","NPX",61845,17.48,0.94,-3.52
"09/27/2020 14:00","O H",61846,12.75,-0.87,-0.60
"09/27/2020 14:00","PJM",61847,15.50,0.39,-2.08
"09/27/2020 14:00","WEST",61752,13.16,-0.49,-0.62
"09/27/2020 15:00","CAPITL",61757,19.21,1.17,-2.89
"09/27/2020 15:00","CENTRL",61754,15.78,0.22,-0.42
"09/27/2020 15:00","DUNWOD",61760,19.17,1.68,-2.34
"09/27/2020 15:00","GENESE",61753,15.52,0.04,-0.33
"09/27/2020 15:00","H Q",61844,14.74,-0.41,0.00
"09/27/2020 15:00","HUD VL",61758,18.96,1.49,-2.33
"09/27/2020 15:00","LONGIL",61762,31.38,2.10,-14.12
"09/27/2020 15:00","MHK VL",61756,16.08,0.50,-0.44
"09/27/2020 15:00","MILLWD",61759,19.09,1.59,-2.35
"09/27/2020 15:00","N.Y.C.",61761,22.82,1.82,-5.85
"09/27/2020 15:00","NORTH",61755,14.71,-0.44,0.00
"09/27/2020 15:00","NPX",61845,18.81,1.09,-2.58
"09/27/2020 15:00","O H",61846,14.74,-0.85,-0.44
"09/27/2020 15:00","PJM",61847,17.16,0.53,-1.48
"09/27/2020 15:00","WEST",61752,15.21,-0.39,-0.45
"09/27/2020 16:00","CAPITL",61757,20.80,1.45,-0.78
"09/27/2020 16:00","CENTRL",61754,19.09,0.33,-0.18
"09/27/2020 16:00","DUNWOD",61760,21.28,2.08,-0.63
"09/27/2020 16:00","GENESE",61753,18.88,0.15,-0.15
"09/27/2020 16:00","H Q",61844,18.05,-0.52,0.00
"09/27/2020 16:00","HUD VL",61758,21.04,1.84,-0.62
"09/27/2020 16:00","LONGIL",61762,33.20,2.60,-12.02
"09/27/2020 16:00","MHK VL",61756,19.36,0.67,-0.12
"09/27/2020 16:00","MILLWD",61759,21.18,1.97,-0.63
"09/27/2020 16:00","N.Y.C.",61761,24.27,2.26,-3.45
"09/27/2020 16:00","NORTH",61755,17.98,-0.59,0.00
"09/27/2020 16:00","NPX",61845,20.58,1.32,-0.69
"09/27/2020 16:00","O H",61846,16.25,-0.92,1.40
"09/27/2020 16:00","PJM",61847,20.09,0.75,-0.77
"09/27/2020 16:00","WEST",61752,19.97,-0.32,-1.72
"09/27/2020 17:00","CAPITL",61757,20.58,1.52,-0.18
"09/27/2020 17:00","CENTRL",61754,19.19,0.31,0.00
"09/27/2020 17:00","DUNWOD",61760,21.03,2.14,0.00
"09/27/2020 17:00","GENESE",61753,18.98,0.10,0.00
"09/27/2020 17:00","H Q",61844,17.19,-0.52,1.17
"09/27/2020 17:00","HUD VL",61758,20.81,1.92,0.00
"09/27/2020 17:00","LONGIL",61762,31.43,2.69,-9.85
"09/27/2020 17:00","MHK VL",61756,19.05,0.70,0.53
"09/27/2020 17:00","MILLWD",61759,20.94,2.05,0.00
"09/27/2020 17:00","N.Y.C.",61761,23.63,2.32,-2.42
"09/27/2020 17:00","NORTH",61755,13.90,-0.58,4.40
"09/27/2020 17:00","NPX",61845,20.25,1.36,0.00
"09/27/2020 17:00","O H",61846,17.75,-1.13,0.01
"09/27/2020 17:00","PJM",61847,19.61,0.68,-0.04
"09/27/2020 17:00","WEST",61752,18.37,-0.52,0.00
"09/27/2020 18:00","CAPITL",61757,24.92,1.76,-2.44
"09/27/2020 18:00","CENTRL",61754,21.36,0.32,-0.32
"09/27/2020 18:00","DUNWOD",61760,24.79,2.32,-1.74
"09/27/2020 18:00","GENESE",61753,21.04,0.06,-0.25
"09/27/2020 18:00","H Q",61844,18.23,-0.58,1.90
"09/27/2020 18:00","HUD VL",61758,24.56,2.10,-1.73
"09/27/2020 18:00","LONGIL",61762,27.53,2.91,-3.90
"09/27/2020 18:00","MHK VL",61756,20.99,0.82,0.55
"09/27/2020 18:00","MILLWD",61759,24.70,2.23,-1.75
"09/27/2020 18:00","N.Y.C.",61761,25.45,2.50,-2.23
"09/27/2020 18:00","NORTH",61755,12.89,-0.68,7.15
"09/27/2020 18:00","NPX",61845,24.18,1.54,-1.92
"09/27/2020 18:00","O H",61846,19.66,-1.33,-0.27
"09/27/2020 18:00","PJM",61847,22.42,0.66,-1.04
"09/27/2020 18:00","WEST",61752,20.41,-0.68,-0.36
"09/27/2020 19:00","CAPITL",61757,26.41,2.11,-0.06
"09/27/2020 19:00","CENTRL",61754,24.70,0.38,-0.09
"09/27/2020 19:00","DUNWOD",61760,26.89,2.61,-0.05
"09/27/2020 19:00","GENESE",61753,24.43,0.08,-0.11
"09/27/2020 19:00","H Q",61844,23.58,-0.66,0.00
"09/27/2020 19:00","HUD VL",61758,26.65,2.36,-0.05
"09/27/2020 19:00","LONGIL",61762,28.54,3.28,-1.02
"09/27/2020 19:00","MHK VL",61756,25.20,0.95,-0.01
"09/27/2020 19:00","MILLWD",61759,26.78,2.49,-0.05
"09/27/2020 19:00","N.Y.C.",61761,27.34,2.77,-0.34
"09/27/2020 19:00","NORTH",61755,23.43,-0.81,0.00
"09/27/2020 19:00","NPX",61845,26.07,1.79,-0.05
"09/27/2020 19:00","O H",61846,21.61,-1.55,1.07
"09/27/2020 19:00","PJM",61847,24.98,0.71,-0.03
"09/27/2020 19:00","WEST",61752,23.94,-0.79,-0.49
"09/27/2020 20:00","CAPITL",61757,26.16,2.03,-0.45
"09/27/2020 20:00","CENTRL",61754,24.24,0.45,-0.11
"09/27/2020 20:00","DUNWOD",61760,26.72,2.68,-0.36
"09/27/2020 20:00","GENESE",61753,23.95,0.16,-0.11
"09/27/2020 20:00","H Q",61844,24.65,-0.69,-1.67
"09/27/2020 20:00","HUD VL",61758,26.45,2.42,-0.36
"09/27/2020 20:00","LONGIL",61762,30.05,3.32,-3.05
"09/27/2020 20:00","MHK VL",61756,24.65,0.91,-0.07
"09/27/2020 20:00","MILLWD",61759,26.60,2.56,-0.37
"09/27/2020 20:00","N.Y.C.",61761,28.73,2.88,-2.18
"09/27/2020 20:00","NORTH",61755,22.86,-0.81,0.00
"09/27/2020 20:00","NPX",61845,27.53,1.79,-2.07
"09/27/2020 20:00","O H",61846,21.90,-1.20,0.58
"09/27/2020 20:00","PJM",61847,26.50,0.95,-1.88
"09/27/2020 20:00","WEST",61752,23.60,-0.43,-0.36
"09/27/2020 21:00","CAPITL",61757,31.19,0.98,-18.54
"09/27/2020 21:00","CENTRL",61754,14.68,0.23,-2.77
"09/27/2020 21:00","DUNWOD",61760,28.00,1.33,-15.00
"09/27/2020 21:00","GENESE",61753,13.85,0.05,-2.13
"09/27/2020 21:00","H Q",61844,11.58,-0.34,-0.25
"09/27/2020 21:00","HUD VL",61758,27.81,1.19,-14.94
"09/27/2020 21:00","LONGIL",61762,42.72,1.63,-29.41
"09/27/2020 21:00","MHK VL",61756,14.86,0.42,-2.77
"09/27/2020 21:00","MILLWD",61759,28.03,1.27,-15.09
"09/27/2020 21:00","N.Y.C.",61761,29.30,1.44,-16.19
"09/27/2020 21:00","NORTH",61755,11.25,-0.42,0.00
"09/27/2020 21:00","NPX",61845,29.34,0.89,-16.78
"09/27/2020 21:00","O H",61846,13.91,-0.57,-2.81
"09/27/2020 21:00","PJM",61847,21.33,0.48,-9.18
"09/27/2020 21:00","WEST",61752,14.40,-0.19,-2.92
"09/27/2020 22:00","CAPITL",61757,17.90,0.84,-6.57
"09/27/2020 22:00","CENTRL",61754,11.65,0.18,-0.97
"09/27/2020 22:00","DUNWOD",61760,16.97,1.16,-5.31
"09/27/2020 22:00","GENESE",61753,11.25,0.01,-0.75
"09/27/2020 22:00","H Q",61844,10.20,-0.29,0.00
"09/27/2020 22:00","HUD VL",61758,16.82,1.04,-5.30
"09/27/2020 22:00","LONGIL",61762,17.25,1.44,-5.32
"09/27/2020 22:00","MHK VL",61756,11.83,0.36,-0.99
"09/27/2020 22:00","MILLWD",61759,16.94,1.10,-5.35
"09/27/2020 22:00","N.Y.C.",61761,21.41,1.26,-9.67
"09/27/2020 22:00","NORTH",61755,10.11,-0.38,0.00
"09/27/2020 22:00","NPX",61845,17.12,0.77,-5.85
"09/27/2020 22:00","O H",61846,11.00,-0.48,-0.99
"09/27/2020 22:00","PJM",61847,14.06,0.41,-3.16
"09/27/2020 22:00","WEST",61752,11.34,-0.19,-1.03
"09/27/2020 23:00","CAPITL",61757,17.32,1.19,0.00
"09/27/2020 23:00","CENTRL",61754,16.31,0.18,0.00
"09/27/2020 23:00","DUNWOD",61760,17.82,1.69,0.00
"09/27/2020 23:00","GENESE",61753,16.02,-0.11,0.00
"09/27/2020 23:00","H Q",61844,15.77,-0.37,0.00
"09/27/2020 23:00","HUD VL",61758,17.62,1.48,0.00
"09/27/2020 23:00","LONGIL",61762,18.24,2.10,0.00
"09/27/2020 23:00","MHK VL",61756,16.62,0.49,0.00
"09/27/2020 23:00","MILLWD",61759,17.73,1.59,0.00
"09/27/2020 23:00","N.Y.C.",61761,20.49,1.84,-2.52
"09/27/2020 23:00","NORTH",61755,15.63,-0.50,0.00
"09/27/2020 23:00","NPX",61845,17.24,1.11,0.00
"09/27/2020 23:00","O H",61846,15.33,-0.81,0.00
"09/27/2020 23:00","PJM",61847,16.66,0.52,0.00
"09/27/2020 23:00","WEST",61752,15.74,-0.39,0.00
