"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2021 04:00","CENTRL",61754,29.50,0.29,-0.43
"08/18/2021 04:00","DUNWOD",61760,34.68,2.68,-3.21
"08/18/2021 04:00","GENESE",61753,28.82,-0.04,-0.08
"08/18/2021 04:00","H Q",61844,27.95,-0.83,0.00
"08/18/2021 04:00","HUD VL",61758,34.36,2.35,-3.23
"08/18/2021 04:00","LONGIL",61762,34.57,2.58,-3.22
"08/18/2021 04:00","MHK VL",61756,29.77,0.89,-0.10
"08/18/2021 04:00","MILLWD",61759,34.56,2.54,-3.24
"08/18/2021 04:00","N.Y.C.",61761,34.90,2.90,-3.22
"08/18/2021 04:00","NORTH",61755,27.63,-0.75,0.40
"08/18/2021 04:00","NPX",61845,36.20,2.00,-5.42
"08/18/2021 04:00","O H",61846,28.24,-1.02,-0.47
"08/18/2021 04:00","PJM",61847,31.83,1.08,-1.97
"08/18/2021 04:00","WEST",61752,29.06,-0.23,-0.51
"08/18/2021 05:00","CAPITL",61757,35.67,2.64,-1.30
"08/18/2021 05:00","CENTRL",61754,32.30,0.51,-0.06
"08/18/2021 05:00","DUNWOD",61760,35.25,3.06,-0.46
"08/18/2021 05:00","GENESE",61753,32.10,0.37,0.00
"08/18/2021 05:00","H Q",61844,30.83,-0.90,0.00
"08/18/2021 05:00","HUD VL",61758,34.83,2.64,-0.46
"08/18/2021 05:00","LONGIL",61762,37.42,3.23,-2.47
"08/18/2021 05:00","MHK VL",61756,32.80,1.07,0.00
"08/18/2021 05:00","MILLWD",61759,35.08,2.88,-0.46
"08/18/2021 05:00","N.Y.C.",61761,35.52,3.33,-0.46
"08/18/2021 05:00","NORTH",61755,30.87,-0.79,0.07
"08/18/2021 05:00","NPX",61845,34.74,2.18,-0.83
"08/18/2021 05:00","O H",61846,31.24,-0.55,-0.07
"08/18/2021 05:00","PJM",61847,33.42,1.41,-0.28
"08/18/2021 05:00","WEST",61752,32.13,0.32,-0.07
"08/18/2021 06:00","CAPITL",61757,38.73,2.95,-0.56
"08/18/2021 06:00","CENTRL",61754,35.92,0.68,-0.03
"08/18/2021 06:00","DUNWOD",61760,38.69,3.28,-0.20
"08/18/2021 06:00","GENESE",61753,35.64,0.43,0.00
"08/18/2021 06:00","H Q",61844,34.23,-0.98,0.00
"08/18/2021 06:00","HUD VL",61758,38.27,2.85,-0.20
"08/18/2021 06:00","LONGIL",61762,-307.86,2.47,345.54
"08/18/2021 06:00","MHK VL",61756,36.58,1.36,0.00
"08/18/2021 06:00","MILLWD",61759,38.51,3.09,-0.20
"08/18/2021 06:00","N.Y.C.",61761,38.95,3.54,-0.20
"08/18/2021 06:00","NORTH",61755,34.37,-0.82,0.03
"08/18/2021 06:00","NPX",61845,37.92,2.35,-0.36
"08/18/2021 06:00","O H",61846,34.42,-0.82,-0.03
"08/18/2021 06:00","PJM",61847,36.83,1.50,-0.12
"08/18/2021 06:00","WEST",61752,35.47,0.23,-0.03
"08/18/2021 07:00","CAPITL",61757,38.79,2.85,0.00
"08/18/2021 07:00","CENTRL",61754,36.68,0.74,0.00
"08/18/2021 07:00","DUNWOD",61760,39.37,3.43,0.00
"08/18/2021 07:00","GENESE",61753,36.47,0.53,0.00
"08/18/2021 07:00","H Q",61844,34.97,-0.97,0.00
"08/18/2021 07:00","HUD VL",61758,38.91,2.97,0.00
"08/18/2021 07:00","LONGIL",61762,-104.12,2.57,142.64
"08/18/2021 07:00","MHK VL",61756,37.45,1.51,0.00
"08/18/2021 07:00","MILLWD",61759,39.16,3.22,0.00
"08/18/2021 07:00","N.Y.C.",61761,39.67,3.72,0.00
"08/18/2021 07:00","NORTH",61755,35.20,-0.75,0.00
"08/18/2021 07:00","NPX",61845,38.26,2.32,0.00
"08/18/2021 07:00","O H",61846,35.07,-0.88,0.00
"08/18/2021 07:00","PJM",61847,37.44,1.49,0.00
"08/18/2021 07:00","WEST",61752,36.17,0.23,0.00
"08/18/2021 08:00","CAPITL",61757,42.20,3.02,0.00
"08/18/2021 08:00","CENTRL",61754,39.99,0.81,0.00
"08/18/2021 08:00","DUNWOD",61760,42.93,3.75,0.00
"08/18/2021 08:00","GENESE",61753,39.83,0.66,0.00
"08/18/2021 08:00","H Q",61844,38.12,-1.05,0.00
"08/18/2021 08:00","HUD VL",61758,42.42,3.24,0.00
"08/18/2021 08:00","LONGIL",61762,-156.95,3.01,199.13
"08/18/2021 08:00","MHK VL",61756,40.89,1.71,0.00
"08/18/2021 08:00","MILLWD",61759,42.70,3.52,0.00
"08/18/2021 08:00","N.Y.C.",61761,43.27,4.09,0.00
"08/18/2021 08:00","NORTH",61755,38.40,-0.77,0.00
"08/18/2021 08:00","NPX",61845,41.64,2.46,0.00
"08/18/2021 08:00","O H",61846,38.11,-1.07,0.00
"08/18/2021 08:00","PJM",61847,40.68,1.50,0.00
"08/18/2021 08:00","WEST",61752,39.31,0.14,0.00
"08/18/2021 09:00","CAPITL",61757,48.99,3.34,0.00
"08/18/2021 09:00","CENTRL",61754,46.71,1.07,0.00
"08/18/2021 09:00","DUNWOD",61760,50.05,4.41,0.00
"08/18/2021 09:00","GENESE",61753,46.64,0.99,0.00
"08/18/2021 09:00","H Q",61844,44.42,-1.23,0.00
"08/18/2021 09:00","HUD VL",61758,49.44,3.79,0.00
"08/18/2021 09:00","LONGIL",61762,49.59,3.95,0.00
"08/18/2021 09:00","MHK VL",61756,47.77,2.13,0.00
"08/18/2021 09:00","MILLWD",61759,49.79,4.14,0.00
"08/18/2021 09:00","N.Y.C.",61761,50.42,4.81,0.03
"08/18/2021 09:00","NORTH",61755,44.71,-0.94,0.00
"08/18/2021 09:00","NPX",61845,48.40,2.75,0.00
"08/18/2021 09:00","O H",61846,44.64,-1.01,0.00
"08/18/2021 09:00","PJM",61847,47.53,1.89,0.00
"08/18/2021 09:00","WEST",61752,46.12,0.47,0.00
"08/18/2021 10:00","CAPITL",61757,52.30,3.38,0.00
"08/18/2021 10:00","CENTRL",61754,50.13,1.21,0.00
"08/18/2021 10:00","DUNWOD",61760,53.39,4.46,0.00
"08/18/2021 10:00","GENESE",61753,50.28,1.36,0.00
"08/18/2021 10:00","H Q",61844,47.67,-1.25,0.00
"08/18/2021 10:00","HUD VL",61758,52.78,3.86,0.00
"08/18/2021 10:00","LONGIL",61762,54.23,4.43,-0.87
"08/18/2021 10:00","MHK VL",61756,51.27,2.35,0.00
"08/18/2021 10:00","MILLWD",61759,53.11,4.19,0.00
"08/18/2021 10:00","N.Y.C.",61761,53.73,4.84,0.04
"08/18/2021 10:00","NORTH",61755,48.04,-0.88,0.00
"08/18/2021 10:00","NPX",61845,51.57,2.64,0.00
"08/18/2021 10:00","O H",61846,48.26,-0.66,0.00
"08/18/2021 10:00","PJM",61847,50.88,1.95,0.00
"08/18/2021 10:00","WEST",61752,49.87,0.94,0.00
"08/18/2021 11:00","CAPITL",61757,52.79,3.44,0.00
"08/18/2021 11:00","CENTRL",61754,50.76,1.34,-0.06
"08/18/2021 11:00","DUNWOD",61760,53.93,4.58,0.00
"08/18/2021 11:00","GENESE",61753,50.80,1.45,0.00
"08/18/2021 11:00","H Q",61844,48.03,-1.33,0.00
"08/18/2021 11:00","HUD VL",61758,53.32,3.97,0.00
"08/18/2021 11:00","LONGIL",61762,55.99,4.61,-2.03
"08/18/2021 11:00","MHK VL",61756,51.76,2.41,0.00
"08/18/2021 11:00","MILLWD",61759,53.66,4.31,0.00
"08/18/2021 11:00","N.Y.C.",61761,54.24,4.92,0.03
"08/18/2021 11:00","NORTH",61755,48.38,-0.97,0.00
"08/18/2021 11:00","NPX",61845,52.02,2.66,0.00
"08/18/2021 11:00","O H",61846,47.37,-0.71,1.28
"08/18/2021 11:00","PJM",61847,51.95,2.05,-0.54
"08/18/2021 11:00","WEST",61752,53.20,0.97,-2.88
"08/18/2021 12:00","CAPITL",61757,57.68,3.82,0.00
"08/18/2021 12:00","CENTRL",61754,55.33,1.43,-0.04
"08/18/2021 12:00","DUNWOD",61760,58.64,4.78,0.00
"08/18/2021 12:00","GENESE",61753,55.60,1.75,0.00
"08/18/2021 12:00","H Q",61844,52.45,-1.41,0.00
"08/18/2021 12:00","HUD VL",61758,58.05,4.20,0.00
"08/18/2021 12:00","LONGIL",61762,57.80,3.94,0.00
"08/18/2021 12:00","MHK VL",61756,56.33,2.47,0.00
"08/18/2021 12:00","MILLWD",61759,58.37,4.51,0.00
"08/18/2021 12:00","N.Y.C.",61761,58.81,5.07,0.12
"08/18/2021 12:00","NORTH",61755,52.83,-1.02,0.00
"08/18/2021 12:00","NPX",61845,56.82,2.96,0.00
"08/18/2021 12:00","O H",61846,52.37,-0.52,0.97
"08/18/2021 12:00","PJM",61847,56.33,2.11,-0.36
"08/18/2021 12:00","WEST",61752,57.19,1.28,-2.05
"08/18/2021 13:00","CAPITL",61757,71.96,4.80,0.00
"08/18/2021 13:00","CENTRL",61754,68.76,1.59,0.00
"08/18/2021 13:00","DUNWOD",61760,72.89,5.72,0.00
"08/18/2021 13:00","GENESE",61753,69.23,2.06,0.00
"08/18/2021 13:00","H Q",61844,65.67,-1.50,0.00
"08/18/2021 13:00","HUD VL",61758,72.18,5.02,0.00
"08/18/2021 13:00","LONGIL",61762,72.16,4.97,-0.02
"08/18/2021 13:00","MHK VL",61756,70.29,3.12,0.00
"08/18/2021 13:00","MILLWD",61759,72.52,5.35,0.00
"08/18/2021 13:00","N.Y.C.",61761,73.09,6.04,0.12
"08/18/2021 13:00","NORTH",61755,66.44,-0.73,0.00
"08/18/2021 13:00","NPX",61845,70.84,3.67,0.00
"08/18/2021 13:00","O H",61846,66.36,-0.80,0.00
"08/18/2021 13:00","PJM",61847,69.43,2.27,0.00
"08/18/2021 13:00","WEST",61752,68.46,1.29,0.00
"08/18/2021 14:00","CAPITL",61757,75.69,5.28,0.00
"08/18/2021 14:00","CENTRL",61754,71.99,1.58,0.00
"08/18/2021 14:00","DUNWOD",61760,76.52,6.12,0.00
"08/18/2021 14:00","GENESE",61753,72.56,2.15,0.00
"08/18/2021 14:00","H Q",61844,68.72,-1.68,0.00
"08/18/2021 14:00","HUD VL",61758,75.80,5.39,0.00
"08/18/2021 14:00","LONGIL",61762,94.90,5.87,-18.62
"08/18/2021 14:00","MHK VL",61756,73.41,3.00,0.00
"08/18/2021 14:00","MILLWD",61759,76.15,5.75,0.00
"08/18/2021 14:00","N.Y.C.",61761,76.82,6.41,0.00
"08/18/2021 14:00","NORTH",61755,69.61,-0.79,0.00
"08/18/2021 14:00","NPX",61845,74.51,4.10,0.00
"08/18/2021 14:00","O H",61846,69.56,-0.84,0.00
"08/18/2021 14:00","PJM",61847,72.72,2.32,0.00
"08/18/2021 14:00","WEST",61752,71.57,1.16,0.00
"08/18/2021 15:00","CAPITL",61757,84.98,6.13,0.00
"08/18/2021 15:00","CENTRL",61754,80.34,1.49,0.00
"08/18/2021 15:00","DUNWOD",61760,85.94,7.09,0.00
"08/18/2021 15:00","GENESE",61753,80.83,1.99,0.00
"08/18/2021 15:00","H Q",61844,76.95,-1.90,0.00
"08/18/2021 15:00","HUD VL",61758,85.12,6.27,0.00
"08/18/2021 15:00","LONGIL",61762,84.83,5.99,0.00
"08/18/2021 15:00","MHK VL",61756,82.14,3.29,0.00
"08/18/2021 15:00","MILLWD",61759,85.52,6.68,0.00
"08/18/2021 15:00","N.Y.C.",61761,86.21,7.44,0.08
"08/18/2021 15:00","NORTH",61755,77.87,-0.98,0.00
"08/18/2021 15:00","NPX",61845,90.31,4.81,-6.65
"08/18/2021 15:00","O H",61846,77.28,-1.56,0.00
"08/18/2021 15:00","PJM",61847,81.27,2.42,0.00
"08/18/2021 15:00","WEST",61752,79.40,0.55,0.00
"08/18/2021 16:00","CAPITL",61757,126.86,8.84,0.00
"08/18/2021 16:00","CENTRL",61754,120.44,2.42,0.00
"08/18/2021 16:00","DUNWOD",61760,128.50,10.48,0.00
"08/18/2021 16:00","GENESE",61753,121.66,3.65,0.00
"08/18/2021 16:00","H Q",61844,115.34,-2.68,0.00
"08/18/2021 16:00","HUD VL",61758,127.25,9.23,0.00
"08/18/2021 16:00","LONGIL",61762,126.96,8.94,0.00
"08/18/2021 16:00","MHK VL",61756,123.12,5.10,0.00
"08/18/2021 16:00","MILLWD",61759,127.85,9.84,0.00
"08/18/2021 16:00","N.Y.C.",61761,128.90,10.88,0.00
"08/18/2021 16:00","NORTH",61755,116.73,-1.28,0.00
"08/18/2021 16:00","NPX",61845,124.66,6.64,0.00
"08/18/2021 16:00","O H",61846,116.96,-1.05,0.00
"08/18/2021 16:00","PJM",61847,121.94,3.92,0.00
"08/18/2021 16:00","WEST",61752,119.98,1.97,0.00
"08/18/2021 17:00","CAPITL",61757,106.36,7.71,0.00
"08/18/2021 17:00","CENTRL",61754,100.58,1.92,0.00
"08/18/2021 17:00","DUNWOD",61760,107.35,8.70,0.00
"08/18/2021 17:00","GENESE",61753,101.68,3.03,0.00
"08/18/2021 17:00","H Q",61844,96.34,-2.32,0.00
"08/18/2021 17:00","HUD VL",61758,106.33,7.68,0.00
"08/18/2021 17:00","LONGIL",61762,107.27,7.88,-0.74
"08/18/2021 17:00","MHK VL",61756,102.79,4.14,0.00
"08/18/2021 17:00","MILLWD",61759,106.90,8.24,0.00
"08/18/2021 17:00","N.Y.C.",61761,107.72,9.06,0.00
"08/18/2021 17:00","NORTH",61755,97.44,-1.22,0.00
"08/18/2021 17:00","NPX",61845,113.42,5.82,-8.95
"08/18/2021 17:00","O H",61846,97.70,-0.95,0.00
"08/18/2021 17:00","PJM",61847,88.82,3.05,12.88
"08/18/2021 17:00","WEST",61752,100.06,1.40,0.00
"08/18/2021 18:00","CAPITL",61757,68.88,5.01,0.00
"08/18/2021 18:00","CENTRL",61754,65.08,1.21,0.00
"08/18/2021 18:00","DUNWOD",61760,69.30,5.43,0.00
"08/18/2021 18:00","GENESE",61753,65.57,1.70,0.00
"08/18/2021 18:00","H Q",61844,62.38,-1.49,0.00
"08/18/2021 18:00","HUD VL",61758,68.70,4.84,0.00
"08/18/2021 18:00","LONGIL",61762,97.35,5.46,-28.02
"08/18/2021 18:00","MHK VL",61756,66.59,2.72,0.00
"08/18/2021 18:00","MILLWD",61759,68.99,5.12,0.00
"08/18/2021 18:00","N.Y.C.",61761,69.50,5.63,0.00
"08/18/2021 18:00","NORTH",61755,63.22,-0.65,0.00
"08/18/2021 18:00","NPX",61845,82.52,3.73,-14.93
"08/18/2021 18:00","O H",61846,62.83,-1.04,0.00
"08/18/2021 18:00","PJM",61847,65.68,1.81,0.00
"08/18/2021 18:00","WEST",61752,64.37,0.50,0.00
"08/18/2021 19:00","CAPITL",61757,66.39,5.03,0.00
"08/18/2021 19:00","CENTRL",61754,62.27,0.92,0.00
"08/18/2021 19:00","DUNWOD",61760,66.85,5.50,0.00
"08/18/2021 19:00","GENESE",61753,62.10,0.75,0.00
"08/18/2021 19:00","H Q",61844,59.77,-1.57,0.00
"08/18/2021 19:00","HUD VL",61758,66.29,4.94,0.00
"08/18/2021 19:00","LONGIL",61762,91.03,5.56,-24.13
"08/18/2021 19:00","MHK VL",61756,63.94,2.60,0.00
"08/18/2021 19:00","MILLWD",61759,66.58,5.23,0.00
"08/18/2021 19:00","N.Y.C.",61761,67.09,5.74,0.00
"08/18/2021 19:00","NORTH",61755,60.46,-0.89,0.00
"08/18/2021 19:00","NPX",61845,69.37,3.91,-4.12
"08/18/2021 19:00","O H",61846,58.82,-2.53,0.00
"08/18/2021 19:00","PJM",61847,61.94,1.61,1.02
"08/18/2021 19:00","WEST",61752,60.40,-0.95,0.00
"08/18/2021 20:00","CAPITL",61757,61.37,4.69,0.00
"08/18/2021 20:00","CENTRL",61754,57.25,0.58,0.00
"08/18/2021 20:00","DUNWOD",61760,62.07,5.40,0.00
"08/18/2021 20:00","GENESE",61753,56.67,-0.01,0.00
"08/18/2021 20:00","H Q",61844,55.25,-1.42,0.00
"08/18/2021 20:00","HUD VL",61758,61.47,4.79,0.00
"08/18/2021 20:00","LONGIL",61762,77.67,5.38,-15.61
"08/18/2021 20:00","MHK VL",61756,59.05,2.38,0.00
"08/18/2021 20:00","MILLWD",61759,61.78,5.11,0.00
"08/18/2021 20:00","N.Y.C.",61761,62.38,5.70,0.00
"08/18/2021 20:00","NORTH",61755,55.81,-0.86,0.00
"08/18/2021 20:00","NPX",61845,65.76,3.79,-5.30
"08/18/2021 20:00","O H",61846,53.05,-3.62,0.00
"08/18/2021 20:00","PJM",61847,55.98,1.23,1.93
"08/18/2021 20:00","WEST",61752,54.59,-2.09,0.00
"08/18/2021 21:00","CAPITL",61757,56.12,4.14,0.00
"08/18/2021 21:00","CENTRL",61754,52.71,0.57,-0.16
"08/18/2021 21:00","DUNWOD",61760,57.05,5.07,0.00
"08/18/2021 21:00","GENESE",61753,51.95,-0.11,-0.08
"08/18/2021 21:00","H Q",61844,49.85,-1.29,0.83
"08/18/2021 21:00","HUD VL",61758,56.43,4.45,0.00
"08/18/2021 21:00","LONGIL",61762,85.21,5.18,-28.06
"08/18/2021 21:00","MHK VL",61756,54.11,2.14,0.00
"08/18/2021 21:00","MILLWD",61759,56.77,4.79,0.00
"08/18/2021 21:00","N.Y.C.",61761,57.42,5.44,0.00
"08/18/2021 21:00","NORTH",61755,51.16,-0.82,0.00
"08/18/2021 21:00","NPX",61845,54.57,3.43,0.83
"08/18/2021 21:00","O H",61846,46.88,-3.21,1.88
"08/18/2021 21:00","PJM",61847,52.76,1.42,0.64
"08/18/2021 21:00","WEST",61752,53.41,-1.71,-3.14
"08/18/2021 22:00","CAPITL",61757,52.99,3.83,-0.50
"08/18/2021 22:00","CENTRL",61754,49.26,0.58,-0.02
"08/18/2021 22:00","DUNWOD",61760,55.27,4.98,-1.64
"08/18/2021 22:00","GENESE",61753,48.60,-0.06,0.00
"08/18/2021 22:00","H Q",61844,47.31,-1.34,0.01
"08/18/2021 22:00","HUD VL",61758,53.89,4.33,-0.90
"08/18/2021 22:00","LONGIL",61762,100.47,5.10,-46.72
"08/18/2021 22:00","MHK VL",61756,50.46,1.80,0.00
"08/18/2021 22:00","MILLWD",61759,54.76,4.67,-1.43
"08/18/2021 22:00","N.Y.C.",61761,55.66,5.38,-1.63
"08/18/2021 22:00","NORTH",61755,47.67,-0.98,0.00
"08/18/2021 22:00","NPX",61845,58.20,3.46,-6.08
"08/18/2021 22:00","O H",61846,45.63,-2.58,0.45
"08/18/2021 22:00","PJM",61847,51.59,1.68,-1.25
"08/18/2021 22:00","WEST",61752,48.41,-1.15,-0.90
"08/18/2021 23:00","CAPITL",61757,55.26,3.95,-0.42
"08/18/2021 23:00","CENTRL",61754,51.51,0.62,0.00
"08/18/2021 23:00","DUNWOD",61760,57.35,5.06,-1.40
"08/18/2021 23:00","GENESE",61753,51.14,0.25,0.00
"08/18/2021 23:00","H Q",61844,49.50,-1.39,0.00
"08/18/2021 23:00","HUD VL",61758,56.06,4.39,-0.78
"08/18/2021 23:00","LONGIL",61762,104.43,4.75,-48.78
"08/18/2021 23:00","MHK VL",61756,52.60,1.71,0.00
"08/18/2021 23:00","MILLWD",61759,56.86,4.74,-1.23
"08/18/2021 23:00","N.Y.C.",61761,57.77,5.49,-1.39
"08/18/2021 23:00","NORTH",61755,49.83,-1.06,0.00
"08/18/2021 23:00","NPX",61845,57.79,3.60,-3.30
"08/18/2021 23:00","O H",61846,49.14,-1.75,0.00
"08/18/2021 23:00","PJM",61847,53.75,1.91,-0.94
"08/18/2021 23:00","WEST",61752,50.54,-0.36,0.00
