"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2019 00:00","CAPITL",61757,15.35,0.99,0.00
"10/30/2019 00:00","CENTRL",61754,14.80,0.43,0.00
"10/30/2019 00:00","DUNWOD",61760,15.59,1.22,0.00
"10/30/2019 00:00","GENESE",61753,14.59,0.23,0.00
"10/30/2019 00:00","H Q",61844,13.85,-0.51,0.00
"10/30/2019 00:00","HUD VL",61758,15.47,1.11,0.00
"10/30/2019 00:00","LONGIL",61762,15.91,1.54,0.00
"10/30/2019 00:00","MHK VL",61756,14.55,0.19,0.00
"10/30/2019 00:00","MILLWD",61759,15.54,1.17,0.00
"10/30/2019 00:00","N.Y.C.",61761,15.72,1.35,0.00
"10/30/2019 00:00","NORTH",61755,13.34,-1.02,0.00
"10/30/2019 00:00","NPX",61845,15.43,1.06,0.00
"10/30/2019 00:00","O H",61846,14.67,0.31,0.00
"10/30/2019 00:00","PJM",61847,15.24,0.88,0.00
"10/30/2019 00:00","WEST",61752,14.90,0.53,0.00
"10/30/2019 01:00","CAPITL",61757,14.31,0.92,0.00
"10/30/2019 01:00","CENTRL",61754,13.83,0.43,0.00
"10/30/2019 01:00","DUNWOD",61760,14.51,1.11,0.00
"10/30/2019 01:00","GENESE",61753,13.63,0.24,0.00
"10/30/2019 01:00","H Q",61844,12.90,-0.49,0.00
"10/30/2019 01:00","HUD VL",61758,14.40,1.01,0.00
"10/30/2019 01:00","LONGIL",61762,14.92,1.53,0.00
"10/30/2019 01:00","MHK VL",61756,13.58,0.18,0.00
"10/30/2019 01:00","MILLWD",61759,14.46,1.07,0.00
"10/30/2019 01:00","N.Y.C.",61761,14.62,1.23,0.00
"10/30/2019 01:00","NORTH",61755,12.39,-1.00,0.00
"10/30/2019 01:00","NPX",61845,14.37,0.98,0.00
"10/30/2019 01:00","O H",61846,13.76,0.37,0.00
"10/30/2019 01:00","PJM",61847,14.26,0.87,0.00
"10/30/2019 01:00","WEST",61752,13.98,0.58,0.00
"10/30/2019 02:00","CAPITL",61757,14.51,0.93,0.00
"10/30/2019 02:00","CENTRL",61754,14.00,0.42,0.00
"10/30/2019 02:00","DUNWOD",61760,14.66,1.08,0.00
"10/30/2019 02:00","GENESE",61753,13.79,0.21,0.00
"10/30/2019 02:00","H Q",61844,13.10,-0.48,0.00
"10/30/2019 02:00","HUD VL",61758,14.55,0.98,0.00
"10/30/2019 02:00","LONGIL",61762,15.02,1.44,0.00
"10/30/2019 02:00","MHK VL",61756,13.77,0.20,0.00
"10/30/2019 02:00","MILLWD",61759,14.61,1.03,0.00
"10/30/2019 02:00","N.Y.C.",61761,14.76,1.19,0.00
"10/30/2019 02:00","NORTH",61755,12.65,-0.93,0.00
"10/30/2019 02:00","NPX",61845,14.56,0.98,0.00
"10/30/2019 02:00","O H",61846,13.92,0.34,0.00
"10/30/2019 02:00","PJM",61847,14.43,0.85,0.00
"10/30/2019 02:00","WEST",61752,14.13,0.55,0.00
"10/30/2019 03:00","CAPITL",61757,13.86,0.87,0.00
"10/30/2019 03:00","CENTRL",61754,13.38,0.39,0.00
"10/30/2019 03:00","DUNWOD",61760,13.99,1.01,0.00
"10/30/2019 03:00","GENESE",61753,13.16,0.17,0.00
