"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2020 00:05:00","CAPITL",61757,18.50,1.34,0.00
"01/31/2020 00:05:00","CENTRL",61754,17.44,0.27,0.00
"01/31/2020 00:05:00","DUNWOD",61760,19.05,1.89,0.00
"01/31/2020 00:05:00","GENESE",61753,16.98,-0.19,0.00
"01/31/2020 00:05:00","H Q",61844,16.67,-0.50,0.00
"01/31/2020 00:05:00","HUD VL",61758,18.85,1.68,0.00
"01/31/2020 00:05:00","LONGIL",61762,19.67,2.51,0.00
"01/31/2020 00:05:00","MHK VL",61756,17.71,0.55,0.00
"01/31/2020 00:05:00","MILLWD",61759,18.97,1.80,0.00
"01/31/2020 00:05:00","N.Y.C.",61761,19.22,2.06,0.00
"01/31/2020 00:05:00","NORTH",61755,16.77,-0.39,0.00
"01/31/2020 00:05:00","NPX",61845,18.99,1.77,-0.05
"01/31/2020 00:05:00","O H",61846,16.48,-0.69,0.00
"01/31/2020 00:05:00","PJM",61847,17.97,0.81,0.00
"01/31/2020 00:05:00","WEST",61752,16.91,-0.26,0.00
"01/31/2020 00:10:00","CAPITL",61757,18.68,1.34,0.00
"01/31/2020 00:10:00","CENTRL",61754,17.62,0.28,0.00
"01/31/2020 00:10:00","DUNWOD",61760,19.23,1.89,0.00
"01/31/2020 00:10:00","GENESE",61753,17.17,-0.17,0.00
"01/31/2020 00:10:00","H Q",61844,16.82,-0.52,0.00
"01/31/2020 00:10:00","HUD VL",61758,19.04,1.70,0.00
"01/31/2020 00:10:00","LONGIL",61762,19.84,2.50,0.00
"01/31/2020 00:10:00","MHK VL",61756,17.88,0.54,0.00
"01/31/2020 00:10:00","MILLWD",61759,19.15,1.80,0.00
"01/31/2020 00:10:00","N.Y.C.",61761,19.41,2.06,0.00
"01/31/2020 00:10:00","NORTH",61755,16.95,-0.40,0.00
"01/31/2020 00:10:00","NPX",61845,19.15,1.75,-0.05
"01/31/2020 00:10:00","O H",61846,16.67,-0.68,0.00
"01/31/2020 00:10:00","PJM",61847,18.16,0.82,0.00
"01/31/2020 00:10:00","WEST",61752,17.10,-0.24,0.00
"01/31/2020 00:15:00","CAPITL",61757,18.70,1.34,0.00
"01/31/2020 00:15:00","CENTRL",61754,17.65,0.29,0.00
"01/31/2020 00:15:00","DUNWOD",61760,19.23,1.88,0.00
"01/31/2020 00:15:00","GENESE",61753,17.22,-0.14,0.00
"01/31/2020 00:15:00","H Q",61844,16.82,-0.54,0.00
"01/31/2020 00:15:00","HUD VL",61758,19.03,1.67,0.00
"01/31/2020 00:15:00","LONGIL",61762,19.84,2.48,0.00
"01/31/2020 00:15:00","MHK VL",61756,17.90,0.54,0.00
