"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2017 00:00","CAPITL",61757,23.91,1.38,0.00
"01/13/2017 00:00","CENTRL",61754,22.97,0.45,0.00
"01/13/2017 00:00","DUNWOD",61760,24.24,1.71,0.00
"01/13/2017 00:00","GENESE",61753,22.67,0.14,0.00
"01/13/2017 00:00","H Q",61844,21.88,-0.65,0.00
"01/13/2017 00:00","HUD VL",61758,24.28,1.75,0.00
"01/13/2017 00:00","LONGIL",61762,24.33,1.80,0.00
"01/13/2017 00:00","MHK VL",61756,23.14,0.61,0.00
"01/13/2017 00:00","MILLWD",61759,24.23,1.70,0.00
"01/13/2017 00:00","N.Y.C.",61761,24.44,1.91,0.00
"01/13/2017 00:00","NORTH",61755,21.67,-0.86,0.00
"01/13/2017 00:00","NPX",61845,23.63,1.35,0.25
"01/13/2017 00:00","O H",61846,22.26,-0.26,0.00
"01/13/2017 00:00","PJM",61847,23.25,0.72,0.00
"01/13/2017 00:00","WEST",61752,22.55,0.02,0.00
"01/13/2017 01:00","CAPITL",61757,26.58,1.53,0.00
"01/13/2017 01:00","CENTRL",61754,25.53,0.48,0.00
"01/13/2017 01:00","DUNWOD",61760,26.82,1.76,0.00
"01/13/2017 01:00","GENESE",61753,25.27,0.22,0.00
"01/13/2017 01:00","H Q",61844,24.35,-0.71,0.00
"01/13/2017 01:00","HUD VL",61758,26.87,1.82,0.00
"01/13/2017 01:00","LONGIL",61762,26.91,1.85,0.00
"01/13/2017 01:00","MHK VL",61756,25.72,0.67,0.00
"01/13/2017 01:00","MILLWD",61759,26.82,1.76,0.00
"01/13/2017 01:00","N.Y.C.",61761,27.01,1.95,0.00
"01/13/2017 01:00","NORTH",61755,24.18,-0.88,0.00
"01/13/2017 01:00","NPX",61845,26.50,1.45,0.00
"01/13/2017 01:00","O H",61846,24.86,-0.20,0.00
"01/13/2017 01:00","PJM",61847,25.80,0.75,0.00
"01/13/2017 01:00","WEST",61752,25.16,0.11,0.00
"01/13/2017 02:00","CAPITL",61757,22.33,1.25,0.00
"01/13/2017 02:00","CENTRL",61754,21.48,0.41,0.00
"01/13/2017 02:00","DUNWOD",61760,22.49,1.42,0.00
"01/13/2017 02:00","GENESE",61753,21.25,0.17,0.00
"01/13/2017 02:00","H Q",61844,20.46,-0.61,0.00
"01/13/2017 02:00","HUD VL",61758,22.56,1.48,0.00
"01/13/2017 02:00","LONGIL",61762,22.61,1.54,0.00
"01/13/2017 02:00","MHK VL",61756,21.65,0.58,0.00
"01/13/2017 02:00","MILLWD",61759,22.49,1.42,0.00
"01/13/2017 02:00","N.Y.C.",61761,22.64,1.56,0.00
"01/13/2017 02:00","NORTH",61755,20.24,-0.84,0.00
"01/13/2017 02:00","NPX",61845,22.24,1.17,0.00
"01/13/2017 02:00","O H",61846,20.92,-0.16,0.00
"01/13/2017 02:00","PJM",61847,21.71,0.64,0.00
"01/13/2017 02:00","WEST",61752,21.15,0.08,0.00
"01/13/2017 03:00","CAPITL",61757,24.64,1.37,0.00
"01/13/2017 03:00","CENTRL",61754,23.76,0.49,0.00
"01/13/2017 03:00","DUNWOD",61760,24.84,1.57,0.00
"01/13/2017 03:00","GENESE",61753,23.53,0.26,0.00
"01/13/2017 03:00","H Q",61844,22.59,-0.68,0.00
"01/13/2017 03:00","HUD VL",61758,24.90,1.63,0.00
"01/13/2017 03:00","LONGIL",61762,24.97,1.70,0.00
"01/13/2017 03:00","MHK VL",61756,23.92,0.65,0.00
"01/13/2017 03:00","MILLWD",61759,24.84,1.57,0.00
"01/13/2017 03:00","N.Y.C.",61761,25.01,1.73,0.00
"01/13/2017 03:00","NORTH",61755,22.33,-0.94,0.00
"01/13/2017 03:00","NPX",61845,23.45,1.27,1.09
"01/13/2017 03:00","O H",61846,23.19,-0.08,0.00
"01/13/2017 03:00","PJM",61847,24.03,0.76,0.00
"01/13/2017 03:00","WEST",61752,23.45,0.18,0.00
"01/13/2017 04:00","CAPITL",61757,16.88,0.99,0.00
"01/13/2017 04:00","CENTRL",61754,16.24,0.34,0.00
"01/13/2017 04:00","DUNWOD",61760,16.91,1.02,0.00
"01/13/2017 04:00","GENESE",61753,16.14,0.24,0.00
