"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2020 00:00","CAPITL",61757,5.59,0.32,-0.63
"11/08/2020 00:00","CENTRL",61754,4.70,-0.01,-0.08
"11/08/2020 00:00","DUNWOD",61760,5.56,0.45,-0.47
"11/08/2020 00:00","GENESE",61753,4.54,-0.16,-0.06
"11/08/2020 00:00","H Q",61844,4.55,-0.09,0.00
"11/08/2020 00:00","HUD VL",61758,5.49,0.39,-0.46
"11/08/2020 00:00","LONGIL",61762,13.44,0.56,-8.24
"11/08/2020 00:00","MHK VL",61756,4.82,0.10,-0.08
"11/08/2020 00:00","MILLWD",61759,5.54,0.43,-0.47
"11/08/2020 00:00","N.Y.C.",61761,5.58,0.47,-0.47
"11/08/2020 00:00","NORTH",61755,4.53,-0.11,0.00
"11/08/2020 00:00","NPX",61845,7.34,0.42,-2.28
"11/08/2020 00:00","O H",61846,4.27,-0.46,-0.08
"11/08/2020 00:00","PJM",61847,4.99,0.08,-0.27
"11/08/2020 00:00","WEST",61752,4.37,-0.35,-0.08
"11/08/2020 01:00","CAPITL",61757,6.02,0.37,0.00
"11/08/2020 01:00","CENTRL",61754,5.63,-0.02,0.00
"11/08/2020 01:00","DUNWOD",61760,6.19,0.54,0.00
"11/08/2020 01:00","GENESE",61753,5.44,-0.21,0.00
"11/08/2020 01:00","H Q",61844,5.54,-0.11,0.00
"11/08/2020 01:00","HUD VL",61758,6.12,0.47,0.00
"11/08/2020 01:00","LONGIL",61762,22.66,0.68,-16.33
"11/08/2020 01:00","MHK VL",61756,5.77,0.12,0.00
"11/08/2020 01:00","MILLWD",61759,6.16,0.51,0.00
"11/08/2020 01:00","N.Y.C.",61761,6.22,0.57,0.00
"11/08/2020 01:00","NORTH",61755,5.53,-0.12,0.00
"11/08/2020 01:00","NPX",61845,7.72,0.50,-1.58
"11/08/2020 01:00","O H",61846,5.07,-0.57,0.00
"11/08/2020 01:00","PJM",61847,5.75,0.10,0.00
"11/08/2020 01:00","WEST",61752,5.21,-0.44,0.00
"11/08/2020 02:00","CAPITL",61757,3.11,0.13,-0.94
"11/08/2020 02:00","CENTRL",61754,2.15,0.00,-0.11
"11/08/2020 02:00","DUNWOD",61760,2.92,0.19,-0.69
"11/08/2020 02:00","GENESE",61753,2.06,-0.07,-0.09
"11/08/2020 02:00","H Q",61844,2.00,-0.04,0.00
"11/08/2020 02:00","HUD VL",61758,2.89,0.17,-0.68
"11/08/2020 02:00","LONGIL",61762,10.72,0.24,-8.44
"11/08/2020 02:00","MHK VL",61756,2.19,0.04,-0.11
"11/08/2020 02:00","MILLWD",61759,2.92,0.18,-0.70
"11/08/2020 02:00","N.Y.C.",61761,2.93,0.20,-0.69
"11/08/2020 02:00","NORTH",61755,2.00,-0.05,0.00
"11/08/2020 02:00","NPX",61845,4.24,0.19,-2.01
"11/08/2020 02:00","O H",61846,1.97,-0.19,-0.12
"11/08/2020 02:00","PJM",61847,2.49,0.04,-0.40
"11/08/2020 02:00","WEST",61752,2.03,-0.14,-0.12
"11/08/2020 03:00","CAPITL",61757,4.07,0.19,-0.98
"11/08/2020 03:00","CENTRL",61754,3.00,-0.01,-0.12
"11/08/2020 03:00","DUNWOD",61760,3.88,0.26,-0.73
"11/08/2020 03:00","GENESE",61753,2.89,-0.09,-0.09
"11/08/2020 03:00","H Q",61844,2.84,-0.05,0.00
"11/08/2020 03:00","HUD VL",61758,3.84,0.23,-0.72
"11/08/2020 03:00","LONGIL",61762,15.30,0.33,-12.07
"11/08/2020 03:00","MHK VL",61756,3.07,0.05,-0.12
"11/08/2020 03:00","MILLWD",61759,3.88,0.25,-0.73
"11/08/2020 03:00","N.Y.C.",61761,3.90,0.27,-0.73
"11/08/2020 03:00","NORTH",61755,2.83,-0.06,0.00
"11/08/2020 03:00","NPX",61845,5.04,0.26,-1.89
"11/08/2020 03:00","O H",61846,2.77,-0.25,-0.12
"11/08/2020 03:00","PJM",61847,3.36,0.04,-0.43
"11/08/2020 03:00","WEST",61752,2.84,-0.19,-0.13
"11/08/2020 04:00","CAPITL",61757,3.28,0.20,-0.05
"11/08/2020 04:00","CENTRL",61754,3.03,-0.01,-0.01
"11/08/2020 04:00","DUNWOD",61760,3.34,0.28,-0.04
"11/08/2020 04:00","GENESE",61753,2.94,-0.09,-0.01
"11/08/2020 04:00","H Q",61844,3.02,-0.05,-0.04
"11/08/2020 04:00","HUD VL",61758,3.31,0.24,-0.04
"11/08/2020 04:00","LONGIL",61762,10.76,0.35,-7.38
"11/08/2020 04:00","MHK VL",61756,3.10,0.06,-0.01
"11/08/2020 04:00","MILLWD",61759,3.33,0.26,-0.04
"11/08/2020 04:00","N.Y.C.",61761,3.36,0.29,-0.04
"11/08/2020 04:00","NORTH",61755,2.98,-0.05,0.00
"11/08/2020 04:00","NPX",61845,5.64,0.27,-2.33
"11/08/2020 04:00","O H",61846,2.78,-0.26,-0.01
"11/08/2020 04:00","PJM",61847,3.14,0.05,-0.06
"11/08/2020 04:00","WEST",61752,2.84,-0.19,-0.01
"11/08/2020 05:00","CAPITL",61757,4.81,0.29,0.00
"11/08/2020 05:00","CENTRL",61754,4.51,-0.01,0.00
"11/08/2020 05:00","DUNWOD",61760,4.92,0.40,0.00
"11/08/2020 05:00","GENESE",61753,4.39,-0.13,0.00
"11/08/2020 05:00","H Q",61844,4.45,-0.07,0.00
"11/08/2020 05:00","HUD VL",61758,4.87,0.34,0.00
"11/08/2020 05:00","LONGIL",61762,22.24,0.50,-17.22
"11/08/2020 05:00","MHK VL",61756,4.61,0.09,0.00
"11/08/2020 05:00","MILLWD",61759,4.90,0.37,0.00
"11/08/2020 05:00","N.Y.C.",61761,4.94,0.42,0.00
"11/08/2020 05:00","NORTH",61755,4.45,-0.06,0.00
"11/08/2020 05:00","NPX",61845,7.55,0.39,-2.63
"11/08/2020 05:00","O H",61846,4.14,-0.38,0.00
"11/08/2020 05:00","PJM",61847,4.58,0.06,0.00
"11/08/2020 05:00","WEST",61752,4.23,-0.28,0.00
"11/08/2020 06:00","CAPITL",61757,4.30,0.27,0.00
"11/08/2020 06:00","CENTRL",61754,4.02,0.00,0.00
"11/08/2020 06:00","DUNWOD",61760,4.40,0.37,0.00
"11/08/2020 06:00","GENESE",61753,3.91,-0.12,0.00
"11/08/2020 06:00","H Q",61844,3.96,-0.07,0.00
"11/08/2020 06:00","HUD VL",61758,4.35,0.32,0.00
"11/08/2020 06:00","LONGIL",61762,16.77,0.46,-12.27
"11/08/2020 06:00","MHK VL",61756,4.12,0.09,0.00
"11/08/2020 06:00","MILLWD",61759,4.38,0.35,0.00
"11/08/2020 06:00","N.Y.C.",61761,4.42,0.39,0.00
"11/08/2020 06:00","NORTH",61755,3.97,-0.06,0.00
"11/08/2020 06:00","NPX",61845,6.00,0.36,-1.61
"11/08/2020 06:00","O H",61846,3.67,-0.35,0.00
"11/08/2020 06:00","PJM",61847,4.10,0.07,0.00
"11/08/2020 06:00","WEST",61752,3.77,-0.26,0.00
"11/08/2020 07:00","CAPITL",61757,4.37,0.28,0.00
"11/08/2020 07:00","CENTRL",61754,4.10,0.02,0.00
"11/08/2020 07:00","DUNWOD",61760,4.48,0.39,0.00
"11/08/2020 07:00","GENESE",61753,3.98,-0.10,0.00
"11/08/2020 07:00","H Q",61844,4.01,-0.07,0.00
"11/08/2020 07:00","HUD VL",61758,4.43,0.34,0.00
"11/08/2020 07:00","LONGIL",61762,4.56,0.47,0.00
"11/08/2020 07:00","MHK VL",61756,4.19,0.11,0.00
"11/08/2020 07:00","MILLWD",61759,4.46,0.38,0.00
"11/08/2020 07:00","N.Y.C.",61761,4.50,0.42,0.00
"11/08/2020 07:00","NORTH",61755,4.03,-0.06,0.00
