"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2020 00:00","CAPITL",61757,21.68,1.69,0.00
"07/20/2020 00:00","CENTRL",61754,20.14,0.07,-0.08
"07/20/2020 00:00","DUNWOD",61760,22.33,2.34,0.00
"07/20/2020 00:00","GENESE",61753,19.61,-0.37,0.00
"07/20/2020 00:00","H Q",61844,19.37,-0.61,0.00
"07/20/2020 00:00","HUD VL",61758,21.99,2.00,0.00
"07/20/2020 00:00","LONGIL",61762,34.77,2.99,-11.79
"07/20/2020 00:00","MHK VL",61756,20.62,0.59,-0.04
"07/20/2020 00:00","MILLWD",61759,22.18,2.19,0.00
"07/20/2020 00:00","N.Y.C.",61761,24.22,2.55,-1.68
"07/20/2020 00:00","NORTH",61755,19.17,-0.81,0.00
"07/20/2020 00:00","NPX",61845,23.08,1.63,-1.47
"07/20/2020 00:00","O H",61846,18.70,-1.28,0.00
"07/20/2020 00:00","PJM",61847,20.71,0.70,-0.03
"07/20/2020 00:00","WEST",61752,19.22,-0.77,0.00
"07/20/2020 01:00","CAPITL",61757,19.36,1.47,0.00
"07/20/2020 01:00","CENTRL",61754,17.95,0.02,-0.05
"07/20/2020 01:00","DUNWOD",61760,19.95,2.07,0.00
"07/20/2020 01:00","GENESE",61753,17.49,-0.39,0.00
"07/20/2020 01:00","H Q",61844,17.36,-0.52,0.00
"07/20/2020 01:00","HUD VL",61758,19.63,1.75,0.00
"07/20/2020 01:00","LONGIL",61762,34.18,2.67,-13.63
"07/20/2020 01:00","MHK VL",61756,18.42,0.51,-0.03
"07/20/2020 01:00","MILLWD",61759,19.81,1.93,0.00
"07/20/2020 01:00","N.Y.C.",61761,22.28,2.27,-2.13
"07/20/2020 01:00","NORTH",61755,17.21,-0.67,0.00
"07/20/2020 01:00","NPX",61845,22.28,1.45,-2.94
"07/20/2020 01:00","O H",61846,16.72,-1.16,0.00
"07/20/2020 01:00","PJM",61847,18.50,0.59,-0.03
"07/20/2020 01:00","WEST",61752,17.16,-0.72,0.00
"07/20/2020 02:00","CAPITL",61757,17.94,1.36,-0.06
"07/20/2020 02:00","CENTRL",61754,16.51,-0.04,-0.04
"07/20/2020 02:00","DUNWOD",61760,18.35,1.79,-0.04
"07/20/2020 02:00","GENESE",61753,16.04,-0.48,-0.01
"07/20/2020 02:00","H Q",61844,16.07,-0.45,0.00
"07/20/2020 02:00","HUD VL",61758,18.07,1.51,-0.04
"07/20/2020 02:00","LONGIL",61762,34.63,2.33,-15.78
"07/20/2020 02:00","MHK VL",61756,16.99,0.45,-0.02
"07/20/2020 02:00","MILLWD",61759,18.23,1.67,-0.05
"07/20/2020 02:00","N.Y.C.",61761,20.62,1.96,-2.14
"07/20/2020 02:00","NORTH",61755,15.91,-0.61,0.00
"07/20/2020 02:00","NPX",61845,19.77,1.32,-1.94
"07/20/2020 02:00","O H",61846,15.30,-1.22,-0.01
"07/20/2020 02:00","PJM",61847,16.97,0.42,-0.03
"07/20/2020 02:00","WEST",61752,15.70,-0.82,-0.01
"07/20/2020 03:00","CAPITL",61757,17.98,1.37,-0.03
"07/20/2020 03:00","CENTRL",61754,16.65,-0.03,-0.09
"07/20/2020 03:00","DUNWOD",61760,18.38,1.77,-0.02
"07/20/2020 03:00","GENESE",61753,16.10,-0.49,0.00
"07/20/2020 03:00","H Q",61844,16.13,-0.45,0.00
"07/20/2020 03:00","HUD VL",61758,18.11,1.50,-0.02
"07/20/2020 03:00","LONGIL",61762,31.03,2.33,-12.11
"07/20/2020 03:00","MHK VL",61756,17.08,0.44,-0.05
"07/20/2020 03:00","MILLWD",61759,18.26,1.65,-0.02
"07/20/2020 03:00","N.Y.C.",61761,19.59,1.95,-1.06
"07/20/2020 03:00","NORTH",61755,16.01,-0.58,0.00
"07/20/2020 03:00","NPX",61845,19.08,1.31,-1.19
"07/20/2020 03:00","O H",61846,15.37,-1.22,0.00
"07/20/2020 03:00","PJM",61847,17.04,0.41,-0.04
"07/20/2020 03:00","WEST",61752,15.78,-0.81,0.00
"07/20/2020 04:00","CAPITL",61757,18.11,1.36,0.00
"07/20/2020 04:00","CENTRL",61754,16.78,-0.03,-0.06
"07/20/2020 04:00","DUNWOD",61760,18.50,1.75,0.00
"07/20/2020 04:00","GENESE",61753,16.26,-0.48,0.00
"07/20/2020 04:00","H Q",61844,16.32,-0.43,0.00
"07/20/2020 04:00","HUD VL",61758,18.22,1.47,0.00
"07/20/2020 04:00","LONGIL",61762,29.47,2.29,-10.43
"07/20/2020 04:00","MHK VL",61756,17.23,0.45,-0.04
"07/20/2020 04:00","MILLWD",61759,18.37,1.62,0.00
"07/20/2020 04:00","N.Y.C.",61761,20.99,1.92,-2.32
"07/20/2020 04:00","NORTH",61755,16.27,-0.48,0.00
"07/20/2020 04:00","NPX",61845,19.21,1.29,-1.18
"07/20/2020 04:00","O H",61846,15.53,-1.21,0.00
"07/20/2020 04:00","PJM",61847,17.17,0.40,-0.02
"07/20/2020 04:00","WEST",61752,15.95,-0.80,0.00
"07/20/2020 05:00","CAPITL",61757,17.67,1.34,0.00
"07/20/2020 05:00","CENTRL",61754,16.32,0.00,0.00
"07/20/2020 05:00","DUNWOD",61760,18.08,1.76,0.00
"07/20/2020 05:00","GENESE",61753,15.82,-0.50,0.00
"07/20/2020 05:00","H Q",61844,15.89,-0.44,0.00
"07/20/2020 05:00","HUD VL",61758,17.80,1.47,0.00
"07/20/2020 05:00","LONGIL",61762,32.36,2.30,-13.74
"07/20/2020 05:00","MHK VL",61756,16.80,0.47,0.00
"07/20/2020 05:00","MILLWD",61759,17.95,1.63,0.00
"07/20/2020 05:00","N.Y.C.",61761,20.79,1.94,-2.53
"07/20/2020 05:00","NORTH",61755,15.82,-0.51,0.00
"07/20/2020 05:00","NPX",61845,17.60,1.27,0.00
"07/20/2020 05:00","O H",61846,15.04,-1.28,0.00
"07/20/2020 05:00","PJM",61847,16.72,0.39,0.00
"07/20/2020 05:00","WEST",61752,15.48,-0.85,0.00
"07/20/2020 06:00","CAPITL",61757,19.16,1.45,-0.13
"07/20/2020 06:00","CENTRL",61754,17.71,0.02,-0.13
"07/20/2020 06:00","DUNWOD",61760,19.66,1.99,-0.10
"07/20/2020 06:00","GENESE",61753,16.99,-0.59,-0.01
"07/20/2020 06:00","H Q",61844,17.07,-0.50,0.00
"07/20/2020 06:00","HUD VL",61758,19.34,1.68,-0.10
"07/20/2020 06:00","LONGIL",61762,24.06,2.50,-3.99
"07/20/2020 06:00","MHK VL",61756,18.22,0.57,-0.08
"07/20/2020 06:00","MILLWD",61759,19.52,1.85,-0.10
"07/20/2020 06:00","N.Y.C.",61761,22.18,2.19,-2.43
