"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/15/2021 00:00","CAPITL",61757,30.21,-0.45,-37.86
"04/15/2021 00:00","CENTRL",61754,-2.89,-0.16,-4.48
"04/15/2021 00:00","DUNWOD",61760,19.33,-0.53,-27.07
"04/15/2021 00:00","GENESE",61753,-3.76,-0.08,-3.53
"04/15/2021 00:00","H Q",61844,-7.05,0.16,0.00
"04/15/2021 00:00","HUD VL",61758,19.08,-0.48,-26.76
"04/15/2021 00:00","LONGIL",61762,19.26,-0.63,-27.10
"04/15/2021 00:00","MHK VL",61756,-3.50,-0.12,-3.83
"04/15/2021 00:00","MILLWD",61759,19.55,-0.50,-27.26
"04/15/2021 00:00","N.Y.C.",61761,19.31,-0.58,-27.10
"04/15/2021 00:00","NORTH",61755,-7.03,0.18,0.00
"04/15/2021 00:00","NPX",61845,24.13,-0.37,-31.71
"04/15/2021 00:00","O H",61846,-2.99,-0.03,-4.25
"04/15/2021 00:00","PJM",61847,9.20,-0.36,-16.76
"04/15/2021 00:00","WEST",61752,-2.91,-0.24,-4.54
"04/15/2021 01:00","CAPITL",61757,24.92,-0.07,-26.20
"04/15/2021 01:00","CENTRL",61754,1.88,-0.02,-3.10
"04/15/2021 01:00","DUNWOD",61760,17.45,-0.09,-18.74
"04/15/2021 01:00","GENESE",61753,1.24,0.00,-2.44
"04/15/2021 01:00","H Q",61844,-1.18,0.02,0.00
"04/15/2021 01:00","HUD VL",61758,17.23,-0.08,-18.51
"04/15/2021 01:00","LONGIL",61762,17.45,-0.11,-18.76
"04/15/2021 01:00","MHK VL",61756,1.42,-0.02,-2.64
"04/15/2021 01:00","MILLWD",61759,17.58,-0.08,-18.86
"04/15/2021 01:00","N.Y.C.",61761,17.46,-0.10,-18.76
"04/15/2021 01:00","NORTH",61755,-1.18,0.03,0.00
"04/15/2021 01:00","NPX",61845,20.69,-0.06,-21.95
"04/15/2021 01:00","O H",61846,1.75,0.01,-2.94
"04/15/2021 01:00","PJM",61847,10.34,-0.05,-11.60
"04/15/2021 01:00","WEST",61752,1.92,-0.02,-3.15
"04/15/2021 02:00","CAPITL",61757,12.22,0.04,-11.46
"04/15/2021 02:00","CENTRL",61754,2.09,0.02,-1.36
"04/15/2021 02:00","DUNWOD",61760,8.97,0.05,-8.21
"04/15/2021 02:00","GENESE",61753,1.79,0.00,-1.07
"04/15/2021 02:00","H Q",61844,0.70,-0.01,0.00
"04/15/2021 02:00","HUD VL",61758,8.86,0.04,-8.10
"04/15/2021 02:00","LONGIL",61762,8.99,0.06,-8.22
"04/15/2021 02:00","MHK VL",61756,1.90,0.01,-1.17
"04/15/2021 02:00","MILLWD",61759,9.02,0.04,-8.26
"04/15/2021 02:00","N.Y.C.",61761,8.98,0.05,-8.21
"04/15/2021 02:00","NORTH",61755,0.70,-0.02,0.00
"04/15/2021 02:00","NPX",61845,10.36,0.04,-9.61
"04/15/2021 02:00","O H",61846,2.01,0.00,-1.29
"04/15/2021 02:00","PJM",61847,5.83,0.04,-5.08
"04/15/2021 02:00","WEST",61752,2.11,0.02,-1.38
"04/15/2021 03:00","CAPITL",61757,16.45,0.05,-15.54
"04/15/2021 03:00","CENTRL",61754,2.70,0.02,-1.83
"04/15/2021 03:00","DUNWOD",61760,12.03,0.05,-11.12
"04/15/2021 03:00","GENESE",61753,2.31,0.00,-1.45
"04/15/2021 03:00","H Q",61844,0.84,-0.02,0.00
"04/15/2021 03:00","HUD VL",61758,11.90,0.05,-10.99
"04/15/2021 03:00","LONGIL",61762,12.05,0.07,-11.13
"04/15/2021 03:00","MHK VL",61756,2.48,0.01,-1.61
"04/15/2021 03:00","MILLWD",61759,12.10,0.05,-11.20
"04/15/2021 03:00","N.Y.C.",61761,12.05,0.06,-11.13
"04/15/2021 03:00","NORTH",61755,0.84,-0.02,0.00
"04/15/2021 03:00","NPX",61845,13.92,0.04,-13.02
"04/15/2021 03:00","O H",61846,2.60,-0.01,-1.75
"04/15/2021 03:00","PJM",61847,7.78,0.04,-6.88
"04/15/2021 03:00","WEST",61752,2.74,0.02,-1.86
"04/15/2021 04:00","CAPITL",61757,14.69,0.00,-14.65
"04/15/2021 04:00","CENTRL",61754,1.78,0.00,-1.74
"04/15/2021 04:00","DUNWOD",61760,10.52,0.00,-10.48
"04/15/2021 04:00","GENESE",61753,1.41,0.00,-1.37
"04/15/2021 04:00","H Q",61844,4.60,0.00,-4.56
"04/15/2021 04:00","HUD VL",61758,10.40,0.00,-10.36
"04/15/2021 04:00","LONGIL",61762,10.53,0.00,-10.49
"04/15/2021 04:00","MHK VL",61756,1.54,0.00,-1.50
"04/15/2021 04:00","MILLWD",61759,10.60,0.00,-10.55
"04/15/2021 04:00","N.Y.C.",61761,10.53,0.00,-10.48
"04/15/2021 04:00","NORTH",61755,0.04,0.00,0.00
"04/15/2021 04:00","NPX",61845,16.87,0.00,-16.83
"04/15/2021 04:00","O H",61846,1.69,0.00,-1.65
"04/15/2021 04:00","PJM",61847,11.09,0.00,-11.04
"04/15/2021 04:00","WEST",61752,1.80,0.00,-1.76
"04/15/2021 05:00","CAPITL",61757,27.07,-0.03,-27.63
"04/15/2021 05:00","CENTRL",61754,2.74,-0.02,-3.28
"04/15/2021 05:00","DUNWOD",61760,19.20,-0.03,-19.76
"04/15/2021 05:00","GENESE",61753,2.03,-0.02,-2.58
"04/15/2021 05:00","H Q",61844,-0.51,0.01,0.00
"04/15/2021 05:00","HUD VL",61758,18.99,-0.03,-19.54
