"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2018 00:00","CAPITL",61757,33.11,2.41,0.00
"09/06/2018 00:00","CENTRL",61754,31.00,0.30,0.00
"09/06/2018 00:00","DUNWOD",61760,33.40,2.70,0.00
"09/06/2018 00:00","GENESE",61753,30.78,0.07,0.00
"09/06/2018 00:00","H Q",61844,21.28,-0.85,8.57
"09/06/2018 00:00","HUD VL",61758,33.22,2.52,0.00
"09/06/2018 00:00","LONGIL",61762,63.94,3.88,-29.35
"09/06/2018 00:00","MHK VL",61756,31.86,1.16,0.00
"09/06/2018 00:00","MILLWD",61759,33.38,2.68,0.00
"09/06/2018 00:00","N.Y.C.",61761,45.97,3.16,-12.10
"09/06/2018 00:00","NORTH",61755,26.64,-1.25,2.81
"09/06/2018 00:00","NPX",61845,35.03,2.45,-1.88
"09/06/2018 00:00","O H",61846,30.72,-1.05,-1.07
"09/06/2018 00:00","PJM",61847,31.89,0.72,-0.48
"09/06/2018 00:00","WEST",61752,30.38,-0.32,0.00
"09/06/2018 01:00","CAPITL",61757,31.42,2.25,0.00
"09/06/2018 01:00","CENTRL",61754,29.53,0.35,0.00
"09/06/2018 01:00","DUNWOD",61760,31.61,2.44,0.00
"09/06/2018 01:00","GENESE",61753,29.31,0.13,0.00
"09/06/2018 01:00","H Q",61844,28.40,-0.78,0.00
"09/06/2018 01:00","HUD VL",61758,31.45,2.27,0.00
"09/06/2018 01:00","LONGIL",61762,42.67,3.55,-9.95
"09/06/2018 01:00","MHK VL",61756,30.27,1.09,0.00
"09/06/2018 01:00","MILLWD",61759,31.58,2.41,0.00
"09/06/2018 01:00","N.Y.C.",61761,34.55,2.85,-2.52
"09/06/2018 01:00","NORTH",61755,28.07,-1.12,0.00
"09/06/2018 01:00","NPX",61845,34.20,2.21,-2.80
"09/06/2018 01:00","O H",61846,28.49,-0.75,-0.06
"09/06/2018 01:00","PJM",61847,29.95,0.78,0.00
"09/06/2018 01:00","WEST",61752,29.08,-0.10,0.00
"09/06/2018 02:00","CAPITL",61757,30.33,2.25,0.00
"09/06/2018 02:00","CENTRL",61754,28.55,0.47,0.00
"09/06/2018 02:00","DUNWOD",61760,30.55,2.47,0.00
"09/06/2018 02:00","GENESE",61753,28.45,0.38,0.00
