"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2020 00:00","CAPITL",61757,19.12,1.45,0.03
"07/16/2020 00:00","CENTRL",61754,18.17,0.47,0.00
"07/16/2020 00:00","DUNWOD",61760,19.58,1.83,-0.04
"07/16/2020 00:00","GENESE",61753,17.87,0.17,0.00
"07/16/2020 00:00","H Q",61844,17.21,-0.49,0.00
"07/16/2020 00:00","HUD VL",61758,19.34,1.60,-0.03
"07/16/2020 00:00","LONGIL",61762,20.65,2.42,-0.52
"07/16/2020 00:00","MHK VL",61756,18.54,0.84,0.00
"07/16/2020 00:00","MILLWD",61759,19.46,1.71,-0.04
"07/16/2020 00:00","N.Y.C.",61761,19.72,1.98,-0.04
"07/16/2020 00:00","NORTH",61755,17.20,-0.51,0.00
"07/16/2020 00:00","NPX",61845,18.71,1.21,0.20
"07/16/2020 00:00","O H",61846,17.22,-0.49,0.00
"07/16/2020 00:00","PJM",61847,18.61,0.88,-0.02
"07/16/2020 00:00","WEST",61752,17.77,0.07,0.00
"07/16/2020 01:00","CAPITL",61757,16.83,1.22,0.00
"07/16/2020 01:00","CENTRL",61754,15.89,0.29,0.00
"07/16/2020 01:00","DUNWOD",61760,17.16,1.55,0.00
"07/16/2020 01:00","GENESE",61753,15.59,-0.02,0.00
"07/16/2020 01:00","H Q",61844,15.18,-0.42,0.00
"07/16/2020 01:00","HUD VL",61758,16.95,1.35,0.00
"07/16/2020 01:00","LONGIL",61762,17.67,2.05,-0.01
"07/16/2020 01:00","MHK VL",61756,16.20,0.59,0.00
"07/16/2020 01:00","MILLWD",61759,17.06,1.45,0.00
"07/16/2020 01:00","N.Y.C.",61761,17.30,1.69,0.00
"07/16/2020 01:00","NORTH",61755,15.13,-0.47,0.00
"07/16/2020 01:00","NPX",61845,16.66,1.05,0.00
"07/16/2020 01:00","O H",61846,15.05,-0.56,0.00
"07/16/2020 01:00","PJM",61847,16.30,0.69,0.00
"07/16/2020 01:00","WEST",61752,15.50,-0.11,0.00
"07/16/2020 02:00","CAPITL",61757,14.60,1.04,0.00
"07/16/2020 02:00","CENTRL",61754,13.73,0.16,0.00
"07/16/2020 02:00","DUNWOD",61760,14.86,1.30,0.00
"07/16/2020 02:00","GENESE",61753,13.43,-0.14,0.00
"07/16/2020 02:00","H Q",61844,13.18,-0.39,0.00
"07/16/2020 02:00","HUD VL",61758,14.68,1.12,0.00
"07/16/2020 02:00","LONGIL",61762,15.26,1.70,0.00
"07/16/2020 02:00","MHK VL",61756,13.95,0.39,0.00
"07/16/2020 02:00","MILLWD",61759,14.77,1.20,0.00
"07/16/2020 02:00","N.Y.C.",61761,14.96,1.40,0.00
"07/16/2020 02:00","NORTH",61755,13.09,-0.47,0.00
"07/16/2020 02:00","NPX",61845,14.49,0.92,0.00
"07/16/2020 02:00","O H",61846,12.97,-0.59,0.00
"07/16/2020 02:00","PJM",61847,14.09,0.53,0.00
"07/16/2020 02:00","WEST",61752,13.35,-0.22,0.00
"07/16/2020 03:00","CAPITL",61757,15.09,1.00,-1.14
"07/16/2020 03:00","CENTRL",61754,13.20,0.12,-0.13
"07/16/2020 03:00","DUNWOD",61760,15.02,1.24,-0.84
"07/16/2020 03:00","GENESE",61753,12.83,-0.22,-0.11
"07/16/2020 03:00","H Q",61844,12.58,-0.36,0.00
"07/16/2020 03:00","HUD VL",61758,14.85,1.08,-0.83
"07/16/2020 03:00","LONGIL",61762,15.38,1.59,-0.84
"07/16/2020 03:00","MHK VL",61756,13.42,0.35,-0.13
"07/16/2020 03:00","MILLWD",61759,14.95,1.16,-0.85
"07/16/2020 03:00","N.Y.C.",61761,15.13,1.34,-0.84
"07/16/2020 03:00","NORTH",61755,12.49,-0.45,0.00
"07/16/2020 03:00","NPX",61845,14.82,0.89,-0.98
"07/16/2020 03:00","O H",61846,12.40,-0.67,-0.13
"07/16/2020 03:00","PJM",61847,13.94,0.47,-0.52
"07/16/2020 03:00","WEST",61752,12.77,-0.31,-0.14
"07/16/2020 04:00","CAPITL",61757,14.91,1.04,-0.76
"07/16/2020 04:00","CENTRL",61754,13.32,0.13,-0.09
"07/16/2020 04:00","DUNWOD",61760,14.89,1.22,-0.57
"07/16/2020 04:00","GENESE",61753,12.96,-0.22,-0.07
"07/16/2020 04:00","H Q",61844,12.73,-0.37,0.00
"07/16/2020 04:00","HUD VL",61758,14.73,1.07,-0.56
"07/16/2020 04:00","LONGIL",61762,15.24,1.58,-0.57
"07/16/2020 04:00","MHK VL",61756,13.54,0.35,-0.09
"07/16/2020 04:00","MILLWD",61759,14.81,1.14,-0.57
"07/16/2020 04:00","N.Y.C.",61761,14.99,1.33,-0.57
"07/16/2020 04:00","NORTH",61755,12.62,-0.48,0.00
"07/16/2020 04:00","NPX",61845,14.68,0.92,-0.66
"07/16/2020 04:00","O H",61846,12.51,-0.67,-0.09
"07/16/2020 04:00","PJM",61847,13.92,0.47,-0.35
"07/16/2020 04:00","WEST",61752,12.89,-0.31,-0.09
"07/16/2020 05:00","CAPITL",61757,17.28,1.11,-2.07
"07/16/2020 05:00","CENTRL",61754,14.50,0.15,-0.25
"07/16/2020 05:00","DUNWOD",61760,16.95,1.32,-1.53
"07/16/2020 05:00","GENESE",61753,14.08,-0.21,-0.19
"07/16/2020 05:00","H Q",61844,13.70,-0.40,0.00
"07/16/2020 05:00","HUD VL",61758,16.76,1.15,-1.52
"07/16/2020 05:00","LONGIL",61762,17.33,1.70,-1.53
"07/16/2020 05:00","MHK VL",61756,14.70,0.38,-0.22
"07/16/2020 05:00","MILLWD",61759,16.87,1.24,-1.54
"07/16/2020 05:00","N.Y.C.",61761,17.07,1.44,-1.53
"07/16/2020 05:00","NORTH",61755,13.58,-0.52,0.00
"07/16/2020 05:00","NPX",61845,16.85,0.98,-1.78
"07/16/2020 05:00","O H",61846,13.60,-0.74,-0.24
"07/16/2020 05:00","PJM",61847,15.54,0.49,-0.95
"07/16/2020 05:00","WEST",61752,14.01,-0.34,-0.26
"07/16/2020 06:00","CAPITL",61757,14.70,0.99,0.00
"07/16/2020 06:00","CENTRL",61754,13.89,0.18,0.00
"07/16/2020 06:00","DUNWOD",61760,15.08,1.37,0.00
"07/16/2020 06:00","GENESE",61753,13.58,-0.14,0.00
"07/16/2020 06:00","H Q",61844,13.35,-0.37,0.00
"07/16/2020 06:00","HUD VL",61758,14.89,1.18,0.00
"07/16/2020 06:00","LONGIL",61762,15.78,1.83,-0.23
"07/16/2020 06:00","MHK VL",61756,14.11,0.39,0.00
"07/16/2020 06:00","MILLWD",61759,14.99,1.27,0.00
"07/16/2020 06:00","N.Y.C.",61761,15.21,1.49,0.00
"07/16/2020 06:00","NORTH",61755,13.23,-0.49,0.00
"07/16/2020 06:00","NPX",61845,14.65,0.93,0.00
