"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2016 02:00","N.Y.C.",61761,37.43,3.03,-3.81
"09/10/2016 02:00","NORTH",61755,29.95,-0.64,0.00
"09/10/2016 02:00","NPX",61845,32.87,2.28,0.00
"09/10/2016 02:00","O H",61846,29.21,-1.38,0.00
"09/10/2016 02:00","PJM",61847,31.25,0.66,0.00
"09/10/2016 02:00","WEST",61752,29.72,-0.87,0.00
"09/10/2016 03:00","CAPITL",61757,30.45,1.95,0.00
"09/10/2016 03:00","CENTRL",61754,28.50,0.00,0.00
"09/10/2016 03:00","DUNWOD",61760,31.18,2.69,0.00
"09/10/2016 03:00","GENESE",61753,27.88,-0.62,0.00
"09/10/2016 03:00","H Q",61844,27.60,-0.90,0.00
"09/10/2016 03:00","HUD VL",61758,31.10,2.60,0.00
"09/10/2016 03:00","LONGIL",61762,39.43,3.42,-7.52
"09/10/2016 03:00","MHK VL",61756,29.30,0.81,0.00
"09/10/2016 03:00","MILLWD",61759,31.19,2.69,0.00
"09/10/2016 03:00","N.Y.C.",61761,36.07,2.90,-4.68
"09/10/2016 03:00","NORTH",61755,27.85,-0.65,0.00
"09/10/2016 03:00","NPX",61845,30.69,2.20,0.00
"09/10/2016 03:00","O H",61846,27.14,-1.36,0.00
"09/10/2016 03:00","PJM",61847,29.08,0.59,0.00
"09/10/2016 03:00","WEST",61752,27.60,-0.89,0.00
"09/10/2016 04:00","CAPITL",61757,28.64,1.88,0.00
"09/10/2016 04:00","CENTRL",61754,26.79,0.02,0.00
"09/10/2016 04:00","DUNWOD",61760,29.28,2.51,0.00
"09/10/2016 04:00","GENESE",61753,26.23,-0.53,0.00
"09/10/2016 04:00","H Q",61844,25.92,-0.85,0.00
"09/10/2016 04:00","HUD VL",61758,29.20,2.43,0.00
"09/10/2016 04:00","LONGIL",61762,45.83,3.22,-15.84
"09/10/2016 04:00","MHK VL",61756,27.53,0.76,0.00
"09/10/2016 04:00","MILLWD",61759,29.27,2.51,0.00
"09/10/2016 04:00","N.Y.C.",61761,32.95,2.70,-3.48
"09/10/2016 04:00","NORTH",61755,26.11,-0.65,0.00
"09/10/2016 04:00","NPX",61845,28.84,2.10,0.03
"09/10/2016 04:00","O H",61846,25.60,-1.16,0.00
"09/10/2016 04:00","PJM",61847,27.38,0.62,0.00
"09/10/2016 04:00","WEST",61752,26.01,-0.75,0.00
"09/10/2016 05:00","CAPITL",61757,27.96,1.71,-2.66
"09/10/2016 05:00","CENTRL",61754,23.83,-0.02,-0.26
"09/10/2016 05:00","DUNWOD",61760,27.98,2.42,-1.98
"09/10/2016 05:00","GENESE",61753,23.20,-0.60,-0.21
"09/10/2016 05:00","H Q",61844,22.86,-0.73,0.00
"09/10/2016 05:00","HUD VL",61758,27.90,2.35,-1.97
"09/10/2016 05:00","LONGIL",61762,28.57,3.00,-1.98
"09/10/2016 05:00","MHK VL",61756,24.51,0.68,-0.24
"09/10/2016 05:00","MILLWD",61759,27.99,2.41,-1.99
"09/10/2016 05:00","N.Y.C.",61761,31.97,2.59,-5.79
"09/10/2016 05:00","NORTH",61755,23.12,-0.46,0.00
"09/10/2016 05:00","NPX",61845,27.88,1.97,-2.33
"09/10/2016 05:00","O H",61846,22.76,-1.11,-0.28
"09/10/2016 05:00","PJM",61847,25.27,0.62,-1.07
"09/10/2016 05:00","WEST",61752,23.12,-0.74,-0.27
"09/10/2016 06:00","CAPITL",61757,31.16,2.02,-1.18
"09/10/2016 06:00","CENTRL",61754,28.11,0.11,-0.05
"09/10/2016 06:00","DUNWOD",61760,31.68,2.81,-0.91
"09/10/2016 06:00","GENESE",61753,27.62,-0.37,-0.04
"09/10/2016 06:00","H Q",61844,27.10,-0.85,0.00
"09/10/2016 06:00","HUD VL",61758,31.59,2.74,-0.90
"09/10/2016 06:00","LONGIL",61762,32.20,3.34,-0.91
"09/10/2016 06:00","MHK VL",61756,28.86,0.85,-0.06
"09/10/2016 06:00","MILLWD",61759,31.69,2.82,-0.92
"09/10/2016 06:00","N.Y.C.",61761,34.55,3.03,-3.56
"09/10/2016 06:00","NORTH",61755,27.37,-0.59,0.00
"09/10/2016 06:00","NPX",61845,33.24,2.26,-3.03
"09/10/2016 06:00","O H",61846,27.10,-0.90,-0.05
"09/10/2016 06:00","PJM",61847,29.25,0.87,-0.43
"09/10/2016 06:00","WEST",61752,27.58,-0.42,-0.05
"09/10/2016 07:00","CAPITL",61757,29.16,1.53,-6.64
"09/10/2016 07:00","CENTRL",61754,21.34,0.11,-0.25
"09/10/2016 07:00","DUNWOD",61760,28.32,2.21,-5.13
"09/10/2016 07:00","GENESE",61753,20.88,-0.30,-0.21
"09/10/2016 07:00","H Q",61844,20.02,-0.67,0.28
"09/10/2016 07:00","HUD VL",61758,28.19,2.15,-5.05
"09/10/2016 07:00","LONGIL",61762,28.70,2.59,-5.14
"09/10/2016 07:00","MHK VL",61756,21.93,0.63,-0.31
"09/10/2016 07:00","MILLWD",61759,28.36,2.22,-5.16
"09/10/2016 07:00","N.Y.C.",61761,28.50,2.38,-5.14
"09/10/2016 07:00","NORTH",61755,20.50,-0.48,0.00
"09/10/2016 07:00","NPX",61845,27.27,1.67,-4.62
"09/10/2016 07:00","O H",61846,20.48,-0.78,-0.28
"09/10/2016 07:00","PJM",61847,23.81,0.69,-2.15
"09/10/2016 07:00","WEST",61752,20.83,-0.42,-0.27
"09/10/2016 08:00","CAPITL",61757,29.43,1.97,-0.49
"09/10/2016 08:00","CENTRL",61754,27.22,0.23,-0.02
"09/10/2016 08:00","DUNWOD",61760,30.10,2.74,-0.37
"09/10/2016 08:00","GENESE",61753,26.74,-0.25,-0.02
"09/10/2016 08:00","H Q",61844,26.09,-0.89,0.00
"09/10/2016 08:00","HUD VL",61758,30.04,2.70,-0.37
"09/10/2016 08:00","LONGIL",61762,32.24,3.18,-2.08
"09/10/2016 08:00","MHK VL",61756,27.90,0.90,-0.02
"09/10/2016 08:00","MILLWD",61759,30.12,2.77,-0.38
"09/10/2016 08:00","N.Y.C.",61761,30.41,2.94,-0.49
"09/10/2016 08:00","NORTH",61755,26.36,-0.61,0.00
"09/10/2016 08:00","NPX",61845,29.50,2.08,-0.45
"09/10/2016 08:00","O H",61846,26.05,-0.95,-0.02
"09/10/2016 08:00","PJM",61847,27.98,0.83,-0.18
"09/10/2016 08:00","WEST",61752,26.57,-0.42,-0.02
"09/10/2016 09:00","CAPITL",61757,31.61,2.05,-2.63
"09/10/2016 09:00","CENTRL",61754,27.06,0.16,0.03
"09/10/2016 09:00","DUNWOD",61760,32.75,2.99,-2.82
"09/10/2016 09:00","GENESE",61753,26.39,-0.51,0.03
"09/10/2016 09:00","H Q",61844,26.03,-0.90,0.00
"09/10/2016 09:00","HUD VL",61758,32.68,2.92,-2.83
"09/10/2016 09:00","LONGIL",61762,41.23,3.59,-10.71
"09/10/2016 09:00","MHK VL",61756,27.85,0.96,0.04
"09/10/2016 09:00","MILLWD",61759,32.79,3.04,-2.82
"09/10/2016 09:00","N.Y.C.",61761,34.21,3.22,-4.06
"09/10/2016 09:00","NORTH",61755,26.37,-0.56,0.00
"09/10/2016 09:00","NPX",61845,31.82,2.19,-2.70
"09/10/2016 09:00","O H",61846,25.43,-1.46,0.04
"09/10/2016 09:00","PJM",61847,25.20,0.77,2.50
"09/10/2016 09:00","WEST",61752,25.93,-0.96,0.03
"09/10/2016 10:00","CAPITL",61757,34.15,2.32,-0.97
"09/10/2016 10:00","CENTRL",61754,32.73,0.28,-1.58
"09/10/2016 10:00","DUNWOD",61760,36.46,3.49,-2.10
"09/10/2016 10:00","GENESE",61753,30.88,-0.50,-0.51
"09/10/2016 10:00","H Q",61844,20.38,-1.07,9.43
"09/10/2016 10:00","HUD VL",61758,36.46,3.44,-2.15
"09/10/2016 10:00","LONGIL",61762,51.53,4.35,-16.31
"09/10/2016 10:00","MHK VL",61756,30.64,1.18,1.41
"09/10/2016 10:00","MILLWD",61759,36.50,3.56,-2.08
"09/10/2016 10:00","N.Y.C.",61761,37.59,3.71,-3.01
"09/10/2016 10:00","NORTH",61755,21.78,-0.66,8.43
"09/10/2016 10:00","NPX",61845,34.65,2.50,-1.28
"09/10/2016 10:00","O H",61846,21.03,-1.65,8.19
"09/10/2016 10:00","PJM",61847,36.85,1.04,-4.94
"09/10/2016 10:00","WEST",61752,60.21,-1.05,-30.39
"09/10/2016 11:00","CAPITL",61757,48.86,3.23,-5.29
"09/10/2016 11:00","CENTRL",61754,54.12,0.31,-13.47
"09/10/2016 11:00","DUNWOD",61760,50.46,4.47,-5.65
"09/10/2016 11:00","GENESE",61753,42.29,-0.66,-2.61
"09/10/2016 11:00","H Q",61844,-28.59,-1.41,67.52
"09/10/2016 11:00","HUD VL",61758,50.42,4.46,-5.63
"09/10/2016 11:00","LONGIL",61762,176.93,5.47,-131.12
"09/10/2016 11:00","MHK VL",61756,33.28,1.49,8.55
"09/10/2016 11:00","MILLWD",61759,50.61,4.60,-5.67
"09/10/2016 11:00","N.Y.C.",61761,55.31,4.69,-10.28
"09/10/2016 11:00","NORTH",61755,-20.92,-0.90,60.35
"09/10/2016 11:00","NPX",61845,51.38,3.47,-7.57
"09/10/2016 11:00","O H",61846,-21.69,-2.48,59.55
"09/10/2016 11:00","PJM",61847,67.55,1.23,-25.98
"09/10/2016 11:00","WEST",61752,261.29,-1.72,-222.67
"09/10/2016 12:00","CAPITL",61757,49.96,2.57,-15.40
"09/10/2016 12:00","CENTRL",61754,32.16,0.26,0.09
"09/10/2016 12:00","DUNWOD",61760,65.19,3.47,-29.73
"09/10/2016 12:00","GENESE",61753,29.52,-0.39,2.08
"09/10/2016 12:00","H Q",61844,17.32,-1.13,13.54
"09/10/2016 12:00","HUD VL",61758,66.00,3.48,-30.53
"09/10/2016 12:00","LONGIL",61762,109.55,4.23,-73.32
"09/10/2016 12:00","MHK VL",61756,28.53,1.17,4.64
"09/10/2016 12:00","MILLWD",61759,64.93,3.60,-29.34
"09/10/2016 12:00","N.Y.C.",61761,82.30,3.62,-46.69
"09/10/2016 12:00","NORTH",61755,19.15,-0.73,12.11
"09/10/2016 12:00","NPX",61845,55.47,2.72,-20.76
"09/10/2016 12:00","O H",61846,17.42,-2.00,12.57
"09/10/2016 12:00","PJM",61847,49.93,0.92,-17.02
"09/10/2016 12:00","WEST",61752,62.96,-1.37,-32.33
"09/10/2016 13:00","CAPITL",61757,64.51,2.47,-29.44
"09/10/2016 13:00","CENTRL",61754,34.69,0.21,-1.88
"09/10/2016 13:00","DUNWOD",61760,93.12,3.43,-57.09
"09/10/2016 13:00","GENESE",61753,32.22,-0.41,-0.03
"09/10/2016 13:00","H Q",61844,31.55,-1.05,0.00
"09/10/2016 13:00","HUD VL",61758,94.74,3.47,-58.66
"09/10/2016 13:00","LONGIL",61762,178.45,4.19,-141.66
"09/10/2016 13:00","MHK VL",61756,28.15,1.17,5.62
"09/10/2016 13:00","MILLWD",61759,92.50,3.59,-56.31
"09/10/2016 13:00","N.Y.C.",61761,97.47,3.58,-61.29
"09/10/2016 13:00","NORTH",61755,31.92,-0.68,0.00
"09/10/2016 13:00","NPX",61845,74.74,2.59,-39.55
"09/10/2016 13:00","O H",61846,-7.36,-2.26,37.70
"09/10/2016 13:00","PJM",61847,91.26,0.76,-57.90
"09/10/2016 13:00","WEST",61752,272.18,-1.63,-241.20
"09/10/2016 14:00","CAPITL",61757,52.30,2.16,-19.96
"09/10/2016 14:00","CENTRL",61754,26.93,0.24,3.50
"09/10/2016 14:00","DUNWOD",61760,72.08,3.22,-38.69
"09/10/2016 14:00","GENESE",61753,27.98,-0.23,1.97
"09/10/2016 14:00","H Q",61844,24.20,-0.98,5.01
"09/10/2016 14:00","HUD VL",61758,73.22,3.27,-39.77
"09/10/2016 14:00","LONGIL",61762,109.98,3.91,-75.89
"09/10/2016 14:00","MHK VL",61756,27.51,1.11,3.78
"09/10/2016 14:00","MILLWD",61759,71.72,3.39,-38.15
"09/10/2016 14:00","N.Y.C.",61761,62.89,3.34,-29.37
"09/10/2016 14:00","NORTH",61755,29.41,-0.77,0.00
"09/10/2016 14:00","NPX",61845,54.79,2.29,-22.31
"09/10/2016 14:00","O H",61846,24.97,-2.04,3.17
"09/10/2016 14:00","PJM",61847,45.31,0.67,-14.46
"09/10/2016 14:00","WEST",61752,41.80,-1.42,-13.04
"09/10/2016 15:00","CAPITL",61757,37.09,1.91,-9.39
"09/10/2016 15:00","CENTRL",61754,24.17,0.14,1.76
"09/10/2016 15:00","DUNWOD",61760,46.75,2.78,-18.18
"09/10/2016 15:00","GENESE",61753,24.68,-0.16,0.94
"09/10/2016 15:00","H Q",61844,24.98,-0.81,0.00
"09/10/2016 15:00","HUD VL",61758,47.31,2.82,-18.70
"09/10/2016 15:00","LONGIL",61762,98.56,3.35,-69.43
"09/10/2016 15:00","MHK VL",61756,24.93,0.90,1.76
"09/10/2016 15:00","MILLWD",61759,46.66,2.94,-17.93
"09/10/2016 15:00","N.Y.C.",61761,47.45,2.91,-18.74
"09/10/2016 15:00","NORTH",61755,25.07,-0.72,0.00
"09/10/2016 15:00","NPX",61845,40.38,1.99,-12.60
"09/10/2016 15:00","O H",61846,23.06,-1.79,0.94
"09/10/2016 15:00","PJM",61847,35.08,0.48,-8.82
"09/10/2016 15:00","WEST",61752,28.08,-1.27,-3.56
"09/10/2016 16:00","CAPITL",61757,39.21,2.67,-0.40
"09/10/2016 16:00","CENTRL",61754,35.67,0.19,0.65
"09/10/2016 16:00","DUNWOD",61760,40.81,3.89,-0.78
"09/10/2016 16:00","GENESE",61753,36.18,-0.40,-0.44
"09/10/2016 16:00","H Q",61844,35.06,-1.08,0.00
"09/10/2016 16:00","HUD VL",61758,40.87,3.93,-0.80
"09/10/2016 16:00","LONGIL",61762,72.67,4.72,-31.80
"09/10/2016 16:00","MHK VL",61756,37.38,1.32,0.07
"09/10/2016 16:00","MILLWD",61759,41.02,4.12,-0.77
"09/10/2016 16:00","N.Y.C.",61761,41.15,4.10,-0.91
"09/10/2016 16:00","NORTH",61755,35.24,-0.90,0.00
"09/10/2016 16:00","NPX",61845,37.30,2.77,1.60
"09/10/2016 16:00","O H",61846,34.82,-2.66,-1.35
"09/10/2016 16:00","PJM",61847,38.95,0.69,-2.12
"09/10/2016 16:00","WEST",61752,44.44,-1.96,-10.27
"09/10/2016 17:00","CAPITL",61757,41.25,2.94,0.00
"09/10/2016 17:00","CENTRL",61754,38.88,0.25,-0.32
"09/10/2016 17:00","DUNWOD",61760,42.32,4.01,0.00
"09/10/2016 17:00","GENESE",61753,37.93,-0.38,0.00
"09/10/2016 17:00","H Q",61844,29.71,-1.19,7.41
"09/10/2016 17:00","HUD VL",61758,42.39,4.07,0.00
"09/10/2016 17:00","LONGIL",61762,120.38,4.91,-77.15
"09/10/2016 17:00","MHK VL",61756,39.79,1.48,0.00
"09/10/2016 17:00","MILLWD",61759,42.57,4.26,0.00
"09/10/2016 17:00","N.Y.C.",61761,42.89,4.19,-0.39
"09/10/2016 17:00","NORTH",61755,37.26,-1.05,0.00
"09/10/2016 17:00","NPX",61845,41.93,3.01,-0.61
"09/10/2016 17:00","O H",61846,34.24,-2.74,1.32
"09/10/2016 17:00","PJM",61847,32.17,0.70,6.84
"09/10/2016 17:00","WEST",61752,40.96,-1.98,-4.63
"09/10/2016 18:00","CAPITL",61757,43.16,3.20,0.00
"09/10/2016 18:00","CENTRL",61754,40.56,0.17,-0.43
"09/10/2016 18:00","DUNWOD",61760,44.15,4.19,0.00
"09/10/2016 18:00","GENESE",61753,39.21,-0.75,0.00
"09/10/2016 18:00","H Q",61844,38.69,-1.27,0.00
"09/10/2016 18:00","HUD VL",61758,44.28,4.32,0.00
"09/10/2016 18:00","LONGIL",61762,52.07,4.87,-7.24
"09/10/2016 18:00","MHK VL",61756,41.50,1.54,0.00
"09/10/2016 18:00","MILLWD",61759,44.41,4.45,0.00
"09/10/2016 18:00","N.Y.C.",61761,44.40,4.35,-0.09
"09/10/2016 18:00","NORTH",61755,38.83,-1.13,0.00
"09/10/2016 18:00","NPX",61845,46.16,3.23,-2.96
"09/10/2016 18:00","O H",61846,34.91,-3.26,1.80
"09/10/2016 18:00","PJM",61847,41.39,0.65,-0.78
"09/10/2016 18:00","WEST",61752,43.72,-2.52,-6.28
"09/10/2016 19:00","CAPITL",61757,39.81,2.92,0.00
"09/10/2016 19:00","CENTRL",61754,36.96,0.07,0.00
"09/10/2016 19:00","DUNWOD",61760,40.78,3.88,0.00
"09/10/2016 19:00","GENESE",61753,36.05,-0.85,0.00
"09/10/2016 19:00","H Q",61844,35.73,-1.17,0.00
"09/10/2016 19:00","HUD VL",61758,40.89,3.99,0.00
"09/10/2016 19:00","LONGIL",61762,73.25,4.45,-31.90
"09/10/2016 19:00","MHK VL",61756,38.31,1.42,0.00
"09/10/2016 19:00","MILLWD",61759,41.00,4.10,0.00
"09/10/2016 19:00","N.Y.C.",61761,41.35,4.04,-0.42
"09/10/2016 19:00","NORTH",61755,35.82,-1.08,0.00
"09/10/2016 19:00","NPX",61845,41.05,2.98,-1.17
"09/10/2016 19:00","O H",61846,33.69,-3.20,0.00
"09/10/2016 19:00","PJM",61847,37.38,0.48,0.00
"09/10/2016 19:00","WEST",61752,34.34,-2.55,0.00
"09/10/2016 20:00","CAPITL",61757,40.72,3.07,0.17
"09/10/2016 20:00","CENTRL",61754,38.61,0.13,-0.66
"09/10/2016 20:00","DUNWOD",61760,41.85,4.03,0.00
"09/10/2016 20:00","GENESE",61753,36.86,-0.78,0.18
"09/10/2016 20:00","H Q",61844,19.85,-1.32,16.65
"09/10/2016 20:00","HUD VL",61758,41.96,4.14,0.00
"09/10/2016 20:00","LONGIL",61762,42.16,4.34,0.00
"09/10/2016 20:00","MHK VL",61756,44.49,1.52,-5.15
"09/10/2016 20:00","MILLWD",61759,42.05,4.23,0.00
"09/10/2016 20:00","N.Y.C.",61761,42.53,4.18,-0.52
"09/10/2016 20:00","NORTH",61755,27.80,-1.40,8.62
"09/10/2016 20:00","NPX",61845,43.56,3.15,-2.59
"09/10/2016 20:00","O H",61846,30.62,-3.07,4.13
"09/10/2016 20:00","PJM",61847,39.90,0.63,-1.45
"09/10/2016 20:00","WEST",61752,50.27,-2.41,-14.86
"09/10/2016 21:00","CAPITL",61757,37.95,2.84,0.03
"09/10/2016 21:00","CENTRL",61754,35.90,0.17,-0.59
"09/10/2016 21:00","DUNWOD",61760,38.93,3.80,0.00
"09/10/2016 21:00","GENESE",61753,34.34,-0.77,0.03
"09/10/2016 21:00","H Q",61844,17.92,-1.21,16.00
"09/10/2016 21:00","HUD VL",61758,39.01,3.87,0.00
"09/10/2016 21:00","LONGIL",61762,39.55,3.92,-0.49
"09/10/2016 21:00","MHK VL",61756,73.71,1.39,-37.18
"09/10/2016 21:00","MILLWD",61759,39.09,3.95,0.00
"09/10/2016 21:00","N.Y.C.",61761,39.81,3.97,-0.70
"09/10/2016 21:00","NORTH",61755,53.24,-1.27,-19.37
"09/10/2016 21:00","NPX",61845,39.40,2.87,-1.39
"09/10/2016 21:00","O H",61846,29.76,-2.75,2.63
"09/10/2016 21:00","PJM",61847,36.93,0.69,-1.10
"09/10/2016 21:00","WEST",61752,42.13,-2.13,-9.12
"09/10/2016 22:00","CAPITL",61757,31.38,2.26,-0.27
"09/10/2016 22:00","CENTRL",61754,28.91,0.07,0.00
"09/10/2016 22:00","DUNWOD",61760,32.80,3.33,-0.63
"09/10/2016 22:00","GENESE",61753,28.13,-0.71,0.00
"09/10/2016 22:00","H Q",61844,26.43,-1.00,1.41
"09/10/2016 22:00","HUD VL",61758,32.81,3.31,-0.66
"09/10/2016 22:00","LONGIL",61762,33.51,3.66,-1.01
"09/10/2016 22:00","MHK VL",61756,33.77,1.03,-3.89
"09/10/2016 22:00","MILLWD",61759,32.87,3.41,-0.62
"09/10/2016 22:00","N.Y.C.",61761,34.80,3.54,-2.41
"09/10/2016 22:00","NORTH",61755,30.01,-1.11,-2.27
"09/10/2016 22:00","NPX",61845,30.43,2.41,0.82
"09/10/2016 22:00","O H",61846,26.62,-2.20,0.02
"09/10/2016 22:00","PJM",61847,29.79,0.63,-0.31
"09/10/2016 22:00","WEST",61752,27.16,-1.69,0.00
"09/10/2016 23:00","CAPITL",61757,30.34,2.19,0.00
"09/10/2016 23:00","CENTRL",61754,28.27,0.12,0.00
"09/10/2016 23:00","DUNWOD",61760,31.36,3.21,0.00
"09/10/2016 23:00","GENESE",61753,27.65,-0.50,0.00
"09/10/2016 23:00","H Q",61844,27.16,-0.99,0.00
"09/10/2016 23:00","HUD VL",61758,31.33,3.18,0.00
"09/10/2016 23:00","LONGIL",61762,31.49,3.34,0.00
"09/10/2016 23:00","MHK VL",61756,29.11,0.95,0.00
"09/10/2016 23:00","MILLWD",61759,31.42,3.26,0.00
"09/10/2016 23:00","N.Y.C.",61761,34.62,3.42,-3.06
"09/10/2016 23:00","NORTH",61755,27.01,-1.14,0.00
"09/10/2016 23:00","NPX",61845,30.18,2.38,0.35
"09/10/2016 23:00","O H",61846,26.52,-1.63,0.00
"09/10/2016 23:00","PJM",61847,28.97,0.82,0.00
"09/10/2016 23:00","WEST",61752,27.03,-1.12,0.00
