"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2016 00:00","CAPITL",61757,12.31,0.81,0.00
"08/24/2016 00:00","CENTRL",61754,11.59,0.09,0.00
"08/24/2016 00:00","DUNWOD",61760,12.76,1.26,0.00
"08/24/2016 00:00","GENESE",61753,11.47,-0.03,0.00
"08/24/2016 00:00","H Q",61844,11.11,-0.39,0.00
"08/24/2016 00:00","HUD VL",61758,12.72,1.22,0.00
"08/24/2016 00:00","LONGIL",61762,15.79,1.58,-2.70
"08/24/2016 00:00","MHK VL",61756,11.83,0.33,0.00
"08/24/2016 00:00","MILLWD",61759,12.76,1.26,0.00
"08/24/2016 00:00","N.Y.C.",61761,12.86,1.36,0.00
"08/24/2016 00:00","NORTH",61755,10.97,-0.52,0.00
"08/24/2016 00:00","NPX",61845,12.47,0.98,0.00
"08/24/2016 00:00","O H",61846,11.15,-0.35,0.00
"08/24/2016 00:00","PJM",61847,11.93,0.43,0.00
"08/24/2016 00:00","WEST",61752,11.34,-0.16,0.00
"08/24/2016 01:00","CAPITL",61757,14.29,0.94,0.00
"08/24/2016 01:00","CENTRL",61754,13.47,0.11,0.00
"08/24/2016 01:00","DUNWOD",61760,14.76,1.41,0.00
"08/24/2016 01:00","GENESE",61753,13.30,-0.05,0.00
"08/24/2016 01:00","H Q",61844,12.93,-0.43,0.00
"08/24/2016 01:00","HUD VL",61758,14.72,1.36,0.00
"08/24/2016 01:00","LONGIL",61762,15.06,1.70,0.00
"08/24/2016 01:00","MHK VL",61756,13.73,0.37,0.00
"08/24/2016 01:00","MILLWD",61759,14.76,1.40,0.00
"08/24/2016 01:00","N.Y.C.",61761,14.88,1.52,0.00
"08/24/2016 01:00","NORTH",61755,12.80,-0.56,0.00
"08/24/2016 01:00","NPX",61845,14.33,1.10,0.12
"08/24/2016 01:00","O H",61846,12.99,-0.37,0.00
"08/24/2016 01:00","PJM",61847,13.90,0.54,0.00
"08/24/2016 01:00","WEST",61752,13.20,-0.16,0.00
"08/24/2016 02:00","CAPITL",61757,13.71,0.90,0.00
"08/24/2016 02:00","CENTRL",61754,12.88,0.08,0.00
"08/24/2016 02:00","DUNWOD",61760,14.10,1.30,0.00
"08/24/2016 02:00","GENESE",61753,12.69,-0.11,0.00
"08/24/2016 02:00","H Q",61844,12.41,-0.39,0.00
"08/24/2016 02:00","HUD VL",61758,14.06,1.26,0.00
"08/24/2016 02:00","LONGIL",61762,14.32,1.51,0.00
"08/24/2016 02:00","MHK VL",61756,13.15,0.35,0.00
"08/24/2016 02:00","MILLWD",61759,14.10,1.29,0.00
"08/24/2016 02:00","N.Y.C.",61761,14.22,1.41,0.00
"08/24/2016 02:00","NORTH",61755,12.33,-0.47,0.00
"08/24/2016 02:00","NPX",61845,14.25,1.05,-0.39
"08/24/2016 02:00","O H",61846,12.40,-0.40,0.00
"08/24/2016 02:00","PJM",61847,13.28,0.48,0.00
"08/24/2016 02:00","WEST",61752,12.58,-0.22,0.00
"08/24/2016 03:00","CAPITL",61757,3.59,0.22,0.00
"08/24/2016 03:00","CENTRL",61754,3.38,0.02,0.00
