"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2021 00:00","CAPITL",61757,27.02,-0.04,-27.90
"04/24/2021 00:00","CENTRL",61754,2.41,-0.02,-3.26
"04/24/2021 00:00","DUNWOD",61760,18.18,-0.07,-19.09
"04/24/2021 00:00","GENESE",61753,1.69,0.00,-2.53
"04/24/2021 00:00","H Q",61844,-0.82,0.02,0.00
"04/24/2021 00:00","HUD VL",61758,18.09,-0.07,-18.99
"04/24/2021 00:00","LONGIL",61762,18.18,-0.09,-19.11
"04/24/2021 00:00","MHK VL",61756,2.15,-0.01,-3.00
"04/24/2021 00:00","MILLWD",61759,18.36,-0.07,-19.27
"04/24/2021 00:00","N.Y.C.",61761,18.19,-0.08,-19.10
"04/24/2021 00:00","NORTH",61755,-0.81,0.03,0.00
"04/24/2021 00:00","NPX",61845,21.93,-0.05,-22.81
"04/24/2021 00:00","O H",61846,2.21,0.01,-3.04
"04/24/2021 00:00","PJM",61847,10.93,-0.04,-11.81
"04/24/2021 00:00","WEST",61752,2.41,-0.02,-3.26
"04/24/2021 01:00","CAPITL",61757,23.91,0.13,-21.43
"04/24/2021 01:00","CENTRL",61754,4.91,0.06,-2.51
"04/24/2021 01:00","DUNWOD",61760,17.19,0.19,-14.66
"04/24/2021 01:00","GENESE",61753,4.31,0.03,-1.94
"04/24/2021 01:00","H Q",61844,2.29,-0.05,0.00
"04/24/2021 01:00","HUD VL",61758,17.10,0.17,-14.58
"04/24/2021 01:00","LONGIL",61762,17.26,0.24,-14.67
"04/24/2021 01:00","MHK VL",61756,4.73,0.04,-2.35
"04/24/2021 01:00","MILLWD",61759,17.32,0.18,-14.80
"04/24/2021 01:00","N.Y.C.",61761,17.21,0.20,-14.67
"04/24/2021 01:00","NORTH",61755,2.25,-0.09,0.00
"04/24/2021 01:00","NPX",61845,20.12,0.14,-17.64
"04/24/2021 01:00","O H",61846,4.70,0.03,-2.33
"04/24/2021 01:00","PJM",61847,11.55,0.13,-9.07
"04/24/2021 01:00","WEST",61752,4.95,0.10,-2.51
"04/24/2021 02:00","CAPITL",61757,10.55,0.06,-9.53
"04/24/2021 02:00","CENTRL",61754,2.10,0.02,-1.11
"04/24/2021 02:00","DUNWOD",61760,7.56,0.08,-6.52
"04/24/2021 02:00","GENESE",61753,1.84,0.00,-0.86
"04/24/2021 02:00","H Q",61844,0.95,-0.02,0.00
"04/24/2021 02:00","HUD VL",61758,7.52,0.07,-6.48
"04/24/2021 02:00","LONGIL",61762,7.59,0.09,-6.53
"04/24/2021 02:00","MHK VL",61756,2.02,0.02,-1.03
"04/24/2021 02:00","MILLWD",61759,7.62,0.07,-6.58
"04/24/2021 02:00","N.Y.C.",61761,7.57,0.08,-6.52
"04/24/2021 02:00","NORTH",61755,0.94,-0.03,0.00
"04/24/2021 02:00","NPX",61845,8.87,0.06,-7.84
"04/24/2021 02:00","O H",61846,2.01,0.00,-1.04
"04/24/2021 02:00","PJM",61847,5.05,0.05,-4.04
"04/24/2021 02:00","WEST",61752,2.11,0.03,-1.11
"04/24/2021 03:00","CAPITL",61757,15.15,0.02,-14.73
"04/24/2021 03:00","CENTRL",61754,2.13,0.01,-1.72
"04/24/2021 03:00","DUNWOD",61760,10.53,0.03,-10.09
"04/24/2021 03:00","GENESE",61753,1.74,0.00,-1.34
"04/24/2021 03:00","H Q",61844,0.39,-0.01,0.00
"04/24/2021 03:00","HUD VL",61758,10.46,0.03,-10.04
"04/24/2021 03:00","LONGIL",61762,10.54,0.04,-10.11
"04/24/2021 03:00","MHK VL",61756,2.00,0.01,-1.59
"04/24/2021 03:00","MILLWD",61759,10.61,0.03,-10.19
"04/24/2021 03:00","N.Y.C.",61761,10.54,0.04,-10.11
"04/24/2021 03:00","NORTH",61755,0.39,-0.01,0.00
"04/24/2021 03:00","NPX",61845,12.52,0.03,-12.09
"04/24/2021 03:00","O H",61846,2.00,0.00,-1.61
"04/24/2021 03:00","PJM",61847,6.67,0.02,-6.25
"04/24/2021 03:00","WEST",61752,2.14,0.01,-1.73
"04/24/2021 04:00","CAPITL",61757,17.92,0.02,-17.61
"04/24/2021 04:00","CENTRL",61754,2.37,0.01,-2.06
"04/24/2021 04:00","DUNWOD",61760,12.37,0.02,-12.05
"04/24/2021 04:00","GENESE",61753,1.89,0.00,-1.60
"04/24/2021 04:00","H Q",61844,0.29,-0.01,0.00
"04/24/2021 04:00","HUD VL",61758,12.30,0.02,-11.98
"04/24/2021 04:00","LONGIL",61762,12.39,0.03,-12.06
"04/24/2021 04:00","MHK VL",61756,2.20,0.01,-1.90
"04/24/2021 04:00","MILLWD",61759,12.48,0.02,-12.16
"04/24/2021 04:00","N.Y.C.",61761,12.38,0.03,-12.06
"04/24/2021 04:00","NORTH",61755,0.29,-0.01,0.00
"04/24/2021 04:00","NPX",61845,14.76,0.02,-14.44
"04/24/2021 04:00","O H",61846,2.21,0.00,-1.92
"04/24/2021 04:00","PJM",61847,7.77,0.01,-7.46
"04/24/2021 04:00","WEST",61752,2.37,0.01,-2.06
"04/24/2021 05:00","CAPITL",61757,31.21,-0.08,-32.66
"04/24/2021 05:00","CENTRL",61754,2.38,-0.03,-3.78
"04/24/2021 05:00","DUNWOD",61760,20.69,-0.11,-22.17
"04/24/2021 05:00","GENESE",61753,1.57,-0.01,-2.94
"04/24/2021 05:00","H Q",61844,-1.34,0.03,0.00
"04/24/2021 05:00","HUD VL",61758,20.55,-0.10,-22.02
"04/24/2021 05:00","LONGIL",61762,20.68,-0.14,-22.20
"04/24/2021 05:00","MHK VL",61756,2.12,-0.03,-3.52
"04/24/2021 05:00","MILLWD",61759,20.89,-0.10,-22.36
"04/24/2021 05:00","N.Y.C.",61761,20.71,-0.11,-22.19
"04/24/2021 05:00","NORTH",61755,-1.33,0.05,0.00
