"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2021 00:00","CAPITL",61757,27.90,0.94,-14.74
"01/03/2021 00:00","CENTRL",61754,14.18,0.17,-1.80
"01/03/2021 00:00","DUNWOD",61760,24.11,1.05,-10.84
"01/03/2021 00:00","GENESE",61753,13.44,-0.17,-1.40
"01/03/2021 00:00","H Q",61844,11.85,-0.36,0.00
"01/03/2021 00:00","HUD VL",61758,23.93,0.95,-10.77
"01/03/2021 00:00","LONGIL",61762,27.99,1.19,-14.60
"01/03/2021 00:00","MHK VL",61756,14.52,0.33,-1.97
"01/03/2021 00:00","MILLWD",61759,24.21,1.02,-10.97
"01/03/2021 00:00","N.Y.C.",61761,24.16,1.11,-10.84
"01/03/2021 00:00","NORTH",61755,11.87,-0.34,0.00
"01/03/2021 00:00","NPX",61845,26.09,0.90,-12.98
"01/03/2021 00:00","O H",61846,13.40,-0.52,-1.71
"01/03/2021 00:00","PJM",61847,19.37,0.45,-6.71
"01/03/2021 00:00","WEST",61752,13.89,-0.16,-1.84
"01/03/2021 01:00","CAPITL",61757,45.08,-3.20,-92.23
"01/03/2021 01:00","CENTRL",61754,-33.25,-0.53,-11.23
"01/03/2021 01:00","DUNWOD",61760,20.00,-3.88,-67.82
"01/03/2021 01:00","GENESE",61753,-34.58,0.61,-8.76
"01/03/2021 01:00","H Q",61844,-42.66,1.28,0.00
"01/03/2021 01:00","HUD VL",61758,19.95,-3.48,-67.38
"01/03/2021 01:00","LONGIL",61762,36.16,-4.45,-84.55
"01/03/2021 01:00","MHK VL",61756,-32.71,-1.10,-12.33
"01/03/2021 01:00","MILLWD",61759,20.95,-3.75,-68.64
"01/03/2021 01:00","N.Y.C.",61761,19.71,-4.15,-67.80
"01/03/2021 01:00","NORTH",61755,-42.70,1.24,0.00
"01/03/2021 01:00","NPX",61845,32.06,-3.17,-79.17
"01/03/2021 01:00","O H",61846,-31.41,1.88,-10.66
"01/03/2021 01:00","PJM",61847,-3.56,-1.59,-41.97
"01/03/2021 01:00","WEST",61752,-31.76,0.69,-11.48
"01/03/2021 02:00","CAPITL",61757,21.49,1.11,-5.32
"01/03/2021 02:00","CENTRL",61754,15.83,0.12,-0.64
"01/03/2021 02:00","DUNWOD",61760,20.24,1.26,-3.91
"01/03/2021 02:00","GENESE",61753,15.27,-0.30,-0.51
"01/03/2021 02:00","H Q",61844,14.68,-0.39,0.00
"01/03/2021 02:00","HUD VL",61758,20.08,1.13,-3.88
